cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B3,0.5,0.2,793779,399147,402822.36049098667,1.0092080373671521,385,385,1.1684410274028778,650.0462036132812,3.1118245124816895,
partsupp_sift_wiki_1,4way,B3,0.5,0.2,634727,399603,388454.2543953073,1.0287002793213003,385,385,1.1540530249476433,638.8820190429688,2.9159677028656006,
partsupp_sift_wiki_1,4way,B3,0.5,0.2,351141,399713,400817.90347899275,1.0027642420411464,385,385,1.1318903416395187,652.2698974609375,3.1640126705169678,
partsupp_sift_wiki_1,4way,B3,0.5,0.2,611020,400454,405216.61817679316,1.0118930468338265,385,385,1.1260639876127243,670.04150390625,3.011030912399292,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,145860,398710,413311.70368630986,1.0366223663472445,385,385,1.157514750957489,632.5885009765625,3.2196497917175293,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,359095,400745,388830.842137788,1.0306409794982005,385,385,1.1204918846488,712.3372192382812,2.9822144508361816,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,286093,400090,401365.7437187705,1.0031886418525096,385,385,1.120634377002716,668.2846069335938,2.9649856090545654,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,781121,398604,436371.27214456646,1.0947488538613923,385,385,1.1323243379592896,633.0744018554688,3.111022710800171,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,142780,399343,412087.56209673267,1.0319138236972545,385,385,1.1513344943523407,612.7308349609375,3.2252681255340576,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,428790,399423,366137.3010784795,1.0909104284744424,385,385,1.1443980038166046,618.5655517578125,2.9219067096710205,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,322723,399757,408529.88925091934,1.0219455550519925,385,385,1.1338097974658012,616.322509765625,3.350651979446411,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,588557,400915,402438.1731053337,1.0037992419972654,385,385,1.1582812294363976,692.2169189453125,3.320391893386841,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,263638,395385,382850.7242240619,1.0327393288894564,385,385,1.134505495429039,631.7388916015625,3.5575485229492188,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,693614,401648,403514.20940686116,1.0046463804297823,385,385,1.134868711233139,674.3016357421875,2.99692440032959,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,546912,402189,409944.3538588906,1.0192828592002532,385,385,1.1079302057623863,691.0267333984375,3.4822041988372803,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,444449,397169,425964.6079379502,1.0725021538386685,385,385,1.1100275442004204,640.7890625,3.1300487518310547,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,663176,399165,394941.89247918397,1.0106929844648946,385,385,1.1051008477807045,624.8295288085938,2.868075370788574,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,763999,399127,369694.96094022354,1.079611685766351,385,385,1.0874168947339058,645.675537109375,3.2920217514038086,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,782168,398860,391491.3727429882,1.0188219403288084,385,385,1.1020228266716003,636.8261108398438,3.004382610321045,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,673362,399669,401067.7853178556,1.003499859428316,385,385,1.1279284954071045,651.6726684570312,3.2434425354003906,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,83904,400042,365553.477844008,1.0943460375740406,385,385,1.1396370828151703,638.3627319335938,3.318498134613037,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,695261,399029,382837.66419527616,1.042292954217966,385,385,1.1249249801039696,636.587158203125,3.045443058013916,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,386245,399811,373935.0842149865,1.0691989515756073,385,385,1.1392952874302864,667.7885131835938,3.2378246784210205,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,69504,397908,363804.7364773667,1.0937405704302998,385,385,1.1220956221222878,623.4112548828125,3.583242416381836,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,681535,400064,405359.8054216478,1.013237395570828,385,385,1.1121081188321114,638.0115966796875,3.599292039871216,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,696279,398330,379022.28981662384,1.0509408304000207,385,385,1.0991385206580162,631.6973266601562,3.277513027191162,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,340223,397980,393185.13429891865,1.0121949313003173,385,385,1.0941093787550926,658.37255859375,3.294217109680176,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,690943,399179,391030.3363166441,1.0208389552588508,385,385,1.099156215786934,639.7871704101562,3.474707841873169,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,636616,397845,388449.5481096818,1.0241870583607047,385,385,1.093217171728611,628.0264892578125,3.2147040367126465,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,48106,399067,369752.0544676109,1.079282711693376,385,385,1.090708188712597,633.595458984375,3.3630759716033936,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,352770,402444,382564.2049798088,1.0519645977365824,385,385,1.1165030300617218,576.0859375,3.4078516960144043,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,536954,398632,378884.0325837078,1.0521214031682087,385,385,1.1249128729104996,682.9450073242188,3.425676107406616,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,752067,397987,407209.87187829986,1.0231738018535779,385,385,1.1335061863064766,629.4962768554688,3.1004648208618164,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,602570,400621,388369.84028554976,1.0315450852348436,385,385,1.1192550882697105,605.43212890625,3.1115832328796387,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,345404,398707,374229.65131203434,1.0654072936287893,385,385,1.1228080838918686,647.2669067382812,3.236467123031616,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,628777,397678,411242.17546468484,1.0341084381451446,385,385,1.1217640712857246,628.8193359375,3.219736337661743,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,137071,399079,407361.68967751326,1.0207545114564116,385,385,1.1229170486330986,644.4497680664062,3.162165880203247,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,296404,399804,388484.51657920383,1.0291375407196914,385,385,1.1183591559529305,631.6845092773438,3.6013643741607666,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,703153,399634,382133.48598055774,1.0457968606821666,385,385,1.118968240916729,636.4227294921875,3.570199489593506,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,438962,400335,400528.4431500534,1.0004832031924598,385,385,1.138940453529358,670.2269897460938,2.9620509147644043,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,33248,400259,416204.008922402,1.039836728024609,385,385,1.1272300034761429,626.25146484375,2.8117189407348633,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,779894,398996,405530.4225977882,1.0163771631740375,385,385,1.0921573266386986,672.0347290039062,2.9568333625793457,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,304120,399128,380580.07496763545,1.048735932993712,385,385,1.0917596518993378,633.1439208984375,3.120129108428955,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,73745,399183,413537.84432034375,1.03596056024516,385,385,1.1017024517059326,611.1333618164062,3.0156612396240234,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,516733,398227,380732.8933090987,1.0459485035265883,385,385,1.0957159101963043,625.33349609375,3.3524067401885986,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,181346,399504,403910.43448106636,1.011029763108921,385,385,1.089261844754219,641.5231323242188,3.606886386871338,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,620747,399176,405323.20400917577,1.0153997334738956,385,385,1.0844245553016663,641.6485595703125,3.348391532897949,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,738510,397541,380861.29676438536,1.0437946921289125,385,385,1.1259643360972404,641.4796142578125,3.110562801361084,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,111011,397666,394300.5258953917,1.00853530209468,385,385,1.1232877150177956,684.7930297851562,3.2114758491516113,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,426052,400966,391868.9472080029,1.0232145283692724,385,385,1.1210972443223,611.555908203125,3.1900951862335205,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,724169,399932,388567.2169750143,1.0292479203816014,385,385,1.132465898990631,635.0518798828125,3.185068130493164,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,588630,398285,409956.7441274436,1.029305005529818,385,385,1.1147093027830124,616.7924194335938,3.3296051025390625,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,790256,397837,395074.44527306117,1.0069924915670754,385,385,1.0919775813817978,632.74462890625,3.026947259902954,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,201003,400187,413018.08532400907,1.032062723986559,385,385,1.0927552357316017,659.1167602539062,3.2214205265045166,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,6443,398763,399656.1319052908,1.0022397562093044,385,385,1.1024605482816696,633.6627197265625,3.2246556282043457,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,642763,399611,372099.8433757294,1.07393487827,385,385,1.0919943451881409,623.6600952148438,3.1688320636749268,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,193392,399312,376820.0465657964,1.059688845217199,385,385,1.087011769413948,652.0947875976562,3.302262783050537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,203755,401002,374135.8844686578,1.0718084435271347,385,385,1.1138888075947762,617.6568603515625,3.2884509563446045,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,94462,398108,401353.09759342414,1.0081512996308142,385,385,1.1261645704507828,623.9115600585938,3.2820208072662354,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,590890,401658,388713.156709036,1.03330178839471,385,385,1.1194925755262375,690.3433227539062,3.3000500202178955,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,783383,399484,413765.5302376732,1.0357499430206796,385,385,1.1183694005012512,616.9453735351562,3.240548849105835,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,737605,400256,386522.8294930795,1.03553003719064,385,385,1.1227047070860863,611.8055419921875,3.3159680366516113,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,516560,400150,392914.96850564715,1.0184137334392462,385,385,1.0924199596047401,662.9786376953125,3.455428123474121,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,137642,399818,430137.85113491316,1.07583413236751,385,385,1.089649274945259,675.9071044921875,3.242206335067749,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,37803,400972,393278.1211584535,1.0195634550401205,385,385,1.0877549648284912,654.3994140625,3.2687647342681885,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,254800,400501,391340.1897897237,1.0234088152693916,385,385,1.0910583660006523,679.9208984375,3.2437825202941895,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,605930,399404,405333.1612226698,1.0148450221396625,385,385,1.0806508362293243,663.73876953125,3.087928295135498,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,209329,398628,393270.01236036594,1.013624195771948,385,385,1.0791588574647903,637.8901977539062,3.1931419372558594,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,766585,397630,374348.36910250376,1.0621924197327577,385,385,1.125972718000412,677.976806640625,3.410522222518921,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,488782,398822,405815.2404364653,1.017534740903123,385,385,1.1162972077727318,632.046630859375,3.4162635803222656,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,374559,398019,416389.12845676637,1.0461538983233625,385,385,1.1143432930111885,626.3645629882812,3.4265925884246826,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,111780,398615,387104.1643818839,1.029735757651939,385,385,1.116282306611538,629.2195434570312,3.453725576400757,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,178188,398892,386832.22083919833,1.0311757359163076,385,385,1.1188648641109467,702.2760620117188,3.4229471683502197,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,539857,395988,394945.2898325898,1.0026401382526988,385,385,1.088273711502552,628.4251708984375,3.2578957080841064,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,781264,399752,412945.794301707,1.0330049488225375,385,385,1.0961079970002174,647.1472778320312,3.049591064453125,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,771184,400317,403892.2774803538,1.0089311157916196,385,385,1.0980591177940369,662.8325805664062,3.250993251800537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,140785,397776,380156.2663043372,1.0463486604257555,385,385,1.092313788831234,634.4077758789062,3.1912899017333984,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,2505,400312,412279.91285644844,1.029896462900059,385,385,1.1050542816519737,620.676513671875,3.262022018432617,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,526089,399544,426214.50769815093,1.0667523669436931,385,385,1.1044079437851906,671.0541381835938,3.1631457805633545,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,608072,399945,372116.7300291437,1.0747837109303762,385,385,1.1344170197844505,691.0638427734375,3.4596242904663086,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,224837,399138,421831.37845674506,1.056855970758848,385,385,1.1234674602746964,616.2449951171875,3.5153305530548096,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,386133,401137,421771.271117959,1.051439461126645,385,385,1.1272262781858444,652.3587036132812,3.3409440517425537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,487850,399959,357394.90142107196,1.1190954275220069,385,385,1.1260779574513435,659.6744995117188,2.9737961292266846,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,340195,397449,393469.5799976497,1.0101136662264312,385,385,1.1687399819493294,623.8457641601562,3.3361666202545166,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,122774,399352,415061.2280568589,1.0393367957512643,385,385,1.1007720604538918,628.59130859375,2.9925975799560547,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,690833,398113,407236.71954324754,1.0229174117480402,385,385,1.1004284024238586,642.1257934570312,3.4445395469665527,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,686759,399024,420335.8577203933,1.0534099646146429,385,385,1.0999077931046486,624.73828125,3.5822367668151855,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,154430,398343,422428.1189079211,1.0604632663506603,385,385,1.0876059532165527,628.089599609375,3.0902206897735596,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,630926,398221,369185.57987773686,1.078647221627342,385,385,1.0921461507678032,623.988525390625,3.4742069244384766,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,255248,399649,391531.9256982931,1.02073157709229,385,385,1.1016158387064934,660.080810546875,3.2602715492248535,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,48107,398839,386572.75906922575,1.0317307431602485,385,385,1.1330749839544296,630.8929443359375,3.3630759716033936,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,717611,401762,401118.4669553145,1.001604346590099,385,385,1.1292630806565285,630.0626831054688,2.9142706394195557,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,559097,401340,388716.3605388578,1.03247519462171,385,385,1.1278530582785606,636.3766479492188,3.4353229999542236,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,527854,398552,399323.20548280876,1.0019350184738973,385,385,1.1326232925057411,680.32568359375,3.2362077236175537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,692258,401666,407153.6821521728,1.0136623018930475,385,385,1.11431535333395,648.314697265625,3.776059865951538,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,344709,398277,408051.83781213476,1.024542812696025,385,385,1.0914085432887077,633.8763427734375,3.213989496231079,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,414737,400491,377781.89832297066,1.0601116723110302,385,385,1.0946309193968773,672.5734252929688,3.403557300567627,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,362610,400830,423932.8548693665,1.0576375392794115,385,385,1.1023832485079765,656.8014526367188,3.365111827850342,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,129857,399316,384519.1577122421,1.0384814176120485,385,385,1.0928288102149963,637.5941162109375,3.189283847808838,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,210898,400115,407205.7548248872,1.0177217920470045,385,385,1.0918471962213516,625.4658813476562,2.9655251502990723,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,793779,399147,390202.24282052106,1.0229233874075736,385,385,1.1048363521695137,650.0462036132812,3.1118245124816895,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,634727,399603,386464.6131434031,1.0339963515669202,385,385,1.1227717623114586,638.8820190429688,2.9159677028656006,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,351141,399713,419472.2882006701,1.0494336891736573,385,385,1.119726337492466,652.2698974609375,3.1640126705169678,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,611020,400454,413600.1204741178,1.0328280413583528,385,385,1.1242767795920372,670.04150390625,3.011030912399292,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,145860,398710,392809.4697498168,1.0150213543831854,385,385,1.1466247960925102,632.5885009765625,3.2196497917175293,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,359095,400745,443006.9921153321,1.105458563713414,385,385,1.1310847476124763,712.3372192382812,2.9822144508361816,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,286093,400090,442989.1742227051,1.107223810199468,385,385,1.1293832212686539,668.2846069335938,2.9649856090545654,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,781121,398604,384928.66843375494,1.0355269240451457,385,385,1.1329883709549904,633.0744018554688,3.111022710800171,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,142780,399343,405538.3480193825,1.0155138515496265,385,385,1.140698790550232,612.7308349609375,3.2252681255340576,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,428790,399423,401991.04539995024,1.0064293878919097,385,385,1.1229943484067917,618.5655517578125,2.9219067096710205,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,322723,399757,370840.759621117,1.077974817030432,385,385,1.12210214138031,616.322509765625,3.350651979446411,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,588557,400915,398200.9033684008,1.0068158977255965,385,385,1.099422574043274,692.2169189453125,3.320391893386841,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,263638,395385,388872.10219616606,1.016748174443608,385,385,1.0887961834669113,631.7388916015625,3.5575485229492188,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,693614,401648,390493.16709388024,1.0285660130473884,385,385,1.0918285697698593,674.3016357421875,2.99692440032959,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,546912,402189,383030.44060898194,1.0500183728493167,385,385,1.0872036218643188,691.0267333984375,3.4822041988372803,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,444449,397169,396461.9978552039,1.001783278469616,385,385,1.0863952338695526,640.7890625,3.1300487518310547,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,663176,399165,394941.94829347456,1.0106928416309613,385,385,1.1222492903470993,624.8295288085938,2.868075370788574,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,763999,399127,376722.6665948012,1.0594716893669067,385,385,1.1204266920685768,645.675537109375,3.2920217514038086,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,782168,398860,410223.0742137366,1.0284888788390327,385,385,1.1239126324653625,636.8261108398438,3.004382610321045,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,673362,399669,388569.8991681356,1.0285639748617321,385,385,1.1196145787835121,651.6726684570312,3.2434425354003906,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,83904,400042,388631.76873962936,1.029360006510469,385,385,1.1157505214214325,638.3627319335938,3.318498134613037,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,695261,399029,374405.1959637638,1.0657677946291626,385,385,1.122545450925827,636.587158203125,3.045443058013916,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,386245,399811,409291.4348809364,1.0237122912599614,385,385,1.1276854202151299,667.7885131835938,3.2378246784210205,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,69504,397908,438573.27498638973,1.1021976813393792,385,385,1.1324221268296242,623.4112548828125,3.583242416381836,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,681535,400064,417809.73622426705,1.0443572434017234,385,385,1.1286959052085876,638.0115966796875,3.599292039871216,
