cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B4,0.01,0.5,527854,8076,2085.9,3.8717100532144397,385,385,1.8381336703896523,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B4,0.01,0.5,692258,8315,8182.714285714285,1.0161664833534105,385,385,1.8206480890512466,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B4,0.01,0.5,344709,7858,14571.238095238095,1.8543189227841812,385,385,1.815488561987877,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B4,0.01,0.5,414737,8216,2076.0,3.9576107899807322,385,385,1.8024016171693802,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B4,0.01,0.5,362610,8272,0.0,,385,385,1.890980638563633,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B4,0.01,0.5,129857,8004,2025.7619047619048,3.9511059918666698,385,385,1.8135691061615944,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B4,0.01,0.5,210898,8057,10258.70426065163,1.2732660122442137,385,385,18.578450195491314,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B4,0.01,0.5,793779,8101,12212.37619047619,1.5075146513364017,385,385,8.47181212157011,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B4,0.01,0.5,634727,8088,6235.4,1.2971100490746383,385,385,1.4520538970828056,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B4,0.01,0.5,351141,8346,8260.139613526571,1.0103945442196673,385,385,1.4164960011839867,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B4,0.01,0.5,611020,8190,8285.511578947368,1.011661975451449,385,385,1.4034556224942207,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B4,0.05,0.1,145860,39205,35445.55178571429,1.1060626235137603,385,385,1.455024816095829,530.199462890625,2.8995752334594727,
multi_join_sift_wiki_1,join,B4,0.05,0.1,359095,40338,43895.975845410634,1.0882040717291546,385,385,1.7769262194633484,640.2191162109375,2.541745185852051,
multi_join_sift_wiki_1,join,B4,0.05,0.1,286093,39971,24895.7983436853,1.6055319635949112,385,385,1.8280074000358582,625.1065673828125,2.442873239517212,
multi_join_sift_wiki_1,join,B4,0.05,0.1,781121,39807,37561.24107142857,1.059789263200882,385,385,1.8359404057264328,549.830078125,2.5712718963623047,
multi_join_sift_wiki_1,join,B4,0.05,0.1,142780,39872,41690.99099771488,1.0456207613792856,385,385,15.42497519403696,510.74957275390625,2.896462917327881,
multi_join_sift_wiki_1,join,B4,0.05,0.1,428790,40316,33224.31524009299,1.2134486356952578,385,385,1.9871937111020088,558.8193969726562,2.4774093627929688,
multi_join_sift_wiki_1,join,B4,0.05,0.1,322723,39343,33359.16726190477,1.179375962568724,385,385,1.8835673108696938,499.2731628417969,2.986773729324341,
multi_join_sift_wiki_1,join,B4,0.05,0.1,588557,39771,39198.53068495514,1.0146043564654472,385,385,1.8688198179006577,629.5499877929688,3.0205342769622803,
multi_join_sift_wiki_1,join,B4,0.05,0.1,263638,40060,29252.774429119476,1.3694427548083283,385,385,15.292647294700146,526.975341796875,3.283975601196289,
multi_join_sift_wiki_1,join,B4,0.05,0.1,693614,40798,33066.15301587302,1.2338296499267816,385,385,1.8025226891040802,612.0115356445312,2.5495686531066895,
multi_join_sift_wiki_1,join,B4,0.05,0.1,546912,40228,33049.28571428572,1.2172123884242148,385,385,1.7933296039700508,618.724853515625,3.211322069168091,
multi_join_sift_wiki_1,join,B4,0.05,0.1,444449,40268,37287.15957949542,1.0799428128642916,385,385,1.76925677806139,565.9703979492188,2.7807583808898926,
multi_join_sift_wiki_1,join,B4,0.05,0.1,663176,40001,26913.226817042603,1.4862952061426413,385,385,15.105909667909145,493.45111083984375,2.5044238567352295,
multi_join_sift_wiki_1,join,B4,0.05,0.1,763999,39605,33491.12797619047,1.1825519889373688,385,385,1.855798065662384,538.6162719726562,2.9056854248046875,
multi_join_sift_wiki_1,join,B4,0.05,0.1,782168,39182,54275.76656162466,1.3852219529790377,385,385,1.7776824533939362,507.74993896484375,2.5348682403564453,
multi_join_sift_wiki_1,join,B4,0.05,0.1,673362,39785,33392.05480503796,1.191451087160935,385,385,14.923520386219025,567.3450927734375,2.8160996437072754,
multi_join_sift_wiki_1,join,B4,0.05,0.1,83904,39750,41161.204603420316,1.035502002601769,385,385,1.7886953428387642,505.16839599609375,3.0482594966888428,
multi_join_sift_wiki_1,join,B4,0.05,0.1,695261,40299,33227.52968819107,1.2128196221075713,385,385,1.8004830926656723,551.4187622070312,2.6969356536865234,
multi_join_sift_wiki_1,join,B4,0.05,0.1,386245,40481,45619.03099206349,1.1269245075977246,385,385,1.7595905810594559,601.3907470703125,2.934922456741333,
multi_join_sift_wiki_1,join,B4,0.05,0.1,69504,40894,43856.68011952302,1.0724477947748574,385,385,15.136164613068104,555.7332763671875,3.2390849590301514,
multi_join_sift_wiki_1,join,B4,0.05,0.1,681535,39910,35266.35597265222,1.131673485940786,385,385,1.814078539609909,506.0704040527344,3.3210012912750244,
multi_join_sift_wiki_1,join,B4,0.05,0.1,696279,40127,39584.307559339526,1.0137097873910499,385,385,1.8097441643476486,525.52099609375,2.8524117469787598,
multi_join_sift_wiki_1,join,B4,0.05,0.1,340223,40138,37682.22793995859,1.0651705643295386,385,385,14.752758666872978,596.6854858398438,2.9147491455078125,
multi_join_sift_wiki_1,join,B4,0.05,0.1,690943,41191,47702.37208784964,1.1580775433431973,385,385,1.7573265358805656,592.3656616210938,3.2163867950439453,
multi_join_sift_wiki_1,join,B4,0.05,0.1,636616,39857,43379.781890387734,1.0883855255134038,385,385,1.7741136252880096,509.25775146484375,2.938859224319458,
multi_join_sift_wiki_1,join,B4,0.05,0.1,48106,40563,37503.51031110385,1.0815787552556198,385,385,1.7631752416491508,531.8182983398438,3.032061815261841,
multi_join_sift_wiki_1,join,B4,0.05,0.1,352770,40701,49890.596161145615,1.2257830559727185,385,385,14.756439253687859,499.57415771484375,3.1356277465820312,
multi_join_sift_wiki_1,join,B4,0.05,0.1,536954,41057,35237.865490196076,1.16513867763707,385,385,1.7104251310229301,617.656005859375,3.0945534706115723,
multi_join_sift_wiki_1,join,B4,0.05,0.1,752067,39942,47703.40759066784,1.1943169493432437,385,385,1.7695389688014984,524.2474975585938,2.7386274337768555,
multi_join_sift_wiki_1,join,B4,0.05,0.1,602570,40131,37243.9834920635,1.077516319073434,385,385,1.7570964992046356,538.7058715820312,2.794548749923706,
multi_join_sift_wiki_1,join,B4,0.05,0.1,345404,40297,35348.06797791581,1.140005728889514,385,385,14.766233041882515,573.16357421875,2.874479293823242,
multi_join_sift_wiki_1,join,B4,0.05,0.1,628777,39890,49636.4137553763,1.2443322575927878,385,385,1.8011592328548431,536.1368408203125,2.908341407775879,
multi_join_sift_wiki_1,join,B4,0.05,0.1,137071,40335,51758.29827467219,1.2832105683568165,385,385,1.8249396234750748,565.7279663085938,2.6718127727508545,
multi_join_sift_wiki_1,join,B4,0.05,0.1,296404,39110,39469.674362376536,1.0091964807562397,385,385,1.796262338757515,527.79638671875,3.2837841510772705,
multi_join_sift_wiki_1,join,B4,0.05,0.1,703153,40188,58054.3349918915,1.4445689009627625,385,385,14.764480292797089,497.02056884765625,3.3179731369018555,
multi_join_sift_wiki_1,join,B4,0.05,0.1,438962,40151,37114.46697550034,1.0818153478131347,385,385,1.7404351383447647,595.399169921875,2.6289570331573486,
multi_join_sift_wiki_1,join,B4,0.05,0.1,33248,39599,37517.86288515407,1.0554705666795707,385,385,1.744055189192295,516.1569213867188,2.337841033935547,
multi_join_sift_wiki_1,join,B4,0.05,0.1,779894,40022,41403.66470524136,1.0345226301844326,385,385,14.80852160602808,583.26953125,2.5691866874694824,
multi_join_sift_wiki_1,join,B4,0.05,0.1,304120,39328,49929.985714285714,1.2695785627106824,385,385,1.8208958208560944,525.758544921875,2.7490689754486084,
multi_join_sift_wiki_1,join,B4,0.05,0.1,73745,38889,54121.418209927004,1.391689634856309,385,385,1.7956430092453957,506.00616455078125,2.654064178466797,
multi_join_sift_wiki_1,join,B4,0.05,0.1,516733,40388,52140.15817805383,1.2909814345363433,385,385,1.8166722729802132,554.3741455078125,3.0097391605377197,
multi_join_sift_wiki_1,join,B4,0.05,0.1,181346,39657,45926.93221288515,1.158104047529696,385,385,1.7386619001626968,553.5350952148438,3.273480176925659,
multi_join_sift_wiki_1,join,B4,0.05,0.1,620747,40245,31191.1755215244,1.2902687804192483,385,385,15.010778792202473,532.4453125,3.0532097816467285,
multi_join_sift_wiki_1,join,B4,0.05,0.1,738510,40003,35408.57919799499,1.1297544523408938,385,385,1.790330745279789,517.6148681640625,2.6115403175354004,
multi_join_sift_wiki_1,join,B4,0.05,0.1,111011,39868,43739.2747259453,1.0971023057576328,385,385,14.66353889554739,645.222412109375,2.8725788593292236,
multi_join_sift_wiki_1,join,B4,0.05,0.1,426052,40426,29079.87345238095,1.3901711115145885,385,385,1.8046526238322258,539.0144653320312,2.85752534866333,
multi_join_sift_wiki_1,join,B4,0.05,0.1,724169,39935,37530.65061550937,1.064063621201841,385,385,1.718859188258648,521.658203125,2.819596529006958,
multi_join_sift_wiki_1,join,B4,0.05,0.1,588630,40972,37641.102355072464,1.0884909696189773,385,385,1.760660670697689,532.3825073242188,2.9160590171813965,
multi_join_sift_wiki_1,join,B4,0.05,0.1,790256,40061,49712.98783171163,1.2409322740748268,385,385,14.963994733989239,532.9548950195312,2.7123072147369385,
multi_join_sift_wiki_1,join,B4,0.05,0.1,201003,40591,56308.44590102708,1.3872150452323688,385,385,1.8133772537112236,583.0762329101562,2.859617233276367,
multi_join_sift_wiki_1,join,B4,0.05,0.1,6443,39497,35553.35773809524,1.1109217950933272,383,383,1.7755664885044098,538.642333984375,2.739042282104492,
multi_join_sift_wiki_1,join,B4,0.05,0.1,642763,40406,39451.94523809524,1.0241827052163581,383,383,14.774326235055923,564.1224365234375,2.7092697620391846,
multi_join_sift_wiki_1,join,B4,0.05,0.1,193392,40162,41870.987037206185,1.0425523389573772,383,383,1.7359564080834389,594.61181640625,2.984983205795288,
multi_join_sift_wiki_1,join,B4,0.05,0.1,203755,39367,27301.132738095235,1.4419548220821032,383,383,1.802775077521801,495.6998596191406,2.994408130645752,
multi_join_sift_wiki_1,join,B4,0.05,0.1,94462,39478,37604.09873581012,1.0498323674064118,383,383,1.898488961160183,512.9263916015625,2.962696075439453,
multi_join_sift_wiki_1,join,B4,0.05,0.1,590890,40861,35173.10647860593,1.1617114349809772,383,383,14.964420348405838,618.7183227539062,2.9903500080108643,
multi_join_sift_wiki_1,join,B4,0.05,0.1,783383,40252,35342.71952380953,1.1389050005867039,383,383,1.7856303602457047,548.6425170898438,2.9504549503326416,
multi_join_sift_wiki_1,join,B4,0.05,0.1,737605,39820,16788.597619047618,2.3718478996019265,383,383,1.7558634281158447,488.3546142578125,2.988215684890747,
multi_join_sift_wiki_1,join,B4,0.05,0.1,516560,39915,47735.35114243943,1.1959251194397953,383,383,14.825215563178062,594.4563598632812,3.1861371994018555,
multi_join_sift_wiki_1,join,B4,0.05,0.1,137642,40792,46020.3598757764,1.1281712069958914,383,383,1.7515169456601143,607.5831909179688,2.908339023590088,
multi_join_sift_wiki_1,join,B4,0.05,0.1,37803,39499,35506.19986329314,1.112453603936215,383,383,1.7334315925836563,598.5520629882812,2.9570248126983643,
multi_join_sift_wiki_1,join,B4,0.05,0.1,254800,40146,31143.520626293994,1.2890642802312258,383,383,1.7647873610258102,600.7738647460938,2.9208061695098877,
multi_join_sift_wiki_1,join,B4,0.05,0.1,605930,40914,37140.86476190476,1.1015898596406761,383,383,1.7240336164832115,591.1052856445312,2.785029649734497,
multi_join_sift_wiki_1,join,B4,0.05,0.1,209329,39974,37613.90574229692,1.0627452589973698,383,383,15.103727579116821,531.8666381835938,2.7756268978118896,
multi_join_sift_wiki_1,join,B4,0.05,0.1,766585,40578,33415.86193216417,1.2143334827745973,383,383,1.8007243052124977,606.5131225585938,3.071518898010254,
multi_join_sift_wiki_1,join,B4,0.05,0.1,488782,40690,50300.371281144035,1.2361850892392243,383,383,1.7861220985651016,494.10662841796875,3.142624616622925,
multi_join_sift_wiki_1,join,B4,0.05,0.1,374559,40142,33313.50626382132,1.2049767347243923,383,383,14.747660607099533,517.123291015625,3.0959250926971436,
multi_join_sift_wiki_1,join,B4,0.05,0.1,111780,39975,50298.67070494866,1.2582531758586282,383,383,1.805175095796585,526.3721923828125,3.20689058303833,
multi_join_sift_wiki_1,join,B4,0.05,0.1,178188,40289,33483.897722567286,1.2032350694001268,383,383,1.7137378454208374,630.1411743164062,2.985353708267212,
multi_join_sift_wiki_1,join,B4,0.05,0.1,539857,40734,35235.65714285714,1.1560448506707492,383,383,1.7844708636403084,582.122314453125,2.8438801765441895,
multi_join_sift_wiki_1,join,B4,0.05,0.1,781264,40022,45994.96771708683,1.149242109766799,383,383,14.84690885990858,574.6231079101562,2.6980855464935303,
multi_join_sift_wiki_1,join,B4,0.05,0.1,771184,40852,39399.23206349207,1.036873001335833,383,383,1.7381701618432999,610.2225952148438,2.8078548908233643,
multi_join_sift_wiki_1,join,B4,0.05,0.1,140785,39392,41903.08762939958,1.0637461319404848,383,383,1.8116272985935211,539.7122802734375,2.836686372756958,
multi_join_sift_wiki_1,join,B4,0.05,0.1,2505,38973,18863.208823529414,2.0660853815807956,383,383,1.7667440697550774,505.95751953125,2.726055383682251,
multi_join_sift_wiki_1,join,B4,0.05,0.1,526089,41003,29171.3026984127,1.4055937242127723,383,383,14.901777729392052,607.0977172851562,2.778130531311035,
multi_join_sift_wiki_1,join,B4,0.05,0.1,608072,39878,43989.212876901336,1.1030947609434107,383,383,1.6857394948601723,615.6487426757812,3.105651617050171,
multi_join_sift_wiki_1,join,B4,0.05,0.1,224837,40045,50378.851043048795,1.2580559631177124,383,383,1.8098745495080948,509.92572021484375,3.241783380508423,
multi_join_sift_wiki_1,join,B4,0.05,0.1,386133,39581,35556.63431981488,1.1131818507901472,383,383,1.854906789958477,594.0038452148438,2.921837329864502,
multi_join_sift_wiki_1,join,B4,0.05,0.1,487850,40457,41823.816770186335,1.0337844321177134,383,383,1.755252480506897,600.1566162109375,2.5421645641326904,
multi_join_sift_wiki_1,join,B4,0.05,0.1,340195,39445,37488.39821428572,1.0521921948900095,383,383,1.7467169091105461,521.79443359375,3.0128531455993652,
multi_join_sift_wiki_1,join,B4,0.05,0.1,122774,39420,39713.926680672266,1.0074562831220768,383,383,1.7527909949421883,513.6685180664062,2.5227179527282715,
multi_join_sift_wiki_1,join,B4,0.05,0.1,690833,40995,37504.713419738604,1.0930626116562852,383,383,1.7421916127204895,571.0390014648438,3.2076144218444824,
multi_join_sift_wiki_1,join,B4,0.05,0.1,686759,39943,41602.15904691396,1.041538168062338,383,383,1.7591789364814758,501.8027648925781,3.245149850845337,
multi_join_sift_wiki_1,join,B4,0.05,0.1,154430,40213,56352.986967418554,1.401362419302677,383,383,1.735723577439785,520.7003173828125,2.6717138290405273,
multi_join_sift_wiki_1,join,B4,0.05,0.1,630926,39435,41912.49287741412,1.0628247211211899,383,383,1.7015310004353523,524.5912475585938,3.197935104370117,
multi_join_sift_wiki_1,join,B4,0.05,0.1,255248,40713,43487.036825396826,1.0681363894922218,383,383,1.9212979823350906,600.0139770507812,2.75639271736145,
multi_join_sift_wiki_1,join,B4,0.05,0.1,48107,40616,58273.952005012536,1.4347535947659182,383,383,1.7806626856327057,531.8893432617188,3.032061815261841,
multi_join_sift_wiki_1,join,B4,0.05,0.1,717611,40657,43734.89641131816,1.0757039725340816,383,383,1.809149980545044,545.0242919921875,2.4548850059509277,
multi_join_sift_wiki_1,join,B4,0.05,0.1,559097,40454,43460.490605590065,1.0743187473572469,383,383,1.7587635666131973,589.176513671875,3.1344034671783447,
multi_join_sift_wiki_1,join,B4,0.05,0.1,527854,40013,35201.2261904762,1.13669335788154,383,383,1.7819935455918312,634.5965576171875,2.896984577178955,
multi_join_sift_wiki_1,join,B4,0.05,0.1,692258,41110,41466.43492063492,1.0086702729417398,383,383,1.7382428050041199,589.29052734375,3.5499489307403564,
multi_join_sift_wiki_1,join,B4,0.05,0.1,344709,39703,31314.89215686275,1.267863219873774,383,383,1.737292855978012,531.34130859375,2.6828415393829346,
multi_join_sift_wiki_1,join,B4,0.05,0.1,414737,40325,50265.55778985507,1.246511042525854,383,383,1.8028924241662025,594.7772827148438,3.1229937076568604,
multi_join_sift_wiki_1,join,B4,0.05,0.1,362610,39875,33599.4402234807,1.1867757240828578,383,383,1.805008389055729,591.4989624023438,3.019996404647827,
multi_join_sift_wiki_1,join,B4,0.05,0.1,129857,39963,29431.143168583225,1.3578473581909378,383,383,1.8271319568157196,530.8027954101562,2.8648459911346436,
multi_join_sift_wiki_1,join,B4,0.05,0.1,210898,39865,37530.99430233192,1.0621887520183035,383,383,1.7525479197502136,532.5714111328125,2.6272644996643066,
multi_join_sift_wiki_1,join,B4,0.05,0.1,793779,39752,37625.182419011086,1.0565264390562605,383,383,1.8788939341902733,582.40625,2.7579474449157715,
multi_join_sift_wiki_1,join,B4,0.05,0.1,634727,39763,47914.681095786145,1.2050066920450204,383,383,1.8101232126355171,591.5332641601562,2.536240339279175,
multi_join_sift_wiki_1,join,B4,0.05,0.1,351141,40862,39744.78455121179,1.0281097371995729,383,383,1.8339473754167557,606.662353515625,2.9031050205230713,
multi_join_sift_wiki_1,join,B4,0.05,0.1,611020,40057,43814.684594820385,1.0938084378465782,383,383,1.7973845824599266,622.3216552734375,2.6832292079925537,
multi_join_sift_wiki_1,join,B4,0.05,0.2,145860,39205,37427.88650158004,1.047481000519357,385,385,1.8877927213907242,530.199462890625,2.8995752334594727,
multi_join_sift_wiki_1,join,B4,0.05,0.2,359095,40338,35524.848654244306,1.1354868923609234,385,385,1.856846734881401,640.2191162109375,2.541745185852051,
multi_join_sift_wiki_1,join,B4,0.05,0.2,286093,39971,51827.722177566684,1.2966331134464157,385,385,1.8438585102558136,625.1065673828125,2.442873239517212,
multi_join_sift_wiki_1,join,B4,0.05,0.2,781121,39807,51985.959126984126,1.3059501878308872,385,385,1.8128063529729843,549.830078125,2.5712718963623047,
multi_join_sift_wiki_1,join,B4,0.05,0.2,142780,39872,37532.099926286304,1.062343968984131,385,385,1.827937550842762,510.74957275390625,2.896462917327881,
multi_join_sift_wiki_1,join,B4,0.05,0.2,428790,40316,52202.64072636302,1.2948368073807675,385,385,8.307362906634808,558.8193969726562,2.4774093627929688,
multi_join_sift_wiki_1,join,B4,0.05,0.2,322723,39343,58458.00742296919,1.4858553598599291,385,385,1.4235051348805428,499.2731628417969,2.986773729324341,
multi_join_sift_wiki_1,join,B4,0.05,0.2,588557,39771,45577.73245169081,1.1460041852528429,385,385,1.3764463365077972,629.5499877929688,3.0205342769622803,
multi_join_sift_wiki_1,join,B4,0.05,0.2,263638,40060,25062.44060559006,1.5984077780144366,385,385,1.5130937099456787,526.975341796875,3.283975601196289,
multi_join_sift_wiki_1,join,B4,0.05,0.2,693614,40798,33262.47020876467,1.2265475096690117,385,385,1.4084400609135628,612.0115356445312,2.5495686531066895,
