cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B3,0.05,0.5,590890,39545,24776.864475399154,1.5960453768984395,385,385,1.1123251169919968,2443.885986328125,2.9903500080108643,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,783383,40124,39576.9589516721,1.0138222102662282,385,385,1.1037066578865051,2448.374755859375,2.9504549503326416,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,737605,39747,43463.44430945398,1.0935025111191783,385,385,1.1128401383757591,2457.2412109375,2.988215684890747,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,516560,39001,37348.21163284147,1.0442534808200878,385,385,1.1116545647382736,2453.0009765625,3.1861371994018555,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,137642,40331,39417.87444521616,1.0231652662056376,385,385,1.1039208620786667,2467.634033203125,2.908339023590088,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,37803,39393,41583.06288344272,1.0555952296967157,385,385,1.1024847626686096,2445.768310546875,2.9570248126983643,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,254800,40240,37380.75829474713,1.0764896656913099,385,385,1.1170366778969765,2468.80126953125,2.9208061695098877,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,605930,41393,27013.848282750703,1.5322881644534478,385,385,1.1187093332409859,2458.4326171875,2.785029649734497,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,209329,40125,39465.04875366569,1.0167224231864913,385,385,1.1003194376826286,2460.010986328125,2.7756268978118896,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,766585,40315,22762.350586510263,1.7711263978111307,385,385,1.1029746383428574,2447.37841796875,3.071518898010254,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,488782,40533,39392.82579365079,1.0289437018893166,385,385,1.1189579963684082,2461.2001953125,3.142624616622925,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,374559,39926,43434.64109877578,1.0878786028847311,385,385,1.1086463928222656,2453.381103515625,3.0959250926971436,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,111780,39567,45788.00000612479,1.1572269822358225,385,385,1.1104466393589973,2451.790771484375,3.20689058303833,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,178188,40050,31388.200268817203,1.275957195920784,385,385,1.1061616241931915,2446.91552734375,2.985353708267212,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,539857,40633,35334.40296513522,1.149955753889289,385,385,1.1174259707331657,2454.853515625,2.8438801765441895,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,781264,40023,54067.59642712189,1.3509131356250628,385,385,1.1132163926959038,2459.34033203125,2.6980855464935303,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,771184,40430,47629.85691399401,1.178082040910067,385,385,1.1076070368289948,2449.294189453125,2.8078548908233643,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,140785,40159,33420.64597017143,1.2016224951439505,385,385,1.106935553252697,2453.183349609375,2.836686372756958,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,2505,40070,45691.59846041056,1.1402944462293627,385,385,1.1082515120506287,2455.494384765625,2.726055383682251,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,526089,40396,47714.90394614346,1.181178927273578,385,385,1.1084610596299171,2450.811279296875,2.778130531311035,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,608072,40721,37184.42280407764,1.0951091056208229,385,385,1.1063804849982262,2461.91259765625,3.105651617050171,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,224837,40813,60230.006379177,1.4757554303574107,385,385,1.1121910065412521,2464.718505859375,3.241783380508423,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,386133,39016,41279.24320043755,1.0580080787481432,385,385,1.1039841920137405,2447.709716796875,2.921837329864502,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,487850,40581,54126.692587161946,1.3337939574471291,385,385,1.1039003729820251,2455.778076171875,2.5421645641326904,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,340195,39367,31148.117695774952,1.2638644936589503,385,385,1.107887364923954,2455.27197265625,3.0128531455993652,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,122774,39961,43676.76430666108,1.0929847678151468,385,385,1.1173170059919357,2454.966552734375,2.5227179527282715,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,690833,40775,45444.643957339584,1.114522230713417,385,385,1.1137360706925392,2447.400146484375,3.2076144218444824,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,686759,40040,37417.00087890792,1.0701018002373,385,385,1.1103367432951927,2460.1591796875,3.245149850845337,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,154430,40106,45766.80976392186,1.141146206650423,385,385,1.120920293033123,2459.72705078125,2.6717138290405273,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,630926,39666,28972.1572677621,1.369107575711566,385,385,1.1091968044638634,2453.128173828125,3.197935104370117,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,255248,40219,33057.60087976539,1.2166339640399648,385,385,1.104927621781826,2447.439453125,2.75639271736145,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,48107,40083,47826.52534262097,1.193187269980315,385,385,1.1071478947997093,2453.96435546875,3.032061815261841,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,717611,39988,45640.35820299772,1.1413513604830878,385,385,1.1217724531888962,2453.36328125,2.4548850059509277,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,559097,40418,41727.73146567951,1.0324046579662407,385,385,1.1148983612656593,2455.824462890625,3.1344034671783447,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,527854,39630,47787.555833008715,1.2058429430484157,385,385,1.1063739657402039,2447.026611328125,2.896984577178955,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,692258,39348,43943.62014442672,1.1167942498837735,385,385,1.1131465435028076,2438.574951171875,3.5499489307403564,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,344709,39948,39314.09528347996,1.0161241079554082,385,385,1.117984764277935,2454.76513671875,2.6828415393829346,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,414737,40248,60133.19797263198,1.4940667355553563,385,385,1.1102091521024704,2439.58984375,3.1229937076568604,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,362610,39986,39298.68213044422,1.0174895908029273,385,385,1.143091358244419,2462.573486328125,3.019996404647827,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,129857,40006,39539.67829213796,1.0117937658575933,385,385,1.1535333469510078,2445.35888671875,2.8648459911346436,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,210898,39849,47788.76534857018,1.1992462884531652,385,385,1.149163581430912,2456.969482421875,2.6272644996643066,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,793779,39709,43463.219753317804,1.0945432963136268,385,385,1.1447938159108162,2453.04638671875,2.7579474449157715,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,634727,40070,31088.115431683636,1.2889169846288728,385,385,1.1332686990499496,2455.530517578125,2.536240339279175,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,351141,40235,27229.0048543279,1.4776522394135483,385,385,1.1134818196296692,2444.147705078125,2.9031050205230713,
partsupp_fb_wiki_1,4way,B3,0.05,0.5,611020,39960,29004.82202012444,1.3777019549464746,385,385,1.1157384142279625,2453.12353515625,2.6832292079925537,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,145860,79965,76819.64509361133,1.040944668548726,385,385,1.121501438319683,2472.603271484375,2.9678664207458496,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,359095,79319,85658.8047697649,1.079927946264639,385,385,1.1162925511598587,2475.918701171875,2.6484692096710205,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,286093,80346,76475.58880626541,1.0506097599789581,385,385,1.1109402403235435,2470.81005859375,2.591614246368408,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,781121,80234,85337.65088674765,1.0636095780684953,385,385,1.1120829731225967,2477.424072265625,2.7154462337493896,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,142780,79630,84757.41057890735,1.064390438012148,385,385,1.116323284804821,2476.6025390625,2.9726316928863525,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,428790,79708,80992.7163051405,1.0161177837248518,385,385,1.1123400181531906,2466.7783203125,2.586446523666382,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,322723,79278,87386.06997046217,1.1022738965471148,385,385,1.1067511513829231,2472.862060546875,3.0675809383392334,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,588557,80619,74643.5354446927,1.0800533431288881,385,385,1.1118827387690544,2473.467041015625,3.088820695877075,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,263638,79710,76759.34966797492,1.0384402726806339,385,385,1.1209072545170784,2481.887451171875,3.3490371704101562,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,693614,79590,85107.70139451348,1.069326566082592,385,385,1.1449893936514854,2482.99755859375,2.6586174964904785,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,546912,80824,72768.30188941724,1.1107033955914574,385,385,1.1448236182332039,2474.66015625,3.273282766342163,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,444449,79425,91388.25943101889,1.1506233482029447,385,385,1.1144140735268593,2473.458740234375,2.858152389526367,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,663176,79040,58121.74553833264,1.359904099023855,385,385,1.1207107454538345,2473.50732421875,2.5874252319335938,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,763999,81297,72658.5277506245,1.1188913747196212,385,385,1.1086706072092056,2473.8857421875,2.991096258163452,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,782168,80161,66497.84734906671,1.2054675932472128,385,385,1.1064652353525162,2477.404052734375,2.6463067531585693,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,673362,80131,72730.14704233702,1.1017577065168707,385,385,1.1206697672605515,2475.06787109375,2.910238742828369,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,83904,79209,68704.16019237161,1.1528996174062072,385,385,1.1360151693224907,2476.40625,3.108832836151123,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,695261,79834,74901.94611806478,1.065846805557776,385,385,1.113283447921276,2471.89111328125,2.7686617374420166,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,386245,79793,76667.22030454925,1.0407707450855013,385,385,1.107846386730671,2467.37158203125,3.005084276199341,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,69504,80860,80771.15807664322,1.0010999213762972,385,385,1.1190464720129967,2476.969482421875,3.3213181495666504,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,681535,79848,74979.54283058167,1.0649304728413553,385,385,1.1123660951852798,2478.4833984375,3.38594388961792,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,696279,80184,74967.31615114276,1.0695861092097763,385,385,1.1062510311603546,2479.5107421875,2.9636666774749756,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,340223,79133,74582.7006287101,1.0610101180693676,385,385,1.11321359872818,2477.786865234375,3.0076568126678467,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,690943,80163,85309.84828742596,1.0642047863406554,385,385,1.1157868430018425,2473.52099609375,3.272429943084717,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,636616,80647,60148.20873103661,1.3408046839869725,385,385,1.108447089791298,2474.687744140625,2.9986581802368164,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,48106,80446,78815.51379987522,1.0206873763998396,385,385,1.1106990277767181,2471.938720703125,3.1095659732818604,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,352770,79767,91682.31897634687,1.1493765463957133,385,385,1.1095907539129257,2482.28662109375,3.1966798305511475,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,536954,78941,89232.95540157822,1.1303752853596765,385,385,1.110263168811798,2473.220458984375,3.1714894771575928,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,752067,80200,83435.58996144238,1.0403440144818252,385,385,1.1105900630354881,2475.43505859375,2.8197593688964844,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,602570,78634,70457.8122701671,1.116043735483607,385,385,1.113004982471466,2476.297607421875,2.864469289779663,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,345404,80573,72632.8110206479,1.1093195880453377,385,385,1.1205635964870453,2470.583984375,2.9514834880828857,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,628777,79936,70465.81705612189,1.1343939989560565,385,385,1.1135246604681015,2472.56640625,2.9850518703460693,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,137071,79408,83075.36120314634,1.0461837749741378,385,385,1.1107288300991058,2465.66357421875,2.7972004413604736,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,296404,79806,85235.73788811798,1.0680367126296015,385,385,1.1232690885663033,2481.042724609375,3.3583366870880127,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,703153,80168,53983.50748441647,1.4850461508663968,385,385,1.1093094944953918,2472.46923828125,3.377227544784546,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,438962,80112,87388.12825267388,1.0908244489299217,385,385,1.1186609044671059,2476.1201171875,2.7042746543884277,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,33248,80474,66137.9174995978,1.2167604158460144,385,385,1.1147083714604378,2467.001708984375,2.451692581176758,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,779894,79082,72842.79726256419,1.085652981103216,385,385,1.1249333620071411,2480.59423828125,2.650587320327759,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,304120,81378,78651.67874763889,1.034663230280294,385,385,1.1045495048165321,2472.916015625,2.839334011077881,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,73745,79619,54124.65738927802,1.4710300968255616,385,385,1.11396424472332,2479.44189453125,2.7303755283355713,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,516733,80227,76824.66093626866,1.0442870690513535,385,385,1.1255452409386635,2481.635498046875,3.0889196395874023,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,181346,80190,82933.75388330308,1.0342156613455928,385,385,1.0909689590334892,2479.773681640625,3.357656955718994,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,620747,80676,95538.68273316478,1.1842268175562098,385,385,0.8802730590105057,2469.93798828125,3.118633985519409,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,738510,79900,68623.0676051076,1.1643315110858299,385,385,0.8662277832627296,2497.901123046875,2.7311203479766846,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,111011,80585,81208.01447201011,1.0077311468885042,385,385,1.0478794574737549,2473.49609375,2.941718101501465,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,426052,80452,91238.0835327158,1.1340685568129543,385,385,1.1158082634210587,2475.50146484375,2.933866500854492,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,724169,79450,83387.08584598919,1.0495542586027589,385,385,1.1080596596002579,2471.01220703125,2.892995834350586,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,588630,79714,76393.04257156413,1.0434719879801204,385,385,1.120130531489849,2473.687744140625,3.023313045501709,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,790256,79592,66494.32167731973,1.1969743880724133,385,385,1.12044345587492,2461.00537109375,2.7825469970703125,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,201003,79502,72859.54826568296,1.0911678962116989,385,385,1.110197976231575,2472.62890625,2.9440114498138428,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,6443,79577,84895.65386051885,1.0668365716289738,385,385,1.11293513327837,2470.22412109375,2.884660482406616,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,642763,80407,68279.5149540722,1.1776152782292797,385,385,1.1222613975405693,2488.82763671875,2.840625047683716,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,193392,78829,58242.70466929787,1.3534570629504783,385,385,1.1149076744914055,2472.191650390625,3.056194543838501,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,203755,79379,97700.6002270461,1.2308116784923733,385,385,1.1129658669233322,2475.64599609375,3.056774854660034,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,94462,80573,68594.70410606184,1.1746242082394174,385,385,1.1116862297058105,2479.2822265625,3.031524658203125,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,590890,79494,74605.47898622003,1.0655249598314744,385,385,1.1600162833929062,2466.41015625,3.05781626701355,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,783383,80384,76664.2009261505,1.0485206788685209,385,385,1.1127740144729614,2471.565673828125,3.0183515548706055,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,737605,79113,72751.7312692982,1.0874380392014988,385,385,1.1151982471346855,2479.706298828125,3.0597891807556152,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,516560,78851,68549.20275964838,1.1502832538617909,385,385,1.1130739003419876,2476.290771484375,3.2459254264831543,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,137642,80855,66287.63064526337,1.2197599946314803,385,385,1.1190595105290413,2490.739013671875,2.9834916591644287,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,37803,79281,77014.37614180449,1.0294311785895927,385,385,1.1111162602901459,2468.531982421875,3.024467945098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,254800,80808,60165.34373478498,1.3430987838482227,385,385,1.1140787973999977,2492.009521484375,2.9951040744781494,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,605930,81143,72719.93382889041,1.115828848124766,385,385,1.1553457006812096,2481.040771484375,2.853085517883301,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,209329,80070,76702.63332665732,1.0439015784373649,385,385,1.1522984132170677,2482.250732421875,2.887873649597168,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,766585,79954,80713.5391992322,1.009499702319236,385,385,1.1487025767564774,2470.117919921875,3.1483452320098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,488782,80834,87513.67214523356,1.0826344378013406,385,385,1.142473891377449,2484.008056640625,3.20609712600708,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,374559,79728,68278.43834359848,1.1676892725458035,385,385,1.1136094108223915,2475.87255859375,3.171335220336914,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,111780,79197,81011.20126432077,1.0229074493266257,385,385,1.1105053126811981,2474.3076171875,3.261101484298706,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,178188,80394,64517.19911927505,1.2460863319775086,385,385,1.1153919622302055,2470.104736328125,3.1019976139068604,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,539857,80312,80989.73674892672,1.0084387980491922,385,385,1.1199479922652245,2477.415771484375,2.945296287536621,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,781264,79747,87289.1422436835,1.0945758742483542,385,385,1.1078426614403725,2481.974365234375,2.770949125289917,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,771184,80360,78820.77247523745,1.0195281963932301,385,385,1.116851344704628,2472.188720703125,2.9144299030303955,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,140785,80095,93385.25056207232,1.1659310888578853,385,385,1.1203987523913383,2476.406982421875,2.912421226501465,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,2505,80211,86887.8786168133,1.083241433429496,385,385,1.1219140142202377,2478.68359375,2.8755288124084473,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,526089,80393,87521.74833638348,1.0886737444352552,385,385,1.1093216016888618,2472.998291015625,2.8621973991394043,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,608072,81174,74698.32142779563,1.0866910855348182,385,385,1.1122487485408783,2484.255615234375,3.1877126693725586,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,224837,80183,72749.08497804466,1.1021856841800672,385,385,1.1342065408825874,2487.31640625,3.304277181625366,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,386133,79885,95260.52900947384,1.192470789378154,385,385,1.156160607933998,2470.73974609375,3.026334762573242,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,487850,80172,82764.228682859,1.0323333418507583,385,385,1.154707744717598,2478.33447265625,2.6472816467285156,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,340195,79772,72934.20802049928,1.093752878999918,385,385,1.1544954031705856,2478.853759765625,3.089376926422119,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,122774,79440,83173.28484266631,1.046995025713322,385,385,1.1581126600503922,2477.899658203125,2.6376986503601074,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,690833,81042,78529.01323849703,1.032000742883027,385,385,1.1233249679207802,2470.220458984375,3.261147975921631,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,686759,80097,76912.04560564413,1.0414103456653108,385,385,1.1229198426008224,2482.897705078125,3.326615810394287,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,154430,80660,66430.3412021623,1.2142042106111377,385,385,1.1294111609458923,2483.18212890625,2.7680890560150146,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,630926,78760,76804.81741707641,1.0254565097434745,385,385,1.1230483651161194,2475.20361328125,3.259998083114624,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,255248,81140,72653.8467357911,1.1168025320816002,385,385,1.1271629482507706,2471.037841796875,2.897630214691162,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,48107,80007,80940.6990112337,1.0116702164964777,385,385,1.1168401688337326,2476.679931640625,3.1095659732818604,
