cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.1,0.2,88,80455,100261.09660574413,1.2461760811104856,383,383,0.6257928907871246,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.2,89,79095,81462.1409921671,1.0299278208757456,383,383,0.630025751888752,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.2,90,80241,85639.68668407311,1.0672808998401455,383,383,0.6318958476185799,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.2,91,79717,91906.00522193211,1.1529034612683882,383,383,0.6282441318035126,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.2,92,80124,81462.1409921671,1.0167008760442202,383,383,0.6301095709204674,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.2,93,79736,60574.41253263708,1.3163313793103448,383,383,0.6265388801693916,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.2,94,80021,68929.50391644909,1.1609107196969697,383,383,0.6246017292141914,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.2,95,79397,85639.68668407311,1.0786262287501178,383,383,0.6325272843241692,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.2,96,80108,75195.8224543081,1.0653251388888887,383,383,0.6288262084126472,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.2,97,79978,85639.68668407311,1.0707905509524258,383,383,0.631699338555336,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.2,98,79887,75195.8224543081,1.0623861458333332,383,383,0.6281109526753426,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.2,99,80478,75195.8224543081,1.0702456249999999,383,383,0.6217621266841888,2.5473997592926025,,
WIKI_sf1,single,B1,0.1,0.3,0,79283,56103.8961038961,1.4131460648148149,385,385,0.6807735189795494,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.3,1,79045,89350.64935064934,1.1303769922278366,385,385,0.6569009274244308,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.3,2,80527,68571.42857142857,1.1743520833333334,385,385,0.6444090977311134,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.3,3,80414,97662.33766233765,1.2144942132257772,385,385,0.6466079503297806,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.3,4,80444,54025.97402597402,1.4889875000000001,385,385,0.6444873288273811,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.3,5,80414,105974.02597402596,1.3178554228620136,385,385,0.6416700780391693,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.3,6,80865,101818.18181818181,1.2591131122015928,385,385,0.6437236443161964,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.3,7,79631,103896.10389610389,1.3047193165488804,385,385,0.6367722526192665,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.3,8,80112,85194.80519480519,1.0634462401987865,385,385,0.6333505734801292,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.3,9,80242,74805.1948051948,1.072679513888889,385,385,0.6308108568191528,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.3,10,79351,110129.87012987012,1.387882574004992,385,385,0.6333952769637108,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.3,11,80476,74805.1948051948,1.075807638888889,385,385,0.632651150226593,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.3,12,79933,83116.88311688311,1.039831898175761,385,385,0.6350753828883171,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.3,13,80372,72727.27272727272,1.105115,385,385,0.6282748654484749,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.3,14,79892,74805.1948051948,1.0680006944444445,385,385,0.6324527785181999,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.3,15,80143,83116.88311688311,1.0371072098234795,385,385,0.6334288045763969,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.3,16,80237,99740.25974025973,1.2430706499527615,385,385,0.6308732554316521,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.3,17,79705,72727.27272727272,1.09594375,385,385,0.6257183849811554,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.3,18,79535,76883.11688311688,1.0344923986486487,385,385,0.6324769929051399,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.3,19,79481,78961.03896103895,1.006585032894737,385,385,0.6342688575387001,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.3,20,80146,66493.50649350649,1.2053207031250002,385,385,0.6351256743073463,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.3,21,80527,93506.4935064935,1.1611818831757486,385,385,0.6340602412819862,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.3,22,79572,89350.64935064934,1.1228905814941104,385,385,0.6295610219240189,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.3,23,80335,74805.1948051948,1.0739227430555556,385,385,0.6288131698966026,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.3,24,79158,85194.80519480519,1.076262730170105,385,385,0.6313230842351913,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.3,25,80479,89350.64935064934,1.1102355813398446,385,385,0.6407704204320908,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.3,26,80455,68571.42857142857,1.1733020833333334,385,385,0.6354097276926041,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.3,27,80713,89350.64935064934,1.107016829391168,385,385,0.6290655583143234,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.3,28,79655,110129.87012987012,1.3825857777900963,385,385,0.6344970315694809,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.3,29,80262,76883.11688311688,1.043948310810811,385,385,0.6344038993120193,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.3,30,79466,68571.42857142857,1.1588791666666667,385,385,0.6323978304862976,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.3,31,79115,76883.11688311688,1.0290295608108109,385,385,0.6405916064977646,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.3,32,80325,72727.27272727272,1.10446875,385,385,0.6372006610035896,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.3,33,80247,60259.740259740254,1.3316851293103449,385,385,0.6334958598017693,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.3,34,80172,85194.80519480519,1.0626503666467744,385,385,0.6386730819940567,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.3,35,80224,74805.1948051948,1.072438888888889,385,385,0.631401315331459,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.3,36,79886,72727.27272727272,1.0984325000000001,385,385,0.6391126662492752,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.3,37,80401,74805.1948051948,1.0748050347222222,385,385,0.6524762138724327,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.3,38,79703,72727.27272727272,1.0959162500000001,385,385,0.6332928314805031,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.3,39,80932,85194.80519480519,1.0526714426284434,385,385,0.6361063569784164,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.3,40,79822,72727.27272727272,1.0975525000000002,385,385,0.6380351260304451,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.3,41,80179,78961.03896103895,1.0154248355263158,385,385,0.6294874474406242,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.3,42,80255,74805.1948051948,1.0728532986111112,385,385,0.6308555603027344,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.3,43,80329,68571.42857142857,1.1714645833333335,385,385,0.6388388574123383,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.3,44,80064,68571.42857142857,1.1676000000000002,385,385,0.6343917921185493,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.3,45,79837,72727.27272727272,1.0977587500000001,385,385,0.6375592201948166,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.3,46,80796,78961.03896103895,1.0232388157894738,385,385,0.6279740482568741,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.3,47,79894,72727.27272727272,1.0985425000000002,385,385,0.6340937688946724,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.3,48,79554,87272.72727272726,1.0970250053137147,385,385,0.6314320489764214,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.3,49,79891,99740.25974025973,1.2484542656902495,385,385,0.6349906325340271,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.3,50,80370,91906.00522193211,1.143536210301507,383,383,0.6532659754157066,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.3,51,80087,85639.68668407311,1.0693331837136253,383,383,0.6389264017343521,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.3,52,80735,100261.09660574413,1.2418541723632146,383,383,0.630759634077549,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.3,53,80625,87728.45953002611,1.0881049244034247,383,383,0.630425289273262,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.3,54,79931,114882.50652741514,1.4372709778110513,383,383,0.629005953669548,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.3,55,79080,75195.8224543081,1.0516541666666666,383,383,0.6274180486798286,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.3,56,80100,93994.77806788511,1.1734678909848328,383,383,0.6352243945002556,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.3,57,79389,77284.59530026109,1.0272292905405407,383,383,0.6287554278969765,2.2888472080230713,,
WIKI_sf1,single,B1,0.1,0.3,58,80335,64751.95822454308,1.2406574596774194,383,383,0.6322702392935753,2.7879068851470947,,
WIKI_sf1,single,B1,0.1,0.3,59,80492,62663.185378590075,1.2845181666666667,383,383,0.6276387721300125,2.8376193046569824,,
WIKI_sf1,single,B1,0.1,0.3,60,80349,89817.23237597912,1.1178388327916853,383,383,0.6281668320298195,2.8593783378601074,,
WIKI_sf1,single,B1,0.1,0.3,61,79625,91906.00522193211,1.1542355443884722,383,383,0.6258301436901093,2.646249532699585,,
WIKI_sf1,single,B1,0.1,0.3,62,80679,89817.23237597912,1.1132665548157403,383,383,0.6339848041534424,3.060194730758667,,
WIKI_sf1,single,B1,0.1,0.3,63,80278,91906.00522193211,1.144846722912032,383,383,0.6264792755246162,3.038728952407837,,
WIKI_sf1,single,B1,0.1,0.3,64,80601,89817.23237597912,1.114343896179689,383,383,0.6263051182031631,2.7580108642578125,,
WIKI_sf1,single,B1,0.1,0.3,65,80096,83550.9138381201,1.0431346613828418,383,383,0.629187561571598,2.660930871963501,,
WIKI_sf1,single,B1,0.1,0.3,66,79961,79373.3681462141,1.0074033881578948,383,383,0.6266869604587555,2.733292579650879,,
WIKI_sf1,single,B1,0.1,0.3,67,80129,83550.9138381201,1.042705061065533,383,383,0.6306199356913567,3.222634792327881,,
WIKI_sf1,single,B1,0.1,0.3,68,80079,104438.64229765013,1.304195136023803,383,383,0.6379662081599236,2.7391715049743652,,
WIKI_sf1,single,B1,0.1,0.3,69,80221,104438.64229765013,1.3018865670790707,383,383,0.629703514277935,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.3,70,79820,83550.9138381201,1.0467415915575058,383,383,0.6319498643279076,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.3,71,80307,102349.86945169713,1.274482541393616,383,383,0.6273472681641579,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.3,72,80059,83550.9138381201,1.0436167556192322,383,383,0.6279125809669495,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.3,73,80007,79373.3681462141,1.007982927631579,383,383,0.6245020776987076,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.3,74,80303,91906.00522193211,1.1444903082317237,383,383,0.6287805736064911,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.3,75,80784,83550.9138381201,1.0342507654748478,383,383,0.6291661411523819,2.849252700805664,,
WIKI_sf1,single,B1,0.1,0.3,76,79002,87728.45953002611,1.1104587166150999,383,383,0.627872534096241,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.3,77,80542,83550.9138381201,1.0373583203560888,383,383,0.630711205303669,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.3,78,80338,75195.8224543081,1.0683838194444444,383,383,0.6239647045731544,3.013747215270996,,
WIKI_sf1,single,B1,0.1,0.3,79,80234,104438.64229765013,1.3016756275101595,383,383,0.6284592673182487,2.9018561840057373,,
WIKI_sf1,single,B1,0.1,0.3,80,80132,73107.0496083551,1.0960912857142857,383,383,0.6238147616386414,2.2416112422943115,,
WIKI_sf1,single,B1,0.1,0.3,81,80592,62663.185378590075,1.286114,383,383,0.63348188996315,2.4874117374420166,,
WIKI_sf1,single,B1,0.1,0.3,82,79694,66840.73107049608,1.192296953125,383,383,0.6292629987001419,2.5343809127807617,,
WIKI_sf1,single,B1,0.1,0.3,83,79870,83550.9138381201,1.046086313235509,383,383,0.6273472681641579,2.594423294067383,,
WIKI_sf1,single,B1,0.1,0.3,84,80246,66840.73107049608,1.200555390625,383,383,0.6271274760365486,3.0323235988616943,,
WIKI_sf1,single,B1,0.1,0.3,85,79966,75195.8224543081,1.063436736111111,383,383,0.6243176758289337,2.9524989128112793,,
WIKI_sf1,single,B1,0.1,0.3,86,79726,83550.9138381201,1.0479757398856095,383,383,0.6312225013971329,3.0636560916900635,,
WIKI_sf1,single,B1,0.1,0.3,87,79743,79373.3681462141,1.004656875,383,383,0.6307270377874374,3.2974917888641357,,
WIKI_sf1,single,B1,0.1,0.3,88,80455,85639.68668407311,1.0644420692818732,383,383,0.6260424852371216,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.3,89,79095,79373.3681462141,1.0035194152122648,383,383,0.6267204880714417,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.3,90,80241,79373.3681462141,1.0109310197368422,383,383,0.6269663572311401,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.3,91,79717,96083.55091383812,1.205308164053315,383,383,0.6294632330536842,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.3,92,80124,85639.68668407311,1.0688393825080265,383,383,0.6229905411601067,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.3,93,79736,66840.73107049608,1.1929253125,383,383,0.6332620978355408,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.3,94,80021,71018.27676240209,1.126766286764706,383,383,0.628557987511158,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.3,95,79397,89817.23237597912,1.1312421423476846,383,383,0.6269831210374832,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.3,96,80108,89817.23237597912,1.1212017822936426,383,383,0.6240028887987137,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.3,97,79978,93994.77806788511,1.1752579217770527,383,383,0.6287703290581703,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.3,98,79887,66840.73107049608,1.1951844140625,383,383,0.6280876696109772,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.3,99,80478,89817.23237597912,1.1160470237329347,383,383,0.6248326972126961,2.5473997592926025,,
WIKI_sf1,single,B1,0.1,0.4,0,79283,83116.88311688311,1.0483569380180253,385,385,0.6844112649559975,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.4,1,79045,72727.27272727272,1.08686875,385,385,0.6575090810656548,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.4,2,80527,70649.35064935064,1.1398123161764706,385,385,0.6430763751268387,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.4,3,80414,81038.96103896103,1.0077717939533046,385,385,0.6422474980354309,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.4,4,80444,76883.11688311688,1.0463155405405407,385,385,0.6329286843538284,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.4,5,80414,85194.80519480519,1.0594523987714228,385,385,0.6479891017079353,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.4,6,80865,62337.66233766233,1.2972093750000002,385,385,0.637279823422432,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.4,7,79631,91428.57142857142,1.1481529985630146,385,385,0.6386814638972282,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.4,8,80112,87272.72727272726,1.0893839533743668,385,385,0.6308695301413536,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.4,9,80242,78961.03896103895,1.0162226973684212,385,385,0.6363885477185249,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.4,10,79351,56103.8961038961,1.414358101851852,385,385,0.6367722526192665,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.4,11,80476,83116.88311688311,1.0328157850400506,385,385,0.64125657081604,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.4,12,79933,89350.64935064934,1.1178192905389432,385,385,0.6346283480525017,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.4,13,80372,83116.88311688311,1.0341522310864868,385,385,0.6352216005325317,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.4,14,79892,85194.80519480519,1.0663746707405646,385,385,0.6352430209517479,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.4,15,80143,91428.57142857142,1.1408179308058273,385,385,0.6343210116028786,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.4,16,80237,81038.96103896103,1.0099949030866189,385,385,0.6309691816568375,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.4,17,79705,83116.88311688311,1.0428063875150004,385,385,0.6434852257370949,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.4,18,79535,85194.80519480519,1.071161189348151,385,385,0.631796196103096,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.4,19,79481,62337.66233766233,1.2750077083333335,385,385,0.632360577583313,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.4,20,80146,85194.80519480519,1.0629950988796095,385,385,0.6331112235784531,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.4,21,80527,76883.11688311688,1.0473951013513514,385,385,0.6283167749643326,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.4,22,79572,78961.03896103895,1.0077375000000002,385,385,0.6321649998426437,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.4,23,80335,81038.96103896103,1.0087628186837745,385,385,0.6423415616154671,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.4,24,79158,78961.03896103895,1.0024944078947369,385,385,0.6313342601060867,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.4,25,80479,83116.88311688311,1.0327772849672971,385,385,0.6293514743447304,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.4,26,80455,99740.25974025973,1.2397024391306908,385,385,0.6305398419499397,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.4,27,80713,85194.80519480519,1.055527674535765,385,385,0.6322981789708138,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.4,28,79655,87272.72727272726,1.0956340125883781,385,385,0.6368393078446388,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.4,29,80262,76883.11688311688,1.043948310810811,385,385,0.6297612562775612,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.4,30,79466,62337.66233766233,1.2747670833333336,385,385,0.6326409056782722,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.4,31,79115,72727.27272727272,1.08783125,385,385,0.6349561735987663,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.4,32,80325,83116.88311688311,1.0347573372783456,385,385,0.6309309974312782,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.4,33,80247,78961.03896103895,1.0162860197368422,385,385,0.6302269175648689,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.4,34,80172,78961.03896103895,1.0153361842105264,385,385,0.626932829618454,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.4,35,80224,70649.35064935064,1.1355235294117647,385,385,0.6306851282715797,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.4,36,79886,74805.1948051948,1.0679204861111111,385,385,0.6385659798979759,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.4,37,80401,66493.50649350649,1.2091556640625,385,385,0.6324015557765961,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.4,38,79703,70649.35064935064,1.128149080882353,385,385,0.627550296485424,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.4,39,80932,58181.81818181818,1.3910187500000002,385,385,0.6282767280936241,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.4,40,79822,87272.72727272726,1.0933417763614952,385,385,0.6336914375424385,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.4,41,80179,47792.20779220779,1.6776584239130437,385,385,0.6305668503046036,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.4,42,80255,78961.03896103895,1.0163873355263158,385,385,0.6372388452291489,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.4,43,80329,64415.58441558441,1.2470429435483872,385,385,0.6328150629997253,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.4,44,80064,103896.10389610389,1.2976631681667652,385,385,0.6318790838122368,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.4,45,79837,81038.96103896103,1.0150551879324252,385,385,0.6321445107460022,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.4,46,80796,60259.740259740254,1.3407956896551725,385,385,0.6334902718663216,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.4,47,79894,74805.1948051948,1.0680274305555557,385,385,0.6347624585032463,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.4,48,79554,62337.66233766233,1.2761787500000001,385,385,0.6397012621164322,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.4,49,79891,72727.27272727272,1.0985012500000002,385,385,0.6318632513284683,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.4,50,80370,83550.9138381201,1.03957837300137,383,383,0.6383853033185005,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.4,51,80087,64751.95822454308,1.2368274596774194,383,383,0.6390400230884552,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.4,52,80735,83550.9138381201,1.0348784769693455,383,383,0.6342725828289986,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.4,53,80625,87728.45953002611,1.0881049244034247,383,383,0.631747767329216,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.4,54,79931,68929.50391644909,1.1596050378787879,383,383,0.6322888657450676,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.4,55,79080,91906.00522193211,1.162190253185788,383,383,0.6284518167376518,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.4,56,80100,93994.77806788511,1.1734678909848328,383,383,0.6236406043171883,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.4,57,79389,75195.8224543081,1.0557634374999998,383,383,0.6296765059232712,2.2888472080230713,,
