cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B4,0.1,0.4,41,79649,82812.31841390464,1.0397157329521354,385,385,0.5951309576630592,2402.737548828125,,
SSN_sf1,single,B4,0.1,0.4,42,80488,80722.30544185775,1.0029110605538434,385,385,0.598379410803318,2408.29833984375,,
SSN_sf1,single,B4,0.1,0.4,43,80441,87712.58934435017,1.0903965557905815,385,385,0.6162114441394806,2406.5947265625,,
SSN_sf1,single,B4,0.1,0.4,44,81079,78852.03599529127,1.0282423145654946,385,385,0.5998658016324043,2400.723388671875,,
SSN_sf1,single,B4,0.1,0.4,45,80320,83132.1106248241,1.0350113374604595,385,385,0.5990928038954735,2405.5771484375,,
SSN_sf1,single,B4,0.1,0.4,46,79726,105993.0063912008,1.3294660009432406,385,385,0.5987798795104027,2416.592041015625,,
SSN_sf1,single,B4,0.1,0.4,47,80096,68322.46459285468,1.1723230489020828,385,385,0.5988879129290581,2413.38525390625,,
SSN_sf1,single,B4,0.1,0.4,48,80500,82604.77173593521,1.0261462327445368,385,385,0.588822178542614,2411.30859375,,
SSN_sf1,single,B4,0.1,0.4,49,79926,95360.8034893383,1.1931136737649612,385,385,0.6267046555876732,2401.558349609375,,
SSN_sf1,single,B4,0.1,0.4,50,79997,99900.32655100318,1.2488009119217367,383,383,0.6268396973609924,2410.93798828125,,
SSN_sf1,single,B4,0.1,0.4,51,80186,71121.50518788057,1.1274508292277265,383,383,0.6051631644368172,2397.735107421875,,
SSN_sf1,single,B4,0.1,0.4,52,79945,69054.03703175051,1.1577165280466064,383,383,0.5977246910333633,2407.447021484375,,
SSN_sf1,single,B4,0.1,0.4,53,80489,62654.07629724937,1.284657036808531,383,383,0.6076646968722343,2405.4951171875,,
SSN_sf1,single,B4,0.1,0.4,54,79518,94548.25450748083,1.189017008821661,383,383,0.5947789177298546,2408.4306640625,,
SSN_sf1,single,B4,0.1,0.4,55,80317,83504.42912517479,1.039685609835711,383,383,0.6028562784194946,2420.774658203125,,
SSN_sf1,single,B4,0.1,0.4,56,79774,79312.4731749159,1.0058190951134036,383,383,0.6006322801113129,2400.407470703125,,
SSN_sf1,single,B4,0.1,0.4,57,80541,81410.83785309977,1.010799938579106,383,383,0.6063869222998619,2404.933837890625,,
SSN_sf1,single,B4,0.1,0.4,58,80221,83370.70089282922,1.0392627976817694,383,383,0.5933046340942383,2414.735595703125,,
SSN_sf1,single,B4,0.1,0.4,59,80818,78947.79361237318,1.023689153325923,383,383,0.6179027259349823,2426.36328125,,
SSN_sf1,single,B4,0.1,0.4,60,79394,98302.9204222678,1.2381656097723732,383,383,0.603080727159977,2405.39501953125,,
SSN_sf1,single,B4,0.1,0.4,61,79954,68873.66618842114,1.160879105538913,383,383,0.5960939452052116,2413.86572265625,,
SSN_sf1,single,B4,0.1,0.4,62,80433,98274.38070845565,1.2218166760963243,383,383,0.5887839943170547,2396.11572265625,,
SSN_sf1,single,B4,0.1,0.4,63,80284,77391.44625958837,1.037375625863217,383,383,0.6008241325616837,2407.5595703125,,
SSN_sf1,single,B4,0.1,0.4,64,79806,87912.48813700919,1.1015774269730245,383,383,0.588882714509964,2416.08544921875,,
SSN_sf1,single,B4,0.1,0.4,65,80867,102414.03724864745,1.266450310369464,383,383,0.6001628935337067,2407.984375,,
SSN_sf1,single,B4,0.1,0.4,66,79808,100191.85111977805,1.255411125698903,383,383,0.6064008921384811,2407.323486328125,,
SSN_sf1,single,B4,0.1,0.4,67,80672,81321.8425689893,1.00805536702932,383,383,0.5993526428937912,2415.5986328125,,
SSN_sf1,single,B4,0.1,0.4,68,79479,66721.97690795618,1.1911967193304582,383,383,0.5890550091862679,2414.370849609375,,
SSN_sf1,single,B4,0.1,0.4,69,79348,70627.85254803675,1.123466127559695,383,383,0.6001712754368782,2400.36474609375,,
SSN_sf1,single,B4,0.1,0.4,70,80587,56269.42816131237,1.4321631236232644,383,383,0.596093013882637,2413.7861328125,,
SSN_sf1,single,B4,0.1,0.4,71,80514,83222.7428008524,1.0336431279138087,383,383,0.5927151069045067,2407.453857421875,,
SSN_sf1,single,B4,0.1,0.4,72,80626,102348.32369984676,1.269420828266896,383,383,0.6036488339304924,2407.4296875,,
SSN_sf1,single,B4,0.1,0.4,73,79927,69160.0650943312,1.155681387676301,383,383,0.6112847477197647,2415.9892578125,,
SSN_sf1,single,B4,0.1,0.4,74,80225,77193.46394417416,1.0392719266752717,383,383,0.5937619134783745,2420.55322265625,,
SSN_sf1,single,B4,0.1,0.4,75,80303,89966.58357011066,1.1203390106236462,383,383,0.5947062745690346,2405.794189453125,,
SSN_sf1,single,B4,0.1,0.4,76,79831,77250.52909077508,1.0334039253788498,383,383,0.5851080641150475,2418.671630859375,,
SSN_sf1,single,B4,0.1,0.4,77,80026,70822.80168245928,1.1299468264303372,383,383,0.6051193922758102,2414.67822265625,,
SSN_sf1,single,B4,0.1,0.4,78,79867,69027.86044634761,1.1570255761016552,383,383,0.5871606990695,2407.571044921875,,
SSN_sf1,single,B4,0.1,0.4,79,80802,75139.9333523202,1.0753536288238532,383,383,0.6004385650157928,2401.757080078125,,
SSN_sf1,single,B4,0.1,0.4,80,80430,79281.69651825643,1.0144838409389882,383,383,0.5862703546881676,2416.351806640625,,
SSN_sf1,single,B4,0.1,0.4,81,80145,102685.96272075019,1.2812522642803692,383,383,0.5988273769617081,2415.6318359375,,
SSN_sf1,single,B4,0.1,0.4,82,79493,54263.83272240315,1.4649352250266103,383,383,0.5985647439956665,2416.5380859375,,
SSN_sf1,single,B4,0.1,0.4,83,80367,83783.48271034093,1.0425110145997851,383,383,0.6120316684246063,2405.50341796875,,
SSN_sf1,single,B4,0.1,0.4,84,80211,89940.64014224512,1.121300571520678,383,383,0.6077317520976067,2416.745361328125,,
SSN_sf1,single,B4,0.1,0.4,85,80008,68730.63719838814,1.1640805798011187,383,383,0.5996963009238243,2415.341552734375,,
SSN_sf1,single,B4,0.1,0.4,86,80158,81547.93040958009,1.017339883849149,383,383,0.5937069654464722,2419.64013671875,,
SSN_sf1,single,B4,0.1,0.4,87,80124,91913.50481953546,1.1471407420939477,383,383,0.5970187485218048,2413.607666015625,,
SSN_sf1,single,B4,0.1,0.4,88,80097,83910.17021743309,1.0476069043463936,383,383,0.5902694538235664,2401.546142578125,,
SSN_sf1,single,B4,0.1,0.4,89,80309,77385.43310169362,1.0377792923180318,383,383,0.6024586036801338,2408.7880859375,,
SSN_sf1,single,B4,0.1,0.4,90,79798,91926.21734572617,1.1519864826903703,383,383,0.5912836641073227,2404.21630859375,,
SSN_sf1,single,B4,0.1,0.4,91,79913,91885.0816053056,1.149813942729038,383,383,0.6067100912332535,2405.9111328125,,
SSN_sf1,single,B4,0.1,0.4,92,80366,60485.27553732817,1.3286870116083467,383,383,0.599508173763752,2411.747314453125,,
SSN_sf1,single,B4,0.1,0.4,93,79361,77130.63162429247,1.028916765346507,383,383,0.6156470626592636,2391.813720703125,,
SSN_sf1,single,B4,0.1,0.4,94,79432,68737.82888281309,1.1555791227479522,383,383,0.5981307476758957,2402.609375,,
SSN_sf1,single,B4,0.1,0.4,95,79583,64983.566195792504,1.2246634750733758,383,383,0.5957959219813347,2402.895751953125,,
SSN_sf1,single,B4,0.1,0.4,96,79236,85445.376437082,1.0783655969140542,383,383,0.5889460444450378,2406.312255859375,,
SSN_sf1,single,B4,0.1,0.4,97,79987,85502.55719222299,1.0689556701991947,383,383,0.6009498611092567,2415.85498046875,,
SSN_sf1,single,B4,0.1,0.4,98,80744,75276.1083274139,1.072637810243902,383,383,0.5988115444779396,2409.00390625,,
SSN_sf1,single,B4,0.1,0.4,99,79251,81558.69634715132,1.0291188293794566,383,383,0.6067343056201935,2410.114501953125,,
SSN_sf1,single,B4,0.1,0.5,0,79701,91408.48716890265,1.1468926007064233,385,385,0.6944471970200539,2406.808837890625,,
SSN_sf1,single,B4,0.1,0.5,1,79188,89608.98791698497,1.131598069366381,385,385,0.6198575720191002,2401.78076171875,,
SSN_sf1,single,B4,0.1,0.5,2,80829,93567.67556502666,1.1576003113366076,385,385,0.6080232560634613,2414.313232421875,,
SSN_sf1,single,B4,0.1,0.5,3,79760,81253.98859247047,1.0187310505575535,385,385,0.8315946906805038,2405.763916015625,,
SSN_sf1,single,B4,0.1,0.5,4,80071,75103.14678384911,1.0661470714462689,385,385,0.856044702231884,2409.597900390625,,
SSN_sf1,single,B4,0.1,0.5,5,80452,59941.477022100706,1.342175802080035,385,385,0.8808262646198273,2407.130859375,,
SSN_sf1,single,B4,0.1,0.5,6,80125,93385.38089921772,1.165496173469176,385,385,0.8320277556777,2408.077880859375,,
SSN_sf1,single,B4,0.1,0.5,7,80076,60329.647372888554,1.3273076088952118,385,385,0.8365539833903313,2399.599365234375,,
SSN_sf1,single,B4,0.1,0.5,8,80283,68183.06737677529,1.1774624270914837,385,385,0.8429083973169327,2417.369140625,,
SSN_sf1,single,B4,0.1,0.5,9,79988,89453.07157287157,1.1183311443325445,385,385,0.8346624672412872,2406.737060546875,,
SSN_sf1,single,B4,0.1,0.5,10,79307,87354.28888844213,1.1014700958104848,385,385,0.836031511425972,2418.293701171875,,
SSN_sf1,single,B4,0.1,0.5,11,79822,87421.10007929805,1.0952005722645142,385,385,0.831257551908493,2406.14404296875,,
SSN_sf1,single,B4,0.1,0.5,12,80696,106565.10668650233,1.3205748325381967,385,385,0.8340161293745041,2419.271484375,,
SSN_sf1,single,B4,0.1,0.5,13,80464,78848.27240159221,1.0204916043078092,385,385,0.840427353978157,2402.0400390625,,
SSN_sf1,single,B4,0.1,0.5,14,80411,81437.79028207774,1.0127692763686278,385,385,0.8240193128585815,2418.31396484375,,
SSN_sf1,single,B4,0.1,0.5,15,80272,68432.22929002543,1.1730145405580163,385,385,0.8542388677597046,2416.322265625,,
SSN_sf1,single,B4,0.1,0.5,16,80048,112107.12501284406,1.4004987634025092,385,385,0.8906126022338867,2424.969970703125,,
SSN_sf1,single,B4,0.1,0.5,17,80223,72836.18993651686,1.1014167554607317,385,385,0.9006960317492485,2414.89453125,,
SSN_sf1,single,B4,0.1,0.5,18,79865,66667.62092754166,1.1979578525353716,385,385,0.895921140909195,2397.300048828125,,
SSN_sf1,single,B4,0.1,0.5,19,80240,68395.22317893665,1.1731813461603138,385,385,0.8990541100502014,2406.469482421875,,
SSN_sf1,single,B4,0.1,0.5,20,79796,77152.16236446734,1.0342678358520032,385,385,0.8938079699873924,2398.335693359375,,
SSN_sf1,single,B4,0.1,0.5,21,79914,82742.2085820612,1.035390652226909,385,385,0.8847024291753769,2417.0595703125,,
SSN_sf1,single,B4,0.1,0.5,22,79694,83203.88497000077,1.0440420228624585,385,385,0.9000450372695923,2429.091552734375,,
SSN_sf1,single,B4,0.1,0.5,23,79941,82840.73760560047,1.0362734717554256,385,385,0.8808234706521034,2410.295166015625,,
SSN_sf1,single,B4,0.1,0.5,24,80425,97898.66821242054,1.2172666237167615,385,385,0.8821375668048859,2403.69384765625,,
SSN_sf1,single,B4,0.1,0.5,25,80155,91554.3938252494,1.142216877615238,385,385,0.8742902427911758,2415.615478515625,,
SSN_sf1,single,B4,0.1,0.5,26,80581,87320.20658106942,1.0836326997812067,385,385,0.9066294878721237,2410.361572265625,,
SSN_sf1,single,B4,0.1,0.5,27,80323,85276.05429125398,1.0616642093952415,385,385,0.8648941293358803,2409.744873046875,,
SSN_sf1,single,B4,0.1,0.5,28,80336,72935.49080745535,1.1014665029413662,385,385,0.8261995390057564,2416.355224609375,,
SSN_sf1,single,B4,0.1,0.5,29,79857,81093.86595700482,1.015488510174497,385,385,0.8217990398406982,2413.7998046875,,
SSN_sf1,single,B4,0.1,0.5,30,80593,70697.93038255174,1.1399626490323733,385,385,0.8372385054826736,2414.003662109375,,
SSN_sf1,single,B4,0.1,0.5,31,79633,75027.51253222182,1.061383981853327,385,385,0.8429167792201042,2423.02294921875,,
SSN_sf1,single,B4,0.1,0.5,32,78443,62733.88360607401,1.2504087980997403,385,385,0.8237026631832123,2411.959716796875,,
SSN_sf1,single,B4,0.1,0.5,33,80057,74971.42219608737,1.0678335511711559,385,385,0.8288053795695305,2407.8408203125,,
SSN_sf1,single,B4,0.1,0.5,34,79717,89322.28754439575,1.1204923359433463,385,385,0.8365018293261528,2418.83740234375,,
SSN_sf1,single,B4,0.1,0.5,35,80750,83010.55251050979,1.0279944583344867,385,385,0.8200323209166527,2421.098876953125,,
SSN_sf1,single,B4,0.1,0.5,36,80398,70656.67852094585,1.1378683754029901,385,385,0.848863273859024,2419.368408203125,,
SSN_sf1,single,B4,0.1,0.5,37,80161,93306.24338877495,1.1639855214976729,385,385,0.8239392191171646,2404.954345703125,,
SSN_sf1,single,B4,0.1,0.5,38,79716,108013.09612310634,1.3549738587373468,385,385,0.8363975211977959,2403.22119140625,,
SSN_sf1,single,B4,0.1,0.5,39,80537,81143.64357149559,1.0075324828525472,385,385,0.8284524083137512,2409.2548828125,,
SSN_sf1,single,B4,0.1,0.5,40,80642,85217.58974329765,1.0567395370067416,385,385,0.8234027773141861,2404.599609375,,
SSN_sf1,single,B4,0.1,0.5,41,79649,109847.95514946009,1.3791504620203654,385,385,0.7878085598349571,2402.737548828125,,
SSN_sf1,single,B4,0.1,0.5,42,80488,68114.56775271513,1.1816561809832766,385,385,0.7849168032407761,2408.29833984375,,
SSN_sf1,single,B4,0.1,0.5,43,80441,77122.56793141499,1.0430280287287126,385,385,0.7780548185110092,2406.5947265625,,
SSN_sf1,single,B4,0.1,0.5,44,81079,66695.62147369314,1.2156570132865485,385,385,0.7838970050215721,2400.723388671875,,
SSN_sf1,single,B4,0.1,0.5,45,80320,80939.84665027095,1.0077172142713016,385,385,0.7752096280455589,2405.5771484375,,
SSN_sf1,single,B4,0.1,0.5,46,79726,86965.47108301056,1.0908043935856628,385,385,0.7941611111164093,2416.592041015625,,
SSN_sf1,single,B4,0.1,0.5,47,80096,82761.14411451982,1.0332743721848758,385,385,0.7843058556318283,2413.38525390625,,
SSN_sf1,single,B4,0.1,0.5,48,80500,70569.41840988389,1.140720751479585,385,385,0.7781889289617538,2411.30859375,,
SSN_sf1,single,B4,0.1,0.5,49,79926,89525.03591599317,1.120099040562435,385,385,0.767052173614502,2401.558349609375,,
SSN_sf1,single,B4,0.1,0.5,50,79997,78884.14038527693,1.0141075203366325,383,383,0.8098315447568893,2410.93798828125,,
SSN_sf1,single,B4,0.1,0.5,51,80186,83586.87192245321,1.0424122904553563,383,383,0.7815761491656303,2397.735107421875,,
SSN_sf1,single,B4,0.1,0.5,52,79945,62652.11822381266,1.2760143194905533,383,383,0.7875524461269379,2407.447021484375,,
SSN_sf1,single,B4,0.1,0.5,53,80489,71067.47439052176,1.1325715552758517,383,383,0.7688123732805252,2405.4951171875,,
SSN_sf1,single,B4,0.1,0.5,54,79518,85986.79604671214,1.0813500848450934,383,383,0.7480988278985023,2408.4306640625,,
SSN_sf1,single,B4,0.1,0.5,55,80317,77494.11487073298,1.0364270904181025,383,383,0.7291324436664581,2420.774658203125,,
SSN_sf1,single,B4,0.1,0.5,56,79774,81686.71975124977,1.023976731156138,383,383,0.7395520806312561,2400.407470703125,,
SSN_sf1,single,B4,0.1,0.5,57,80541,81606.59728487885,1.0132304948396327,383,383,0.7262704893946648,2404.933837890625,,
SSN_sf1,single,B4,0.1,0.5,58,80221,81589.90587431144,1.0170641836216383,383,383,0.7412871345877647,2414.735595703125,,
SSN_sf1,single,B4,0.1,0.5,59,80818,75086.85258913772,1.0763269096152175,383,383,0.7245959714055061,2426.36328125,,
SSN_sf1,single,B4,0.1,0.5,60,79394,77628.95718574511,1.0227369125934749,383,383,0.7353527471423149,2405.39501953125,,
SSN_sf1,single,B4,0.1,0.5,61,79954,116558.56196127573,1.4578202711718704,383,383,0.7455833256244659,2413.86572265625,,
SSN_sf1,single,B4,0.1,0.5,62,80433,67012.24356323073,1.200273199689335,383,383,0.7545771077275276,2396.11572265625,,
SSN_sf1,single,B4,0.1,0.5,63,80284,63032.29435710488,1.273696298363452,383,383,0.7265284657478333,2407.5595703125,,
SSN_sf1,single,B4,0.1,0.5,64,79806,77492.06432011402,1.029860292149752,383,383,0.7366491481661797,2416.08544921875,,
SSN_sf1,single,B4,0.1,0.5,65,80867,77611.69807048816,1.0419434442286692,383,383,0.7269605994224548,2407.984375,,
SSN_sf1,single,B4,0.1,0.5,66,79808,56200.69764205524,1.4200535464577455,383,383,0.7340852171182632,2407.323486328125,,
SSN_sf1,single,B4,0.1,0.5,67,80672,87536.6830335643,1.085093750416059,383,383,0.7379138842225075,2415.5986328125,,
SSN_sf1,single,B4,0.1,0.5,68,79479,98176.01619579252,1.2352447337761234,383,383,0.7076002657413483,2414.370849609375,,
SSN_sf1,single,B4,0.1,0.5,69,79348,91790.98860408599,1.1568154030862277,383,383,0.6901146844029427,2400.36474609375,,
SSN_sf1,single,B4,0.1,0.5,70,80587,68842.37906128958,1.170601613408135,383,383,0.6970884278416634,2413.7861328125,,
SSN_sf1,single,B4,0.1,0.5,71,80514,74816.3940801201,1.0761545111861233,383,383,0.6925817579030991,2407.453857421875,,
SSN_sf1,single,B4,0.1,0.5,72,80626,68509.1466542917,1.1768647536489092,383,383,0.7085762917995453,2407.4296875,,
SSN_sf1,single,B4,0.1,0.5,73,79927,106560.94488047213,1.3332283819043893,383,383,0.6866473704576492,2415.9892578125,,
SSN_sf1,single,B4,0.1,0.5,74,80225,68843.92322807912,1.1653170859280566,383,383,0.7000463083386421,2420.55322265625,,
SSN_sf1,single,B4,0.1,0.5,75,80303,58570.23886610466,1.3710546781886588,383,383,0.6973091512918472,2405.794189453125,,
SSN_sf1,single,B4,0.1,0.5,76,79831,100551.55226323384,1.2595552136793207,383,383,0.6942637264728546,2418.671630859375,,
SSN_sf1,single,B4,0.1,0.5,77,80026,64746.37246882805,1.2359920247042147,383,383,0.6904061883687973,2414.67822265625,,
SSN_sf1,single,B4,0.1,0.5,78,79867,75239.05519882594,1.0615098739470386,383,383,0.7236506789922714,2407.571044921875,,
SSN_sf1,single,B4,0.1,0.5,79,80802,83481.26086472867,1.033158348366732,383,383,0.6940718740224838,2401.757080078125,,
SSN_sf1,single,B4,0.1,0.5,80,80430,70960.09124705705,1.1334540103672104,383,383,0.6922567263245583,2416.351806640625,,
SSN_sf1,single,B4,0.1,0.5,81,80145,92170.63542546205,1.1500484799483692,383,383,0.706283375620842,2415.6318359375,,
SSN_sf1,single,B4,0.1,0.5,82,79493,91980.6112283829,1.15709070268304,383,383,0.6944937631487846,2416.5380859375,,
SSN_sf1,single,B4,0.1,0.5,83,80367,81769.60272696002,1.0174524708768526,383,383,0.6570471450686455,2405.50341796875,,
SSN_sf1,single,B4,0.1,0.5,84,80211,92175.7262284499,1.1491656534446635,383,383,0.6631920114159584,2416.745361328125,,
SSN_sf1,single,B4,0.1,0.5,85,80008,66806.19103842493,1.1976135558152354,383,383,0.652986578643322,2415.341552734375,,
SSN_sf1,single,B4,0.1,0.5,86,80158,72973.04946457052,1.0984603300553841,383,383,0.6570359691977501,2419.64013671875,,
SSN_sf1,single,B4,0.1,0.5,87,80124,85482.90146935967,1.0668826003364744,383,383,0.6481809541583061,2413.607666015625,,
SSN_sf1,single,B4,0.1,0.5,88,80097,102534.96574725583,1.2801349082644273,383,383,0.6575044244527817,2401.546142578125,,
SSN_sf1,single,B4,0.1,0.5,89,80309,71037.12539369817,1.1305215344077586,383,383,0.6493953987956047,2408.7880859375,,
SSN_sf1,single,B4,0.1,0.5,90,79798,85442.61324903168,1.07073627470653,383,383,0.6688656285405159,2404.21630859375,,
SSN_sf1,single,B4,0.1,0.5,91,79913,64854.52674109517,1.2321884688021785,383,383,0.6476398557424545,2405.9111328125,,
SSN_sf1,single,B4,0.1,0.5,92,80366,56581.8913725937,1.4203484197936602,383,383,0.6591677665710449,2411.747314453125,,
SSN_sf1,single,B4,0.1,0.5,93,79361,77138.97433713517,1.0288054862274094,383,383,0.6480971351265907,2391.813720703125,,
SSN_sf1,single,B4,0.1,0.5,94,79432,87406.52201671737,1.1003943249158699,383,383,0.6687594577670097,2402.609375,,
SSN_sf1,single,B4,0.1,0.5,95,79583,64998.981651097456,1.2243730282912255,383,383,0.6598960608243942,2402.895751953125,,
SSN_sf1,single,B4,0.1,0.5,96,79236,85622.85063818189,1.0806054146875397,383,383,0.6679007783532143,2406.312255859375,,
SSN_sf1,single,B4,0.1,0.5,97,79987,85473.34129284888,1.0685904121025778,383,383,0.6455127149820328,2415.85498046875,,
SSN_sf1,single,B4,0.1,0.5,98,80744,64778.42308400235,1.2464644268245626,383,383,0.6585652008652687,2409.00390625,,
SSN_sf1,single,B4,0.1,0.5,99,79251,77384.78960324162,1.0241159846311736,383,383,0.6371866911649704,2410.114501953125,,
SSN_sf1,single,B4,0.3,0.1,0,240060,238772.74493452883,1.0053911306578316,385,385,0.7976600900292397,2469.048828125,,
SSN_sf1,single,B4,0.3,0.1,1,239117,226837.20446906035,1.0541348389462037,385,385,0.6499048322439194,2464.990966796875,,
SSN_sf1,single,B4,0.3,0.1,2,241253,232578.6062089269,1.0372966109500237,385,385,0.6346944719552994,2476.680908203125,,
SSN_sf1,single,B4,0.3,0.1,3,239652,238633.26109994238,1.0042690566074566,385,385,0.6327005103230476,2467.472900390625,,
SSN_sf1,single,B4,0.3,0.1,4,239541,258211.95509339301,1.0779447154908472,385,385,0.6303302943706512,2472.14306640625,,
SSN_sf1,single,B4,0.3,0.1,5,239963,240321.5425307922,1.0014941575609249,385,385,0.6314162164926529,2469.8857421875,,
SSN_sf1,single,B4,0.3,0.1,6,239862,234668.14443238216,1.0221327678717569,385,385,0.6386833265423775,2469.498779296875,,
SSN_sf1,single,B4,0.3,0.1,7,240573,230609.73454447163,1.0432040107726113,385,385,0.6452864035964012,2461.9697265625,,
SSN_sf1,single,B4,0.3,0.1,8,240842,236326.14348058205,1.0191085778869362,385,385,0.62522292137146,2479.946533203125,,
SSN_sf1,single,B4,0.3,0.1,9,239552,238977.5436887674,1.002403808752762,385,385,0.6347810849547386,2468.16796875,,
SSN_sf1,single,B4,0.3,0.1,10,240627,236709.3326122794,1.0165505404644843,385,385,0.6301682442426682,2480.854248046875,,
SSN_sf1,single,B4,0.3,0.1,11,240716,253157.46142316575,1.0516852283320002,385,385,0.6321249529719353,2471.386962890625,,
