cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.05,0.2,31,39751,49870.129870129866,1.254562900810794,385,385,0.08740276098251343,474.34539794921875,,
SIFT_sf1,single,B1,0.05,0.2,32,39862,33246.753246753244,1.19897421875,385,385,0.0836104154586792,449.1213684082031,,
SIFT_sf1,single,B1,0.05,0.2,33,39949,35324.67532467532,1.1309091911764706,385,385,0.08254870772361755,547.02734375,,
SIFT_sf1,single,B1,0.05,0.2,34,40033,35324.67532467532,1.1332871323529412,385,385,0.08828099817037582,527.6604614257812,,
SIFT_sf1,single,B1,0.05,0.2,35,40048,20779.220779220777,1.92731,385,385,0.08440949022769928,549.7752685546875,,
SIFT_sf1,single,B1,0.05,0.2,36,39879,37402.5974025974,1.0662093750000001,385,385,0.08440576493740082,480.9826354980469,,
SIFT_sf1,single,B1,0.05,0.2,37,39749,33246.753246753244,1.1955753906250002,385,385,0.08364766836166382,512.1773681640625,,
SIFT_sf1,single,B1,0.05,0.2,38,39837,47792.20779220779,1.1996939476418351,385,385,0.08358806371688843,429.051025390625,,
SIFT_sf1,single,B1,0.05,0.2,39,40247,39480.51948051948,1.019414144736842,385,385,0.0844709575176239,451.275634765625,,
SIFT_sf1,single,B1,0.05,0.2,40,39839,45714.28571428571,1.1474757326811844,385,385,0.08240621536970139,517.8139038085938,,
SIFT_sf1,single,B1,0.05,0.2,41,39233,45714.28571428571,1.1651998499805192,385,385,0.0845734030008316,541.1014404296875,,
SIFT_sf1,single,B1,0.05,0.2,42,39380,39480.51948051948,1.0025525515622011,385,385,0.08360389620065689,541.4248046875,,
SIFT_sf1,single,B1,0.05,0.2,43,39794,41558.441558441555,1.0443393868030748,385,385,0.0840192660689354,482.6705322265625,,
SIFT_sf1,single,B1,0.05,0.2,44,39891,45714.28571428571,1.145979938188707,385,385,0.08346699178218842,519.594970703125,,
SIFT_sf1,single,B1,0.05,0.2,45,39993,27012.98701298701,1.4805100961538462,385,385,0.0847959890961647,501.80657958984375,,
SIFT_sf1,single,B1,0.05,0.2,46,39435,33246.753246753244,1.1861308593750002,385,385,0.08468795567750931,549.9127197265625,,
SIFT_sf1,single,B1,0.05,0.2,47,39536,47792.20779220779,1.2088275949061056,385,385,0.08393917232751846,521.9921264648438,,
SIFT_sf1,single,B1,0.05,0.2,48,39993,35324.67532467532,1.1321547794117648,385,385,0.08612964302301407,442.793212890625,,
SIFT_sf1,single,B1,0.05,0.2,49,39775,33246.753246753244,1.1963574218750002,385,385,0.07984507828950882,420.0697937011719,,
SIFT_sf1,single,B1,0.05,0.2,50,39929,58485.63968668407,1.4647409072775195,383,383,0.1186523586511612,437.9051208496094,,
SIFT_sf1,single,B1,0.05,0.2,51,39827,45953.002610966054,1.153815316518092,383,383,0.09658932685852051,590.0988159179688,,
SIFT_sf1,single,B1,0.05,0.2,52,39578,18798.955613577025,2.105329722222222,383,383,0.09583961218595505,444.2835693359375,,
SIFT_sf1,single,B1,0.05,0.2,53,39766,45953.002610966054,1.1555852389218442,383,383,0.09385216981172562,460.68829345703125,,
SIFT_sf1,single,B1,0.05,0.2,54,40422,48041.77545691906,1.1885056517965231,383,383,0.09348243474960327,459.1523132324219,,
SIFT_sf1,single,B1,0.05,0.2,55,39935,35509.138381201046,1.1246400735294118,383,383,0.09439606219530106,486.6722717285156,,
SIFT_sf1,single,B1,0.05,0.2,56,39271,37597.91122715405,1.0444995138888888,383,383,0.09260047227144241,533.542724609375,,
SIFT_sf1,single,B1,0.05,0.2,57,40028,35509.138381201046,1.1272591176470588,383,383,0.09405426681041718,469.5731506347656,,
SIFT_sf1,single,B1,0.05,0.2,58,39998,39686.68407310705,1.0078443421052632,383,383,0.09407475590705872,450.3941345214844,,
SIFT_sf1,single,B1,0.05,0.2,59,40119,50130.54830287206,1.2495463073075617,383,383,0.09573716670274734,477.2796936035156,,
SIFT_sf1,single,B1,0.05,0.2,60,39999,33420.36553524804,1.196845078125,383,383,0.09511876851320267,462.1730651855469,,
SIFT_sf1,single,B1,0.05,0.2,61,40010,33420.36553524804,1.19717421875,383,383,0.09455438703298569,454.400634765625,,
SIFT_sf1,single,B1,0.05,0.2,62,39736,37597.91122715405,1.0568672222222222,383,383,0.09526405483484268,535.2996215820312,,
SIFT_sf1,single,B1,0.05,0.2,63,39531,43864.22976501306,1.1096159916271549,383,383,0.09420700371265411,400.1210632324219,,
SIFT_sf1,single,B1,0.05,0.2,64,40195,43864.22976501306,1.0912857262100524,383,383,0.09431038051843643,476.6529235839844,,
SIFT_sf1,single,B1,0.05,0.2,65,39968,45953.002610966054,1.1497448611630818,383,383,0.09458418935537338,452.12255859375,,
SIFT_sf1,single,B1,0.05,0.2,66,40706,48041.77545691906,1.1802136160988321,383,383,0.09773671627044678,450.5185852050781,,
SIFT_sf1,single,B1,0.05,0.2,67,39906,33420.36553524804,1.19406234375,383,383,0.09697116911411285,423.4145812988281,,
SIFT_sf1,single,B1,0.05,0.2,68,39693,35509.138381201046,1.1178249264705882,383,383,0.09593740105628967,445.211181640625,,
SIFT_sf1,single,B1,0.05,0.2,69,39752,66840.73107049608,1.6814432247558886,383,383,0.09613484144210815,479.9535827636719,,
SIFT_sf1,single,B1,0.05,0.2,70,39384,50130.54830287206,1.272865841531385,383,383,0.09716860949993134,565.3590087890625,,
SIFT_sf1,single,B1,0.05,0.2,71,39477,31331.592689295037,1.25997425,383,383,0.0952770933508873,481.1347961425781,,
SIFT_sf1,single,B1,0.05,0.2,72,39637,39686.68407310705,1.0012534771326551,383,383,0.09496789425611496,435.65576171875,,
SIFT_sf1,single,B1,0.05,0.2,73,40697,43864.22976501306,1.077824649605943,383,383,0.09604264050722122,446.92266845703125,,
SIFT_sf1,single,B1,0.05,0.2,74,40418,43864.22976501306,1.0852647277206457,383,383,0.0989474356174469,453.50958251953125,,
SIFT_sf1,single,B1,0.05,0.2,75,39846,43864.22976501306,1.1008439935003025,383,383,0.09659025818109512,459.6799011230469,,
SIFT_sf1,single,B1,0.05,0.2,76,39881,48041.77545691906,1.2046281551846507,383,383,0.09541772305965424,508.85845947265625,,
SIFT_sf1,single,B1,0.05,0.2,77,39123,50130.54830287206,1.281357470103828,383,383,0.09554624557495117,480.29248046875,,
SIFT_sf1,single,B1,0.05,0.2,78,39839,50130.54830287206,1.2583284797026046,383,383,0.09533856064081192,427.94964599609375,,
SIFT_sf1,single,B1,0.05,0.2,79,39636,35509.138381201046,1.1162197058823529,383,383,0.09384937584400177,551.5704345703125,,
SIFT_sf1,single,B1,0.05,0.2,80,39918,48041.77545691906,1.2035115851725802,383,383,0.09371526539325714,571.3265380859375,,
SIFT_sf1,single,B1,0.05,0.2,81,39942,31331.592689295037,1.2748155,383,383,0.09310897439718246,444.9190368652344,,
SIFT_sf1,single,B1,0.05,0.2,82,40060,25065.27415143603,1.5982270833333334,383,383,0.09322445839643478,429.524169921875,,
SIFT_sf1,single,B1,0.05,0.2,83,40013,39686.68407310705,1.008222302631579,383,383,0.09400025010108948,464.3593444824219,,
SIFT_sf1,single,B1,0.05,0.2,84,39626,48041.77545691906,1.212380140738885,383,383,0.09524449706077576,562.3355102539062,,
SIFT_sf1,single,B1,0.05,0.2,85,40508,39686.68407310705,1.0206950000000001,383,383,0.09496510028839111,512.0028686523438,,
SIFT_sf1,single,B1,0.05,0.2,86,40041,56396.86684073107,1.4084779810876618,383,383,0.09348616003990173,455.4874267578125,,
SIFT_sf1,single,B1,0.05,0.2,87,39831,41775.45691906005,1.0488176776646343,383,383,0.09580142796039581,517.3988647460938,,
SIFT_sf1,single,B1,0.05,0.2,88,40090,45953.002610966054,1.146246011747719,383,383,0.09522773325443268,454.02410888671875,,
SIFT_sf1,single,B1,0.05,0.2,89,39677,50130.54830287206,1.263466197113493,383,383,0.09367894381284714,435.55340576171875,,
SIFT_sf1,single,B1,0.05,0.2,90,39702,41775.45691906005,1.0522255029736551,383,383,0.09429268538951874,493.23175048828125,,
SIFT_sf1,single,B1,0.05,0.2,91,40080,35509.138381201046,1.1287235294117646,383,383,0.09423494338989258,411.08251953125,,
SIFT_sf1,single,B1,0.05,0.2,92,40067,39686.68407310705,1.0095829605263158,383,383,0.0938689336180687,463.50048828125,,
SIFT_sf1,single,B1,0.05,0.2,93,39659,37597.91122715405,1.054819236111111,383,383,0.0932672992348671,428.488037109375,,
SIFT_sf1,single,B1,0.05,0.2,94,39619,39686.68407310705,1.0017083740908919,383,383,0.09348150342702866,461.56353759765625,,
SIFT_sf1,single,B1,0.05,0.2,95,40138,39686.68407310705,1.0113719736842106,383,383,0.09336043149232864,376.8366394042969,,
SIFT_sf1,single,B1,0.05,0.2,96,39708,43864.22976501306,1.1046698339128904,383,383,0.09420700371265411,536.734375,,
SIFT_sf1,single,B1,0.05,0.2,97,40304,39686.68407310705,1.0155547368421054,383,383,0.09202957153320312,467.4385986328125,,
SIFT_sf1,single,B1,0.05,0.2,98,39203,50130.54830287206,1.278742654972121,383,383,0.09321235120296478,540.2174072265625,,
SIFT_sf1,single,B1,0.05,0.2,99,39959,48041.77545691906,1.202276720061039,383,383,0.09397417306900024,513.74267578125,,
SIFT_sf1,single,B1,0.05,0.3,0,39577,43636.36363636363,1.1025687554984873,385,385,0.11345930397510529,565.8239135742188,,
SIFT_sf1,single,B1,0.05,0.3,1,39772,33246.753246753244,1.1962671875000002,385,385,0.08891057223081589,474.248779296875,,
SIFT_sf1,single,B1,0.05,0.3,2,40835,35324.67532467532,1.1559908088235296,385,385,0.0860234722495079,446.9037170410156,,
SIFT_sf1,single,B1,0.05,0.3,3,39713,41558.441558441555,1.0464694573172904,385,385,0.0857282429933548,483.7508239746094,,
SIFT_sf1,single,B1,0.05,0.3,4,40384,43636.36363636363,1.0805359458291313,385,385,0.08416082710027695,440.8401184082031,,
SIFT_sf1,single,B1,0.05,0.3,5,40050,49870.129870129866,1.2451967508147281,385,385,0.08214451372623444,446.7717590332031,,
SIFT_sf1,single,B1,0.05,0.3,6,39548,39480.51948051948,1.001709210526316,385,385,0.08197687566280365,509.8194885253906,,
SIFT_sf1,single,B1,0.05,0.3,7,39986,41558.441558441555,1.0393248026419635,385,385,0.0827442854642868,516.93994140625,,
SIFT_sf1,single,B1,0.05,0.3,8,40088,24935.064935064933,1.6076958333333335,385,385,0.08534640073776245,515.66064453125,,
SIFT_sf1,single,B1,0.05,0.3,9,40240,45714.28571428571,1.1360408974723089,385,385,0.0872202217578888,552.1412353515625,,
SIFT_sf1,single,B1,0.05,0.3,10,39863,43636.36363636363,1.094658295571423,385,385,0.08383672684431076,518.8783569335938,,
SIFT_sf1,single,B1,0.05,0.3,11,40056,43636.36363636363,1.0893839533743668,385,385,0.08329283446073532,402.99237060546875,,
SIFT_sf1,single,B1,0.05,0.3,12,39587,43636.36363636363,1.1022902376124393,385,385,0.08649472147226334,420.1689453125,,
SIFT_sf1,single,B1,0.05,0.3,13,39464,43636.36363636363,1.105725816854947,385,385,0.0838153064250946,476.4763488769531,,
SIFT_sf1,single,B1,0.05,0.3,14,39960,31168.831168831166,1.2820500000000001,385,385,0.08413288742303848,438.38909912109375,,
SIFT_sf1,single,B1,0.05,0.3,15,39683,39480.51948051948,1.0051286184210528,385,385,0.08231960237026215,438.0570068359375,,
SIFT_sf1,single,B1,0.05,0.3,16,39716,45714.28571428571,1.1510294519661022,385,385,0.08234754204750061,544.0863037109375,,
SIFT_sf1,single,B1,0.05,0.3,17,39743,29090.90909090909,1.366165625,385,385,0.08289515972137451,436.202880859375,,
SIFT_sf1,single,B1,0.05,0.3,18,40091,18701.2987012987,2.1437548611111112,385,385,0.08339900523424149,473.0665283203125,,
SIFT_sf1,single,B1,0.05,0.3,19,39478,45714.28571428571,1.1579686335246393,385,385,0.08201412856578827,528.6405639648438,,
SIFT_sf1,single,B1,0.05,0.3,20,39918,31168.831168831166,1.2807025,385,385,0.08185487240552902,455.00872802734375,,
SIFT_sf1,single,B1,0.05,0.3,21,39594,37402.5974025974,1.0585895833333334,385,385,0.08168444037437439,478.2403869628906,,
SIFT_sf1,single,B1,0.05,0.3,22,39798,39480.51948051948,1.0080414473684212,385,385,0.08235499262809753,455.21588134765625,,
SIFT_sf1,single,B1,0.05,0.3,23,40496,39480.51948051948,1.025721052631579,385,385,0.08329097181558609,473.1828308105469,,
SIFT_sf1,single,B1,0.05,0.3,24,40566,54025.97402597402,1.331804319528029,385,385,0.07940083742141724,442.6846618652344,,
SIFT_sf1,single,B1,0.05,0.3,25,39621,49870.129870129866,1.258679232481004,385,385,0.07986556738615036,458.6651916503906,,
SIFT_sf1,single,B1,0.05,0.3,26,39405,31168.831168831166,1.26424375,385,385,0.0797593966126442,494.2435607910156,,
SIFT_sf1,single,B1,0.05,0.3,27,40020,31168.831168831166,1.283975,385,385,0.08020550012588501,457.0732421875,,
SIFT_sf1,single,B1,0.05,0.3,28,40308,27012.98701298701,1.492171153846154,385,385,0.07945485413074493,460.73724365234375,,
SIFT_sf1,single,B1,0.05,0.3,29,40226,31168.831168831166,1.2905841666666669,385,385,0.0805538147687912,452.0384521484375,,
SIFT_sf1,single,B1,0.05,0.3,30,40100,43636.36363636363,1.0881886193606891,385,385,0.07986649870872498,434.8562927246094,,
SIFT_sf1,single,B1,0.05,0.3,31,39751,29090.90909090909,1.366440625,385,385,0.07880851626396179,474.34539794921875,,
SIFT_sf1,single,B1,0.05,0.3,32,39862,31168.831168831166,1.2789058333333334,385,385,0.07950328290462494,449.1213684082031,,
SIFT_sf1,single,B1,0.05,0.3,33,39949,35324.67532467532,1.1309091911764706,385,385,0.08087139576673508,547.02734375,,
SIFT_sf1,single,B1,0.05,0.3,34,40033,47792.20779220779,1.1938202930634174,385,385,0.08172634989023209,527.6604614257812,,
SIFT_sf1,single,B1,0.05,0.3,35,40048,33246.753246753244,1.2045687500000002,385,385,0.08016079664230347,549.7752685546875,,
SIFT_sf1,single,B1,0.05,0.3,36,39879,37402.5974025974,1.0662093750000001,385,385,0.08064880967140198,480.9826354980469,,
SIFT_sf1,single,B1,0.05,0.3,37,39749,35324.67532467532,1.1252474264705883,385,385,0.08070189505815506,512.1773681640625,,
SIFT_sf1,single,B1,0.05,0.3,38,39837,58181.81818181818,1.4604969797378864,385,385,0.0791456550359726,429.051025390625,,
SIFT_sf1,single,B1,0.05,0.3,39,40247,24935.064935064933,1.6140723958333334,385,385,0.08258968591690063,451.275634765625,,
SIFT_sf1,single,B1,0.05,0.3,40,39839,43636.36363636363,1.0953177448320397,385,385,0.0801384449005127,517.8139038085938,,
SIFT_sf1,single,B1,0.05,0.3,41,39233,33246.753246753244,1.180055078125,385,385,0.08029863238334656,541.1014404296875,,
SIFT_sf1,single,B1,0.05,0.3,42,39380,37402.5974025974,1.0528680555555556,385,385,0.08022785186767578,541.4248046875,,
SIFT_sf1,single,B1,0.05,0.3,43,39794,43636.36363636363,1.0965563561432283,385,385,0.08052866905927658,482.6705322265625,,
SIFT_sf1,single,B1,0.05,0.3,44,39891,60259.740259740254,1.5106099185214774,385,385,0.08148793131113052,519.594970703125,,
SIFT_sf1,single,B1,0.05,0.3,45,39993,41558.441558441555,1.0391428889666081,385,385,0.07996521890163422,501.80657958984375,,
SIFT_sf1,single,B1,0.05,0.3,46,39435,43636.36363636363,1.106538953629102,385,385,0.08148420602083206,549.9127197265625,,
SIFT_sf1,single,B1,0.05,0.3,47,39536,39480.51948051948,1.001405263157895,385,385,0.08013099431991577,521.9921264648438,,
SIFT_sf1,single,B1,0.05,0.3,48,39993,33246.753246753244,1.202914453125,385,385,0.07962342351675034,442.793212890625,,
SIFT_sf1,single,B1,0.05,0.3,49,39775,33246.753246753244,1.1963574218750002,385,385,0.08033402264118195,420.0697937011719,,
SIFT_sf1,single,B1,0.05,0.3,50,39929,41775.45691906005,1.0462435051982282,383,383,0.1169014722108841,437.9051208496094,,
SIFT_sf1,single,B1,0.05,0.3,51,39827,43864.22976501306,1.10136916576727,383,383,0.09651575237512589,590.0988159179688,,
SIFT_sf1,single,B1,0.05,0.3,52,39578,39686.68407310705,1.0027460728967368,383,383,0.0940859317779541,444.2835693359375,,
SIFT_sf1,single,B1,0.05,0.3,53,39766,25065.27415143603,1.5864977083333334,383,383,0.09572599083185196,460.68829345703125,,
SIFT_sf1,single,B1,0.05,0.3,54,40422,33420.36553524804,1.20950203125,383,383,0.09478814899921417,459.1523132324219,,
SIFT_sf1,single,B1,0.05,0.3,55,39935,31331.592689295037,1.2745920833333335,383,383,0.09349174797534943,486.6722717285156,,
SIFT_sf1,single,B1,0.05,0.3,56,39271,41775.45691906005,1.063773698634108,383,383,0.09476300328969955,533.542724609375,,
SIFT_sf1,single,B1,0.05,0.3,57,40028,45953.002610966054,1.14802145025897,383,383,0.09574927389621735,469.5731506347656,,
SIFT_sf1,single,B1,0.05,0.3,58,39998,45953.002610966054,1.1488825093996213,383,383,0.10147783905267715,450.3941345214844,,
SIFT_sf1,single,B1,0.05,0.3,59,40119,35509.138381201046,1.129821838235294,383,383,0.09844545274972916,477.2796936035156,,
SIFT_sf1,single,B1,0.05,0.3,60,39999,52219.32114882507,1.305515666612292,383,383,0.09828340262174606,462.1730651855469,,
SIFT_sf1,single,B1,0.05,0.3,61,40010,35509.138381201046,1.126752205882353,383,383,0.09949598461389542,454.400634765625,,
SIFT_sf1,single,B1,0.05,0.3,62,39736,41775.45691906005,1.0513251690925118,383,383,0.09797606617212296,535.2996215820312,,
SIFT_sf1,single,B1,0.05,0.3,63,39531,14621.409921671018,2.7036380357142855,383,383,0.09784288704395294,400.1210632324219,,
SIFT_sf1,single,B1,0.05,0.3,64,40195,22976.501305483027,1.749396022727273,383,383,0.09700562804937363,476.6529235839844,,
SIFT_sf1,single,B1,0.05,0.3,65,39968,39686.68407310705,1.0070884210526316,383,383,0.09890086948871613,452.12255859375,,
SIFT_sf1,single,B1,0.05,0.3,66,40706,43864.22976501306,1.0775863451337164,383,383,0.0968538224697113,450.5185852050781,,
SIFT_sf1,single,B1,0.05,0.3,67,39906,41775.45691906005,1.04684651228036,383,383,0.09968969970941544,423.4145812988281,,
SIFT_sf1,single,B1,0.05,0.3,68,39693,31331.592689295037,1.2668682500000001,383,383,0.09562354534864426,445.211181640625,,
SIFT_sf1,single,B1,0.05,0.3,69,39752,48041.77545691906,1.208537317793295,383,383,0.09455345571041107,479.9535827636719,,
SIFT_sf1,single,B1,0.05,0.3,70,39384,50130.54830287206,1.272865841531385,383,383,0.09401049464941025,565.3590087890625,,
SIFT_sf1,single,B1,0.05,0.3,71,39477,50130.54830287206,1.2698672214928202,383,383,0.09357184171676636,481.1347961425781,,
SIFT_sf1,single,B1,0.05,0.3,72,39637,31331.592689295037,1.2650809166666668,383,383,0.09311456233263016,435.65576171875,,
SIFT_sf1,single,B1,0.05,0.3,73,40697,60574.41253263708,1.4884245161224925,383,383,0.09546708315610886,446.92266845703125,,
SIFT_sf1,single,B1,0.05,0.3,74,40418,50130.54830287206,1.240302545966452,383,383,0.09574182331562042,453.50958251953125,,
SIFT_sf1,single,B1,0.05,0.3,75,39846,41775.45691906005,1.0484228509526692,383,383,0.09471829980611801,459.6799011230469,,
SIFT_sf1,single,B1,0.05,0.3,76,39881,50130.54830287206,1.2570032923665921,383,383,0.0948859378695488,508.85845947265625,,
SIFT_sf1,single,B1,0.05,0.3,77,39123,31331.592689295037,1.24867575,383,383,0.0929851084947586,480.29248046875,,
SIFT_sf1,single,B1,0.05,0.3,78,39839,22976.501305483027,1.7339019318181819,383,383,0.09409058839082718,427.94964599609375,,
SIFT_sf1,single,B1,0.05,0.3,79,39636,41775.45691906005,1.0539776193122428,383,383,0.09446125477552414,551.5704345703125,,
SIFT_sf1,single,B1,0.05,0.3,80,39918,27154.046997389036,1.4700571153846154,383,383,0.09380653500556946,571.3265380859375,,
SIFT_sf1,single,B1,0.05,0.3,81,39942,33420.36553524804,1.19513953125,383,383,0.09300000965595245,444.9190368652344,,
SIFT_sf1,single,B1,0.05,0.3,82,40060,25065.27415143603,1.5982270833333334,383,383,0.09359512478113174,429.524169921875,,
SIFT_sf1,single,B1,0.05,0.3,83,40013,35509.138381201046,1.1268366911764705,383,383,0.09453576058149338,464.3593444824219,,
SIFT_sf1,single,B1,0.05,0.3,84,39626,41775.45691906005,1.0542436006425087,383,383,0.09348895400762558,562.3355102539062,,
SIFT_sf1,single,B1,0.05,0.3,85,40508,33420.36553524804,1.2120753125,383,383,0.09465496987104416,512.0028686523438,,
SIFT_sf1,single,B1,0.05,0.3,86,40041,45953.002610966054,1.1476487253306873,383,383,0.09330268949270248,455.4874267578125,,
SIFT_sf1,single,B1,0.05,0.3,87,39831,31331.592689295037,1.27127275,383,383,0.09404122829437256,517.3988647460938,,
SIFT_sf1,single,B1,0.05,0.3,88,40090,43864.22976501306,1.094143920304641,383,383,0.09256415069103241,454.02410888671875,,
SIFT_sf1,single,B1,0.05,0.3,89,39677,56396.86684073107,1.4213994717526797,383,383,0.09462609887123108,435.55340576171875,,
SIFT_sf1,single,B1,0.05,0.3,90,39702,39686.68407310705,1.0003859210526316,383,383,0.09370222687721252,493.23175048828125,,
SIFT_sf1,single,B1,0.05,0.3,91,40080,35509.138381201046,1.1287235294117646,383,383,0.09348336607217789,411.08251953125,,
SIFT_sf1,single,B1,0.05,0.3,92,40067,29242.819843342037,1.3701483035714286,383,383,0.09359512478113174,463.50048828125,,
SIFT_sf1,single,B1,0.05,0.3,93,39659,33420.36553524804,1.186671640625,383,383,0.09372550994157791,428.488037109375,,
SIFT_sf1,single,B1,0.05,0.3,94,39619,50130.54830287206,1.2653158409569163,383,383,0.09276065975427628,461.56353759765625,,
