cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B3,0.1,0.2,122774,78858,72968.3557979828,1.0807150460992025,385,385,4.922068677842617,537.18994140625,2.6376986503601074,
multi_join_sift_wiki_1,join,B3,0.1,0.2,690833,81470,72786.32003407388,1.1193037367717034,385,385,1.1791149154305458,586.6276245117188,3.261147975921631,
multi_join_sift_wiki_1,join,B3,0.1,0.2,686759,79565,66710.09551820728,1.192698037410008,385,385,7.674187421798706,524.928955078125,3.326615810394287,
multi_join_sift_wiki_1,join,B3,0.1,0.2,154430,80169,85474.95316824672,1.0661845996363521,385,385,1.1636130511760712,541.2323608398438,2.7680890560150146,
multi_join_sift_wiki_1,join,B3,0.1,0.2,630926,79254,72174.39944530444,1.098090189999581,385,385,1.1371234431862831,549.67041015625,3.259998083114624,
multi_join_sift_wiki_1,join,B3,0.1,0.2,255248,81139,76695.57802622499,1.0579358300455814,385,385,3.5697091370821,615.7006225585938,2.897630214691162,
multi_join_sift_wiki_1,join,B3,0.1,0.2,48107,80693,68514.64248120302,1.177748245889747,385,385,1.1780224740505219,554.4667358398438,3.1095659732818604,
multi_join_sift_wiki_1,join,B3,0.1,0.2,717611,80499,85357.84769323672,1.0603591062402853,385,385,1.1572064831852913,567.838134765625,2.5639750957489014,
multi_join_sift_wiki_1,join,B3,0.1,0.2,559097,80815,91538.7231959855,1.132694712565557,385,385,1.1453833431005478,602.9588623046875,3.201744794845581,
multi_join_sift_wiki_1,join,B3,0.1,0.2,527854,79727,74543.62054692893,1.0695348497301371,385,385,1.1364063248038292,647.0442504882812,2.9701809883117676,
multi_join_sift_wiki_1,join,B3,0.1,0.2,692258,81254,74936.32196078432,1.0843072874929978,385,385,19.866961985826492,603.633056640625,3.59883189201355,
multi_join_sift_wiki_1,join,B3,0.1,0.2,344709,79123,79432.3975140056,1.0039103359832868,385,385,1.2144697830080986,553.003173828125,2.836334466934204,
multi_join_sift_wiki_1,join,B3,0.1,0.2,414737,80944,72737.82485030245,1.1128185392756273,385,385,1.166568137705326,613.3159790039062,3.186657428741455,
multi_join_sift_wiki_1,join,B3,0.1,0.2,362610,80891,78973.72882698006,1.0242773286952223,385,385,1.1598560959100723,607.2364501953125,3.099379777908325,
multi_join_sift_wiki_1,join,B3,0.1,0.2,129857,80160,76649.21986952677,1.0458032076053654,385,385,1.189165748655796,550.3565063476562,2.9371519088745117,
multi_join_sift_wiki_1,join,B3,0.1,0.2,210898,79490,58134.53972551264,1.36734547784018,385,385,1.192733645439148,553.6181640625,2.6989400386810303,
multi_join_sift_wiki_1,join,B3,0.1,0.2,793779,79125,72165.9974620428,1.0964304905730353,385,385,1.1481121182441711,604.8754272460938,2.8342809677124023,
multi_join_sift_wiki_1,join,B3,0.1,0.2,634727,79618,87377.5249302818,1.0974594304087242,385,385,1.142021268606186,601.57470703125,2.6199212074279785,
multi_join_sift_wiki_1,join,B3,0.1,0.2,351141,80632,72453.48197983236,1.1128795717843367,385,385,1.1868039146065712,618.2330322265625,2.959737777709961,
multi_join_sift_wiki_1,join,B3,0.1,0.2,611020,79657,89323.50117914673,1.1213515595509087,385,385,7.113151252269745,632.7335205078125,2.7526907920837402,
multi_join_sift_wiki_1,join,B3,0.1,0.3,145860,79324,75086.60765332449,1.0564333971011126,385,385,1.2187417596578598,552.0101318359375,2.9678664207458496,
multi_join_sift_wiki_1,join,B3,0.1,0.3,359095,79556,85344.75726900905,1.0727633021897662,385,385,1.1642985045909882,660.6602783203125,2.6484692096710205,
multi_join_sift_wiki_1,join,B3,0.1,0.3,286093,79914,66511.34714285715,1.2015092677097008,385,385,1.140126958489418,634.92919921875,2.591614246368408,
multi_join_sift_wiki_1,join,B3,0.1,0.3,781121,79928,79143.21837169651,1.009915968094926,385,385,1.2218030169606209,569.3426513671875,2.7154462337493896,
multi_join_sift_wiki_1,join,B3,0.1,0.3,142780,80177,64818.720034340964,1.2369420432480343,385,385,1.134372316300869,531.766357421875,2.9726316928863525,
multi_join_sift_wiki_1,join,B3,0.1,0.3,428790,79677,79173.06775112334,1.0063649453430394,385,385,1.2374361976981163,570.5357666015625,2.586446523666382,
multi_join_sift_wiki_1,join,B3,0.1,0.3,322723,78720,75265.60973020787,1.045895997948791,385,385,1.1261282488703728,524.8790283203125,3.0675809383392334,
multi_join_sift_wiki_1,join,B3,0.1,0.3,588557,79451,74248.92470723912,1.0700626347556208,385,385,0.936625525355339,648.4259643554688,3.088820695877075,
multi_join_sift_wiki_1,join,B3,0.1,0.3,263638,80173,91574.01277907044,1.142205141120707,385,385,0.9347647428512573,553.78515625,3.3490371704101562,
multi_join_sift_wiki_1,join,B3,0.1,0.3,693614,80572,74979.28945479641,1.0745900712832885,385,385,1.0348595678806305,630.0000610351562,2.6586174964904785,
multi_join_sift_wiki_1,join,B3,0.1,0.3,546912,80745,74976.12406162465,1.0769428402785102,385,385,7.463214918971062,636.325439453125,3.273282766342163,
multi_join_sift_wiki_1,join,B3,0.1,0.3,444449,80781,95783.34864318726,1.185716302635363,385,385,1.2056175619363785,582.3935546875,2.858152389526367,
multi_join_sift_wiki_1,join,B3,0.1,0.3,663176,79657,81025.8645860976,1.0171844858091266,385,385,1.1500576511025429,517.5375366210938,2.5874252319335938,
multi_join_sift_wiki_1,join,B3,0.1,0.3,763999,79454,60613.901726006196,1.3108214079198688,385,385,1.2003863230347633,563.1394653320312,2.991096258163452,
multi_join_sift_wiki_1,join,B3,0.1,0.3,782168,78639,83679.95445845005,1.0641024740707543,385,385,1.170889474451542,530.544189453125,2.6463067531585693,
multi_join_sift_wiki_1,join,B3,0.1,0.3,673362,79433,41628.813238712726,1.9081254981857436,385,385,1.1657550930976868,585.9685668945312,2.910238742828369,
multi_join_sift_wiki_1,join,B3,0.1,0.3,83904,78719,70547.56436167144,1.1158287421013802,385,385,1.1459486559033394,524.25146484375,3.108832836151123,
multi_join_sift_wiki_1,join,B3,0.1,0.3,695261,79809,73075.00824794831,1.092151775463409,385,385,1.1532558128237724,569.812255859375,2.7686617374420166,
multi_join_sift_wiki_1,join,B3,0.1,0.3,386245,81061,53978.31225023343,1.5017327630440955,385,385,1.1538369581103325,619.9218139648438,3.005084276199341,
multi_join_sift_wiki_1,join,B3,0.1,0.3,69504,82061,64462.64607487923,1.2730007996364077,385,385,1.143558882176876,570.908447265625,3.3213181495666504,
multi_join_sift_wiki_1,join,B3,0.1,0.3,681535,79488,95585.43149417662,1.2025139831694924,385,385,1.143057830631733,527.840087890625,3.38594388961792,
multi_join_sift_wiki_1,join,B3,0.1,0.3,696279,79488,104111.10481759066,1.309771346839657,385,385,7.149539887905121,546.6929321289062,2.9636666774749756,
multi_join_sift_wiki_1,join,B3,0.1,0.3,340223,79541,87861.488647343,1.1046062866615078,385,385,1.1404389515519142,613.5543823242188,3.0076568126678467,
multi_join_sift_wiki_1,join,B3,0.1,0.3,690943,80331,68703.69424975483,1.1692384358252563,385,385,1.1522741988301277,606.3675537109375,3.272429943084717,
multi_join_sift_wiki_1,join,B3,0.1,0.3,636616,80080,66524.98607732567,1.2037582376480107,385,385,1.1532222852110863,531.0659790039062,2.9986581802368164,
multi_join_sift_wiki_1,join,B3,0.1,0.3,48106,80407,79080.0404854047,1.0167799549222565,385,385,1.1447295546531677,554.5239868164062,3.1095659732818604,
multi_join_sift_wiki_1,join,B3,0.1,0.3,352770,80822,66794.41717391304,1.2100113066270681,385,385,1.1657914146780968,521.0213012695312,3.1966798305511475,
multi_join_sift_wiki_1,join,B3,0.1,0.3,536954,80588,83121.04909866845,1.0314320878873833,385,385,1.6966573894023895,633.7864990234375,3.1714894771575928,
multi_join_sift_wiki_1,join,B3,0.1,0.3,752067,79197,79029.62839562142,1.002117833624887,385,385,1.766015775501728,549.3387451171875,2.8197593688964844,
multi_join_sift_wiki_1,join,B3,0.1,0.3,602570,80307,62435.366592952974,1.2862421473963794,385,385,1.6327407211065292,551.4482421875,2.864469289779663,
multi_join_sift_wiki_1,join,B3,0.1,0.3,345404,79576,66608.46290619986,1.194683025669898,385,385,1.598857343196869,593.5587768554688,2.9514834880828857,
multi_join_sift_wiki_1,join,B3,0.1,0.3,628777,79933,97429.44467172834,1.2188888778317883,385,385,1.2909416109323502,557.8935546875,2.9850518703460693,
multi_join_sift_wiki_1,join,B3,0.1,0.3,137071,80678,105957.09850241545,1.313333232137825,385,385,1.1437181383371353,581.9375,2.7972004413604736,
multi_join_sift_wiki_1,join,B3,0.1,0.3,296404,79403,85370.80454779853,1.075158426606029,385,385,1.1528823524713516,551.078369140625,3.3583366870880127,
multi_join_sift_wiki_1,join,B3,0.1,0.3,703153,80313,84882.20094722099,1.0568924202460497,385,385,1.1612148955464363,517.0418701171875,3.377227544784546,
multi_join_sift_wiki_1,join,B3,0.1,0.3,438962,80155,97201.71383395082,1.2126718711739857,385,385,1.144719310104847,616.8162841796875,2.7042746543884277,
multi_join_sift_wiki_1,join,B3,0.1,0.3,33248,78896,85441.83961116025,1.0829679528893765,385,385,1.1334782466292381,541.4222412109375,2.451692581176758,
multi_join_sift_wiki_1,join,B3,0.1,0.3,779894,79971,85217.10035196687,1.0656000344120602,385,385,1.1331653222441673,607.8519287109375,2.650587320327759,
multi_join_sift_wiki_1,join,B3,0.1,0.3,304120,79627,68629.22668067228,1.1602491220030748,385,385,1.1377986520528793,550.8772583007812,2.839334011077881,
multi_join_sift_wiki_1,join,B3,0.1,0.3,73745,78915,78977.41847265222,1.000790958279823,385,385,7.166626863181591,524.522705078125,2.7303755283355713,
multi_join_sift_wiki_1,join,B3,0.1,0.3,516733,80610,87503.36169454434,1.085514969539069,385,385,1.1520851403474808,569.8922119140625,3.0889196395874023,
multi_join_sift_wiki_1,join,B3,0.1,0.3,181346,80299,87693.27364815492,1.0920842556962718,385,385,1.1366773396730423,574.7592163085938,3.357656955718994,
multi_join_sift_wiki_1,join,B3,0.1,0.3,620747,80051,85519.57144257704,1.0683135931166012,385,385,1.4650868251919746,555.2855834960938,3.118633985519409,
multi_join_sift_wiki_1,join,B3,0.1,0.3,738510,79635,77171.04208314906,1.0319285298000267,385,385,1.5967851504683495,538.9380493164062,2.7311203479766846,
multi_join_sift_wiki_1,join,B3,0.1,0.3,111011,79529,78602.61278342917,1.0117857051281904,385,385,1.1343592777848244,654.78564453125,2.941718101501465,
multi_join_sift_wiki_1,join,B3,0.1,0.3,426052,81197,80664.15157894738,1.0066057648983155,385,385,1.1302893981337547,555.730712890625,2.933866500854492,
multi_join_sift_wiki_1,join,B3,0.1,0.3,724169,79673,95871.07117506042,1.2033069066692659,385,385,1.1378154158592224,544.3208618164062,2.892995834350586,
multi_join_sift_wiki_1,join,B3,0.1,0.3,588630,81292,79282.34059544107,1.0253481341426807,385,385,1.1645294725894928,550.8358764648438,3.023313045501709,
multi_join_sift_wiki_1,join,B3,0.1,0.3,790256,80069,81092.3148401962,1.0127804123967603,385,385,1.1281883344054222,556.342529296875,2.7825469970703125,
multi_join_sift_wiki_1,join,B3,0.1,0.3,201003,81482,68419.01253968255,1.1909262787553534,385,385,1.134227029979229,605.5140380859375,2.9440114498138428,
multi_join_sift_wiki_1,join,B3,0.1,0.3,6443,78054,75015.67162062766,1.04050258184367,385,385,9.526745416224003,560.7430419921875,2.884660482406616,
multi_join_sift_wiki_1,join,B3,0.1,0.3,642763,80471,93333.04274712782,1.1598345086693072,385,385,1.1439062654972076,581.2515258789062,2.840625047683716,
multi_join_sift_wiki_1,join,B3,0.1,0.3,193392,79805,81238.1263943373,1.017957852193939,385,385,1.3404525816440582,612.6585083007812,3.056194543838501,
multi_join_sift_wiki_1,join,B3,0.1,0.3,203755,78573,70280.30124207579,1.117994638773112,385,385,1.7558364197611809,517.2750854492188,3.056774854660034,
multi_join_sift_wiki_1,join,B3,0.1,0.3,94462,79447,93826.55843468968,1.1809956126057584,385,385,1.1854041367769241,536.2696533203125,3.031524658203125,
multi_join_sift_wiki_1,join,B3,0.1,0.3,590890,80822,55858.37317460318,1.4469093066381478,385,385,1.126183196902275,638.423583984375,3.05781626701355,
multi_join_sift_wiki_1,join,B3,0.1,0.3,783383,80488,81011.3057993022,1.0065016623509366,385,385,1.1446978896856308,564.63818359375,3.0183515548706055,
multi_join_sift_wiki_1,join,B3,0.1,0.3,737605,78691,83007.6981608433,1.05485631343919,385,385,1.133139245212078,507.7093811035156,3.0597891807556152,
multi_join_sift_wiki_1,join,B3,0.1,0.3,516560,80195,66715.15117880485,1.2020507873101791,385,385,1.141650602221489,614.4151611328125,3.2459254264831543,
multi_join_sift_wiki_1,join,B3,0.1,0.3,137642,81038,102130.19253623189,1.2602753342411201,385,385,7.188853807747364,626.5502319335938,2.9834916591644287,
multi_join_sift_wiki_1,join,B3,0.1,0.3,37803,79722,62419.44860613811,1.2771980813710748,385,385,1.162591390311718,611.3698120117188,3.024467945098877,
multi_join_sift_wiki_1,join,B3,0.1,0.3,254800,80010,89330.23548363664,1.116488382497646,385,385,1.1470001190900803,630.36376953125,2.9951040744781494,
multi_join_sift_wiki_1,join,B3,0.1,0.3,605930,80343,78715.21167231807,1.0206794632587437,385,385,1.1297902092337608,607.1295166015625,2.853085517883301,
multi_join_sift_wiki_1,join,B3,0.1,0.3,209329,79564,60543.1430352576,1.3141702926401675,385,385,1.1264970526099205,555.4125366210938,2.887873649597168,
multi_join_sift_wiki_1,join,B3,0.1,0.3,766585,80706,79353.69710371946,1.0170414605196405,385,385,1.1257696896791458,629.5858154296875,3.1483452320098877,
multi_join_sift_wiki_1,join,B3,0.1,0.3,488782,80007,91583.2675059612,1.1446906833897184,385,385,1.4228643849492073,516.85302734375,3.20609712600708,
multi_join_sift_wiki_1,join,B3,0.1,0.3,374559,80469,79212.62113780295,1.0158608419233013,385,385,1.6734926030039787,543.7352905273438,3.171335220336914,
multi_join_sift_wiki_1,join,B3,0.1,0.3,111780,79284,95874.86319954296,1.2092586549561446,385,385,1.6398737207055092,550.9946899414062,3.261101484298706,
multi_join_sift_wiki_1,join,B3,0.1,0.3,178188,80108,87723.8473611298,1.0950697478545188,385,385,1.4343466609716415,647.1275634765625,3.1019976139068604,
multi_join_sift_wiki_1,join,B3,0.1,0.3,539857,80395,72758.80776245281,1.1049521353136829,385,385,1.1268174275755882,592.7664184570312,2.945296287536621,
multi_join_sift_wiki_1,join,B3,0.1,0.3,781264,79178,97378.2005622272,1.2298643633613782,385,385,1.1339737102389336,595.5299072265625,2.770949125289917,
multi_join_sift_wiki_1,join,B3,0.1,0.3,771184,80530,74934.43889088664,1.0746727565046714,385,385,1.1258730664849281,624.166015625,2.9144299030303955,
multi_join_sift_wiki_1,join,B3,0.1,0.3,140785,78729,68824.37778011206,1.1439115403488622,385,385,1.1264458298683167,561.651123046875,2.912421226501465,
multi_join_sift_wiki_1,join,B3,0.1,0.3,2505,78204,77265.86715686275,1.0121416205843219,385,385,1.1211419478058815,534.3326416015625,2.8755288124084473,
multi_join_sift_wiki_1,join,B3,0.1,0.3,526089,81044,83008.438847887,1.0242391645018385,385,385,1.1315541341900826,621.566650390625,2.8621973991394043,
multi_join_sift_wiki_1,join,B3,0.1,0.3,608072,80085,64466.420838781734,1.2422746440395283,385,385,1.1236285790801048,635.7791137695312,3.1877126693725586,
multi_join_sift_wiki_1,join,B3,0.1,0.3,224837,79393,95424.64307275543,1.2019276645643246,385,385,1.134428195655346,528.8726196289062,3.304277181625366,
multi_join_sift_wiki_1,join,B3,0.1,0.3,386133,80616,93737.18607660456,1.1627615619306906,385,385,1.1345399543642998,607.3278198242188,3.026334762573242,
multi_join_sift_wiki_1,join,B3,0.1,0.3,487850,80903,56270.52625796695,1.4377509040720142,385,385,7.1852682158350945,617.8816528320312,2.6472816467285156,
multi_join_sift_wiki_1,join,B3,0.1,0.3,340195,79138,89599.17025139577,1.1321889642320475,385,385,1.1448413133621216,543.041748046875,3.089376926422119,
multi_join_sift_wiki_1,join,B3,0.1,0.3,122774,78858,75097.06374616208,1.0500810027213632,385,385,1.1672889813780785,537.18994140625,2.6376986503601074,
multi_join_sift_wiki_1,join,B3,0.1,0.3,690833,81470,97639.07730101576,1.1984666417210723,385,385,1.1714687570929527,586.6276245117188,3.261147975921631,
multi_join_sift_wiki_1,join,B3,0.1,0.3,686759,79565,68745.74390019166,1.1573807407701668,385,385,1.160288229584694,524.928955078125,3.326615810394287,
multi_join_sift_wiki_1,join,B3,0.1,0.3,154430,80169,95868.96374616209,1.1958358436074055,385,385,1.132449135184288,541.2323608398438,2.7680890560150146,
multi_join_sift_wiki_1,join,B3,0.1,0.3,630926,79254,84800.96102695465,1.0699896664768296,385,385,1.1300398036837578,549.67041015625,3.259998083114624,
multi_join_sift_wiki_1,join,B3,0.1,0.3,255248,81139,76909.35628019321,1.0549951777570146,385,385,1.1512907221913338,615.7006225585938,2.897630214691162,
multi_join_sift_wiki_1,join,B3,0.1,0.3,48107,80693,72686.98874207579,1.1101436639001916,385,385,1.1232681572437286,554.4667358398438,3.1095659732818604,
multi_join_sift_wiki_1,join,B3,0.1,0.3,717611,80499,81196.68249482402,1.0086669709539748,385,385,1.134006306529045,567.838134765625,2.5639750957489014,
multi_join_sift_wiki_1,join,B3,0.1,0.3,559097,80815,81263.58948646126,1.0055508196060294,385,385,1.1137491092085838,602.9588623046875,3.201744794845581,
multi_join_sift_wiki_1,join,B3,0.1,0.3,527854,79727,97692.57933304596,1.225338710010987,385,385,1.1172546073794365,647.0442504882812,2.9701809883117676,
multi_join_sift_wiki_1,join,B3,0.1,0.3,692258,81254,84948.57610979174,1.0454694674698075,385,385,1.1226627975702286,603.633056640625,3.59883189201355,
multi_join_sift_wiki_1,join,B3,0.1,0.3,344709,79123,79365.48160330494,1.0030646158930392,385,385,1.1175833642482758,553.003173828125,2.836334466934204,
multi_join_sift_wiki_1,join,B3,0.1,0.3,414737,80944,74528.96152593762,1.0860744379462448,385,385,1.119733788073063,613.3159790039062,3.186657428741455,
multi_join_sift_wiki_1,join,B3,0.1,0.3,362610,80891,85501.2069239435,1.0569928289172281,385,385,1.1242162436246872,607.2364501953125,3.099379777908325,
multi_join_sift_wiki_1,join,B3,0.1,0.3,129857,80160,85036.99195599293,1.060840718013884,385,385,1.129012554883957,550.3565063476562,2.9371519088745117,
multi_join_sift_wiki_1,join,B3,0.1,0.3,210898,79490,78633.66363129157,1.0108902005726674,385,385,1.15286186337471,553.6181640625,2.6989400386810303,
multi_join_sift_wiki_1,join,B3,0.1,0.3,793779,79125,74905.5173447205,1.0563307324327145,385,385,1.154816709458828,604.8754272460938,2.8342809677124023,
multi_join_sift_wiki_1,join,B3,0.1,0.3,634727,79618,66674.60523539242,1.1941278050152884,385,385,1.1680591851472855,601.57470703125,2.6199212074279785,
multi_join_sift_wiki_1,join,B3,0.1,0.3,351141,80632,62027.61375685591,1.2999371588930058,385,385,1.1476045474410057,618.2330322265625,2.959737777709961,
multi_join_sift_wiki_1,join,B3,0.1,0.3,611020,79657,99384.02489557226,1.247649608892781,385,385,1.1555152013897896,632.7335205078125,2.7526907920837402,
multi_join_sift_wiki_1,join,B3,0.1,0.4,145860,79324,91631.16040508881,1.155150527016903,385,385,1.1550839990377426,552.0101318359375,2.9678664207458496,
