cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2010126,797949,859057.0507059767,1.0765813989440136,385,385,23.260907270014286,1.3289860486984253,3.235111951828003,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,64433,796145,783871.3613391707,1.0156577204706916,385,385,22.921000607311726,1.3650949001312256,3.32865047454834,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6427842,801583,775970.4917938758,1.033007064671897,385,385,23.154553025960922,1.251146674156189,2.9551279544830322,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1934109,799846,729537.951095497,1.0963733946930743,385,385,22.973699495196342,1.322859525680542,2.939108371734619,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2037726,803809,808187.6447641675,1.0054473696663853,385,385,22.690357640385628,1.353069543838501,2.5898516178131104,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,944719,804131,821379.4812824634,1.0214498399918215,385,385,22.93474320322275,1.2368788719177246,2.8154456615448,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5909334,789221,950287.811279312,1.2040832812093343,385,385,22.12151698768139,1.385378122329712,3.101377248764038,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7834709,806044,793573.7049524338,1.0157140980979373,385,385,33.080458641052246,1.3659065961837769,3.127432107925415,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7376316,792328,831504.7192889967,1.0494450774035458,385,385,30.716653913259506,1.3089756965637207,3.2507925033569336,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5165847,805799,832277.9640507748,1.0328605074600177,385,385,22.881757467985153,1.3460979461669922,3.053039789199829,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1376518,798679,722525.5981098396,1.1053988981004703,385,385,22.535167634487152,1.2752434015274048,3.154017448425293,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,378067,801950,809801.3693896488,1.0097903477643853,385,385,22.786366753280163,1.3386248350143433,3.0545036792755127,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2548244,791553,767475.0651785713,1.0313729213024354,385,385,22.300061769783497,1.3704386949539185,2.787937879562378,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6059356,798945,719157.2032925758,1.1109462525608105,385,385,22.880476899445057,1.2654802799224854,2.9419097900390625,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2093515,797067,761398.9713806481,1.0468453858752593,385,385,22.744805552065372,1.3167835474014282,3.423199415206909,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7666555,794422,819710.674129654,1.0318327968380205,385,385,22.62711338698864,1.3707655668258667,2.992858409881592,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,4888112,795246,769676.2705496754,1.033221408049989,385,385,22.647684440016747,1.318967342376709,3.301602363586426,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3745676,793892,719504.2209198945,1.1033875506456374,385,385,22.246913984417915,1.3090025186538696,3.115793466567993,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1117872,802667,664229.39918381,1.2084183581550274,385,385,22.195925004780293,1.351989507675171,3.156874895095825,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1782015,795461,753534.2180199297,1.055640183255701,385,385,22.81818725168705,1.386362910270691,2.8296501636505127,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5399003,803593,854873.2433877488,1.063813700950293,385,385,22.753282450139523,1.2826462984085083,3.1381442546844482,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7813502,795362,766888.9238981357,1.0371280314717994,385,385,22.636618465185165,1.30314040184021,2.88948655128479,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7712554,805114,783058.3783911387,1.0281659991355643,385,385,22.596041671931744,1.311025857925415,3.4390757083892822,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1407909,806165,835426.6226435668,1.0362973121427583,385,385,22.24388625472784,1.3206892013549805,3.061790943145752,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,25058,796759,821418.5888787175,1.0309498717663905,385,385,22.598220966756344,1.341101884841919,3.2849111557006836,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5261130,794443,965947.7608881948,1.215880511110545,385,385,22.204621694982052,1.325787901878357,2.899660587310791,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6080832,809591,683253.8550246208,1.184905133057503,385,385,22.22809847444296,1.3435630798339844,2.963341474533081,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2248413,800827,624357.5861138504,1.2826415788178969,385,385,22.79432024806738,1.2823227643966675,3.278975486755371,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3861353,801089,559088.127316311,1.4328492430081134,385,385,22.284812293946743,1.3841391801834106,3.169612169265747,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,4878920,799847,787592.7152441785,1.015559164678183,385,385,23.07669073343277,1.335260272026062,3.018503189086914,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3401984,800217,845222.2822660592,1.0562413473671006,385,385,22.890503518283367,1.3502408266067505,3.010056495666504,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1227788,804090,832810.3481069094,1.0357178277393195,385,385,22.748712450265884,1.2814021110534668,2.8627967834472656,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6908906,803511,860579.6876702149,1.0710241523391901,385,385,23.577610030770302,1.3321423530578613,3.2382850646972656,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6867890,802500,1002854.4129002987,1.2496628198134563,385,385,22.402466274797916,1.3788877725601196,3.2381255626678467,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1544377,802974,845409.5417230158,1.0528479648444604,385,385,22.649914026260376,1.358201026916504,3.136167049407959,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6309693,806214,660638.8763206388,1.220355066734987,385,385,22.4377429112792,1.3399221897125244,2.9106075763702393,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2552747,793847,947602.119563207,1.193683568197911,385,385,22.670671343803406,1.366588830947876,2.9759230613708496,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,481105,802434,804670.6401594349,1.0027873197788664,385,385,22.743151523172855,1.3282979726791382,3.09091854095459,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7176724,789688,567654.5566169424,1.3911418322902451,385,385,22.760567255318165,1.3363215923309326,3.3487043380737305,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5591179,803361,997452.2741712303,1.2415990746018668,385,385,22.750841453671455,1.3587878942489624,3.2711546421051025,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,5278949,800517,727591.8620121556,1.10022808362118,385,385,22.774066776037216,1.277585506439209,3.1625585556030273,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6922681,803352,790692.2018161672,1.0160110320485698,385,385,22.725030779838562,1.3135424852371216,3.529252529144287,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3447240,794622,723600.7764824638,1.0981497337009247,385,385,22.990411147475243,1.2935158014297485,3.3088951110839844,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,4147711,794361,622820.9330210261,1.2754243762278665,385,385,22.626269608736038,1.3569071292877197,3.2233197689056396,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3626284,792021,522914.3372346588,1.5146285798711598,385,385,22.8976858779788,1.3396490812301636,3.426910161972046,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,1298658,796520,909392.5841037882,1.141707156259464,385,385,23.09659030288458,1.2763007879257202,2.9676389694213867,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,2109177,798172,773004.8488662599,1.0325575592063256,385,385,22.666354663670063,1.271804690361023,3.07287335395813,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,7938046,788622,702014.7063783277,1.1233696286342443,385,385,22.88094535470009,1.311934471130371,3.038198709487915,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6347870,803112,729459.8425038084,1.100968076931263,385,385,22.75251504033804,1.3160370588302612,3.2511916160583496,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,3511592,794961,799305.7204325759,1.00546532525819,385,385,22.52229768782854,1.3218002319335938,3.1865718364715576,
partsupp_deep_wiki_10,4way,B6,0.1,0.4,6110214,801803,803811.6913228619,1.0025052180184684,385,385,22.730483673512936,1.406653881072998,3.271998405456543,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1458649,800411,909584.9288232424,1.136397336897222,385,385,22.54439052194357,1.3347949981689453,3.057349443435669,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3590985,789146,877296.7434177481,1.111703972924843,385,385,22.869263775646687,1.3777989149093628,3.2038984298706055,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2861019,806283,783742.6751148026,1.028759853968518,385,385,22.968262434005737,1.3568108081817627,3.2630796432495117,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7811320,806685,841002.4705336287,1.0425413519944324,385,385,22.887175902724266,1.3173130750656128,3.2773995399475098,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1427886,802130,587921.0075928697,1.3643499545698632,385,385,22.45927695184946,1.2990801334381104,2.5167348384857178,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,4288339,794977,760482.6694295405,1.0453584702940497,385,385,22.99982402473688,1.2626646757125854,3.086193561553955,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3227404,801415,808775.1659242173,1.0091839632702375,385,385,22.859500721096992,1.3479390144348145,2.9995765686035156,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5886013,793342,890330.0419772137,1.1222524988935587,385,385,23.051828145980835,1.3278565406799316,3.10917067527771,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2636413,806836,791158.9659268704,1.01981527701549,385,385,22.826451808214188,1.311769962310791,3.126145839691162,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6936640,797833,834019.3692585918,1.0453558191483578,385,385,22.928016260266304,1.3941254615783691,2.768221139907837,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5469472,795356,783800.660700321,1.0147427016575292,385,385,22.88067527115345,1.2808152437210083,3.3415610790252686,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,4444886,806263,800195.4943586494,1.007582529124603,385,385,22.52478338778019,1.3111402988433838,3.3110053539276123,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6631898,792930,709157.1860030118,1.1181301066258003,385,385,22.76993729174137,1.3243225812911987,3.033235788345337,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7640583,797828,1082091.71850832,1.3562969944754006,385,385,22.861627861857414,1.391295313835144,2.9070305824279785,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7822107,795009,852053.9563648363,1.0717538497864003,385,385,22.48032670468092,1.33879816532135,2.9960081577301025,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6733700,808806,721468.5036630037,1.1210551755115723,385,385,22.5860346108675,1.289414644241333,3.3961880207061768,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,839131,792936,1003430.8231466045,1.2654625633677932,385,385,22.915801964700222,1.2846053838729858,2.8387489318847656,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6952719,799279,1017204.2640450672,1.272652307948873,385,385,22.738692350685596,1.3563987016677856,2.8409979343414307,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3862714,810561,790926.2275813236,1.0248250364369886,385,385,22.61451818048954,1.3653942346572876,3.188194990158081,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,695062,796793,781099.3026437451,1.020091808177446,385,385,22.695557214319706,1.3310644626617432,3.360351324081421,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6815544,793442,776196.6042977916,1.0222178190508961,385,385,22.85796497017145,1.3406383991241455,3.225836992263794,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6963267,800143,781241.3155397921,1.024194425056934,385,385,22.6297490298748,1.3666590452194214,3.0762364864349365,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3402371,808075,758444.2738082794,1.065437538268324,385,385,22.700157947838306,1.361109733581543,3.082355499267578,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6909999,792084,780312.0671447017,1.015086185836359,385,385,22.589811123907566,1.3932421207427979,2.9556291103363037,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6366790,802852,660493.887690827,1.2155328231830813,385,385,22.808791138231754,1.3635601997375488,3.358159065246582,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,481095,795870,943765.5215859963,1.1858287428675491,385,385,22.949189879000187,1.3620941638946533,2.9462385177612305,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3528014,778091,686938.5197585137,1.1326937966348576,385,385,22.538449615240097,1.2938764095306396,3.3083505630493164,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5369867,799218,699353.2890024247,1.1427957980150847,385,385,22.772612050175667,1.3404202461242676,3.0332868099212646,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7520880,791258,822707.5669704622,1.0397462862561417,385,385,22.35193643718958,1.3802138566970825,3.094747304916382,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6025740,806986,684228.8592758857,1.1794094754407571,385,385,22.829359397292137,1.3072186708450317,3.536498785018921,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3454116,807864,750196.9937665653,1.0768691513197113,385,385,22.951630875468254,1.3239885568618774,3.016859531402588,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6288378,796930,583043.3251547388,1.3668452508027529,385,385,22.80282974243164,1.3360987901687622,3.044729471206665,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1370862,800201,949575.9028634676,1.1866717273078484,385,385,22.681619971990585,1.320529580116272,2.989084243774414,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2964065,800600,891454.3175269862,1.1134827848201176,385,385,22.7162204682827,1.3225163221359253,3.0385663509368896,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7031696,794783,654480.0397452622,1.2143731691333883,385,385,22.67895545810461,1.3256630897521973,3.0392754077911377,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,4389879,790048,795705.675769629,1.0071611797886064,385,385,22.76434376835823,1.323013186454773,3.131941318511963,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,332506,797807,769593.4085304595,1.036660386064655,385,385,22.74358458817005,1.3168305158615112,3.1294851303100586,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7799146,792354,810534.5098534797,1.022944933518957,385,385,22.571650333702564,1.3244168758392334,3.031616449356079,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3041529,803111,722457.172811671,1.1116382122340056,385,385,22.787854075431824,1.3106414079666138,3.0562493801116943,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,737452,791692,794680.3932493218,1.0037746917353236,385,385,22.439793683588505,1.3628592491149902,3.144895076751709,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5167757,800118,880900.9726385814,1.1009638236342407,385,385,22.97858987003565,1.3576877117156982,2.7835474014282227,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1813464,800255,605153.0893541857,1.322400916525148,385,385,22.71017897874117,1.3626320362091064,3.1938676834106445,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6207689,795302,825937.1339309975,1.0385201268587247,385,385,22.668592631816864,1.3219995498657227,3.459808111190796,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7385883,802243,728504.0660705961,1.1012196600729174,385,385,22.964706644415855,1.283722162246704,3.0545156002044678,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1110231,795286,521249.9624655486,1.5257286470357558,385,385,23.09640124440193,1.3444823026657104,2.986908197402954,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,4260736,788199,775678.8248427126,1.0161409268324764,385,385,22.85078540444374,1.3329147100448608,3.0425539016723633,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7241835,797676,813299.5668183904,1.0195863568897527,385,385,22.72903546690941,1.3390611410140991,3.0905423164367676,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5886526,804184,940876.1011310687,1.1699761511433562,385,385,23.081425577402115,1.2909647226333618,2.964467763900757,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7903428,795570,768014.2915621217,1.0358791610268485,385,385,22.930704057216644,1.2724732160568237,3.070481777191162,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2010126,797949,725904.9180534704,1.0992472707578802,385,385,22.989864461123943,1.3289860486984253,3.235111951828003,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,64433,796145,809473.0226192839,1.0167406975102322,385,385,22.740528918802738,1.3650949001312256,3.32865047454834,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6427842,801583,1073054.7504812933,1.3386695457379876,385,385,22.625453770160675,1.251146674156189,2.9551279544830322,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1934109,799846,799216.1601878053,1.0007880719179236,385,385,22.735049948096275,1.322859525680542,2.939108371734619,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2037726,803809,741355.029647666,1.084242998097707,385,385,22.79436308890581,1.353069543838501,2.5898516178131104,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,944719,804131,897638.8537667401,1.1162843538760974,385,385,22.92125765234232,1.2368788719177246,2.8154456615448,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5909334,789221,815577.2992034215,1.033395334391028,385,385,22.56059553474188,1.385378122329712,3.101377248764038,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7834709,806044,766590.6589846377,1.0514659819461132,385,385,22.94220309704542,1.3659065961837769,3.127432107925415,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7376316,792328,964208.914228656,1.216931516024495,385,385,22.77631964534521,1.3089756965637207,3.2507925033569336,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5165847,805799,704374.966696804,1.143991535898597,385,385,22.81670644879341,1.3460979461669922,3.053039789199829,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1376518,798679,678801.037673781,1.1766025030501353,385,385,22.50900026410818,1.2752434015274048,3.154017448425293,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,378067,801950,567518.8045006078,1.4130809299009601,385,385,22.5057452917099,1.3386248350143433,3.0545036792755127,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2548244,791553,742550.6559688268,1.0659919207360182,385,385,22.545065730810165,1.3704386949539185,2.787937879562378,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,6059356,798945,895452.1260295262,1.1207932035741213,385,385,22.63360284268856,1.2654802799224854,2.9419097900390625,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,2093515,797067,731986.901632773,1.0889088291362305,385,385,22.449897602200508,1.3167835474014282,3.423199415206909,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7666555,794422,828085.5218727521,1.0423748610596788,385,385,22.81128615140915,1.3707655668258667,2.992858409881592,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,4888112,795246,889308.9861419684,1.1182816212115099,385,385,22.852422669529915,1.318967342376709,3.301602363586426,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,3745676,793892,771328.9994815824,1.0292521097139902,385,385,22.774742916226387,1.3090025186538696,3.115793466567993,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1117872,802667,704807.9610331875,1.1388449682426396,385,385,22.894715890288353,1.351989507675171,3.156874895095825,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,1782015,795461,776049.5708902478,1.0250131303951167,385,385,22.671667858958244,1.386362910270691,2.8296501636505127,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,5399003,803593,785241.2692434761,1.0233708179579055,385,385,22.5279089063406,1.2826462984085083,3.1381442546844482,
partsupp_deep_wiki_10,4way,B6,0.1,0.5,7813502,795362,915419.4097248748,1.1509468766736086,385,385,22.69596979022026,1.30314040184021,2.88948655128479,
