cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B3,0.5,0.3,94462,398108,401353.09759342414,1.0081512996308142,385,385,1.348894089460373,623.9115600585938,3.2820208072662354,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,590890,401658,388713.156709036,1.03330178839471,385,385,1.3725515455007553,690.3433227539062,3.3000500202178955,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,783383,399484,413765.5302376732,1.0357499430206796,385,385,1.3722013682127,616.9453735351562,3.240548849105835,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,737605,400256,386522.8294930795,1.03553003719064,385,385,1.3730758801102638,611.8055419921875,3.3159680366516113,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,516560,400150,392914.96850564715,1.0184137334392462,385,385,21.552864462137222,662.9786376953125,3.455428123474121,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,137642,399818,430137.85113491316,1.07583413236751,385,385,1.3900380581617355,675.9071044921875,3.242206335067749,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,37803,400972,393278.1211584535,1.0195634550401205,385,385,1.3286741450428963,654.3994140625,3.2687647342681885,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,254800,400501,391340.1897897237,1.0234088152693916,385,385,1.357012428343296,679.9208984375,3.2437825202941895,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,605930,399404,405333.1612226698,1.0148450221396625,385,385,1.349806785583496,663.73876953125,3.087928295135498,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,209329,398628,393270.01236036594,1.013624195771948,385,385,1.326208934187889,637.8901977539062,3.1931419372558594,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,766585,397630,374348.36910250376,1.0621924197327577,385,385,21.88043761998415,677.976806640625,3.410522222518921,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,488782,398822,405815.2404364653,1.017534740903123,385,385,1.8851114436984062,632.046630859375,3.4162635803222656,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,374559,398019,416389.12845676637,1.0461538983233625,385,385,1.8587233498692513,626.3645629882812,3.4265925884246826,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,111780,398615,387104.1643818839,1.029735757651939,385,385,1.741485670208931,629.2195434570312,3.453725576400757,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,178188,398892,386832.22083919833,1.0311757359163076,385,385,1.5917103737592697,702.2760620117188,3.4229471683502197,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,539857,395988,394945.2898325898,1.0026401382526988,385,385,1.385706476867199,628.4251708984375,3.2578957080841064,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,781264,399752,412945.794301707,1.0330049488225375,385,385,1.3725068420171738,647.1472778320312,3.049591064453125,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,771184,400317,403892.2774803538,1.0089311157916196,385,385,25.84063820540905,662.8325805664062,3.250993251800537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,140785,397776,380156.2663043372,1.0463486604257555,385,385,1.781555823981762,634.4077758789062,3.1912899017333984,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,2505,400312,412279.91285644844,1.029896462900059,385,385,1.6866056248545647,620.676513671875,3.262022018432617,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,526089,399544,426214.50769815093,1.0667523669436931,385,385,1.4352090656757355,671.0541381835938,3.1631457805633545,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,608072,399945,372116.7300291437,1.0747837109303762,385,385,1.475905068218708,691.0638427734375,3.4596242904663086,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,224837,399138,421831.37845674506,1.056855970758848,385,385,1.4504380524158478,616.2449951171875,3.5153305530548096,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,386133,401137,421771.271117959,1.051439461126645,385,385,1.3821050524711609,652.3587036132812,3.3409440517425537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,487850,399959,357394.90142107196,1.1190954275220069,385,385,1.478557474911213,659.6744995117188,2.9737961292266846,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,340195,397449,393469.5799976497,1.0101136662264312,385,385,25.659488514065742,623.8457641601562,3.3361666202545166,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,122774,399352,415061.2280568589,1.0393367957512643,385,385,1.4766789972782135,628.59130859375,2.9925975799560547,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,690833,398113,407236.71954324754,1.0229174117480402,385,385,1.3871602714061737,642.1257934570312,3.4445395469665527,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,686759,399024,420335.8577203933,1.0534099646146429,385,385,1.4259535819292068,624.73828125,3.5822367668151855,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,154430,398343,422428.1189079211,1.0604632663506603,385,385,1.445714384317398,628.089599609375,3.0902206897735596,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,630926,398221,369185.57987773686,1.078647221627342,385,385,1.4151223003864288,623.988525390625,3.4742069244384766,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,255248,399649,391531.9256982931,1.02073157709229,385,385,1.4035450294613838,660.080810546875,3.2602715492248535,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,48107,398839,386572.75906922575,1.0317307431602485,385,385,1.457790844142437,630.8929443359375,3.3630759716033936,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,717611,401762,401118.4669553145,1.001604346590099,385,385,25.669366121292114,630.0626831054688,2.9142706394195557,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,559097,401340,388716.3605388578,1.03247519462171,385,385,1.4737602323293686,636.3766479492188,3.4353229999542236,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,527854,398552,399323.20548280876,1.0019350184738973,385,385,1.4291657134890556,680.32568359375,3.2362077236175537,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,692258,401666,407153.6821521728,1.0136623018930475,385,385,1.4127353206276894,648.314697265625,3.776059865951538,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,344709,398277,408051.83781213476,1.024542812696025,385,385,1.4749746769666672,633.8763427734375,3.213989496231079,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,414737,400491,377781.89832297066,1.0601116723110302,385,385,1.488412730395794,672.5734252929688,3.403557300567627,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,362610,400830,423932.8548693665,1.0576375392794115,385,385,1.4604199677705765,656.8014526367188,3.365111827850342,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,129857,399316,384519.1577122421,1.0384814176120485,385,385,1.458900049328804,637.5941162109375,3.189283847808838,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,210898,400115,407205.7548248872,1.0177217920470045,385,385,25.787265971302986,625.4658813476562,2.9655251502990723,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,793779,399147,390202.24282052106,1.0229233874075736,385,385,1.4980090782046318,650.0462036132812,3.1118245124816895,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,634727,399603,386464.6131434031,1.0339963515669202,385,385,1.484343782067299,638.8820190429688,2.9159677028656006,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,351141,399713,419472.2882006701,1.0494336891736573,385,385,1.466960646212101,652.2698974609375,3.1640126705169678,
partsupp_sift_wiki_1,4way,B3,0.5,0.3,611020,400454,413600.1204741178,1.0328280413583528,385,385,1.4400240033864975,670.04150390625,3.011030912399292,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,145860,398710,392809.4697498168,1.0150213543831854,385,385,1.7837528139352798,632.5885009765625,3.2196497917175293,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,359095,400745,443006.9921153321,1.105458563713414,385,385,1.86834204941988,712.3372192382812,2.9822144508361816,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,286093,400090,442989.1742227051,1.107223810199468,385,385,17.799868248403072,668.2846069335938,2.9649856090545654,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,781121,398604,384928.66843375494,1.0355269240451457,385,385,1.4782100915908813,633.0744018554688,3.111022710800171,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,142780,399343,405538.3480193825,1.0155138515496265,385,385,1.4647776260972023,612.7308349609375,3.2252681255340576,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,428790,399423,401991.04539995024,1.0064293878919097,385,385,1.472034491598606,618.5655517578125,2.9219067096710205,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,322723,399757,370840.759621117,1.077974817030432,385,385,1.4097243547439575,616.322509765625,3.350651979446411,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,588557,400915,398200.9033684008,1.0068158977255965,385,385,1.4501037076115608,692.2169189453125,3.320391893386841,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,263638,395385,388872.10219616606,1.016748174443608,385,385,1.5132175758481026,631.7388916015625,3.5575485229492188,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,693614,401648,390493.16709388024,1.0285660130473884,385,385,1.446121372282505,674.3016357421875,2.99692440032959,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,546912,402189,383030.44060898194,1.0500183728493167,385,385,1.5070335939526558,691.0267333984375,3.4822041988372803,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,444449,397169,396461.9978552039,1.001783278469616,385,385,1.4987783506512642,640.7890625,3.1300487518310547,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,663176,399165,394941.94829347456,1.0106928416309613,385,385,1.4722459018230438,624.8295288085938,2.868075370788574,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,763999,399127,376722.6665948012,1.0594716893669067,385,385,7.728582248091698,645.675537109375,3.2920217514038086,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,782168,398860,410223.0742137366,1.0284888788390327,385,385,1.5271259471774101,636.8261108398438,3.004382610321045,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,673362,399669,388569.8991681356,1.0285639748617321,385,385,1.4533251523971558,651.6726684570312,3.2434425354003906,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,83904,400042,388631.76873962936,1.029360006510469,385,385,1.4320695772767067,638.3627319335938,3.318498134613037,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,695261,399029,374405.1959637638,1.0657677946291626,385,385,1.448388211429119,636.587158203125,3.045443058013916,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,386245,399811,409291.4348809364,1.0237122912599614,385,385,1.428600400686264,667.7885131835938,3.2378246784210205,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,69504,397908,438573.27498638973,1.1021976813393792,385,385,1.459440216422081,623.4112548828125,3.583242416381836,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,681535,400064,417809.73622426705,1.0443572434017234,385,385,1.427401788532734,638.0115966796875,3.599292039871216,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,696279,398330,391544.8541076476,1.0173291663041164,385,385,1.4327652752399445,631.6973266601562,3.277513027191162,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,340223,397980,372907.83552542375,1.067234212011796,385,385,1.4915429055690765,658.37255859375,3.294217109680176,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,690943,399179,423795.2305693048,1.0616671482450348,385,385,1.4529842883348465,639.7871704101562,3.474707841873169,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,636616,397845,380154.60263889696,1.0465347446494206,385,385,1.4487365260720253,628.0264892578125,3.2147040367126465,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,48106,399067,375761.1087156404,1.0620231597783487,385,385,1.4697490260004997,633.595458984375,3.3630759716033936,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,352770,402444,371345.2241415025,1.083746265837654,385,385,1.4327289536595345,576.0859375,3.4078516960144043,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,536954,398632,372008.1246428678,1.0715679943353156,385,385,1.4448827132582664,682.9450073242188,3.425676107406616,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,752067,397987,408897.51794840896,1.0274142571199787,385,385,1.4654351398348808,629.4962768554688,3.1004648208618164,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,602570,400621,390210.2544766702,1.0266798358164426,385,385,1.4685261994600296,605.43212890625,3.1115832328796387,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,345404,398707,384306.62258580705,1.0374710623441772,385,385,1.6337931156158447,647.2669067382812,3.236467123031616,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,628777,397678,410790.685417695,1.0329731225204688,385,385,1.8194708973169327,628.8193359375,3.219736337661743,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,137071,399079,399143.76767971716,1.000162292878646,385,385,1.8718671053647995,644.4497680664062,3.162165880203247,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,296404,399804,420280.5665404721,1.051216512442277,385,385,1.7258962616324425,631.6845092773438,3.6013643741607666,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,703153,399634,397137.05768463685,1.0062873566368262,385,385,1.8301121890544891,636.4227294921875,3.570199489593506,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,438962,400335,421832.75579911517,1.0536994162366897,385,385,1.7185946926474571,670.2269897460938,2.9620509147644043,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,33248,400259,388998.85434131476,1.0289464751194495,385,385,1.7160065472126007,626.25146484375,2.8117189407348633,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,779894,398996,381762.5699834412,1.0451417487505552,385,385,1.5594400465488434,672.0347290039062,2.9568333625793457,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,304120,399128,407806.0082408333,1.021742419075668,385,385,15.695263631641865,633.1439208984375,3.120129108428955,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,73745,399183,397261.63044021506,1.0048365344462182,385,385,2.057828940451145,611.1333618164062,3.0156612396240234,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,516733,398227,430221.5213732808,1.0803424212152386,385,385,1.8184604123234749,625.33349609375,3.3524067401885986,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,181346,399504,376618.3619780537,1.0607661238335477,385,385,1.8475120887160301,641.5231323242188,3.606886386871338,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,620747,399176,428470.41118735145,1.0733872056119391,385,385,1.8174080178141594,641.6485595703125,3.348391532897949,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,738510,397541,345065.52650159074,1.1520739380442495,385,385,1.810210756957531,641.4796142578125,3.110562801361084,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,111011,397666,415315.3224777203,1.044382276779308,385,385,1.7572622746229172,684.7930297851562,3.2114758491516113,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,426052,400966,377926.2536790238,1.0609636036043795,385,385,1.6099009662866592,611.555908203125,3.1900951862335205,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,724169,399932,390866.32165995234,1.0231938077999327,385,385,1.5179058536887169,635.0518798828125,3.185068130493164,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,588630,398285,416170.5495709223,1.0449064101608705,385,385,29.710687696933746,616.7924194335938,3.3296051025390625,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,790256,397837,411368.4227397084,1.0340124793312548,385,385,1.5101069584488869,632.74462890625,3.026947259902954,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,201003,400187,376069.03608946706,1.0641317460254698,385,385,1.4716582372784615,659.1167602539062,3.2214205265045166,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,6443,398763,418417.1207033034,1.0492877240448673,385,385,1.5072962269186974,633.6627197265625,3.2246556282043457,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,642763,399611,360096.1984594319,1.1097340147150145,385,385,1.4887722209095955,623.6600952148438,3.1688320636749268,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,193392,399312,394861.0948577272,1.0112720782073417,385,385,1.4642616733908653,652.0947875976562,3.302262783050537,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,203755,401002,380254.2593342158,1.0545628093742099,385,385,1.4573130756616592,617.6568603515625,3.2884509563446045,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,94462,398108,378437.9020901038,1.0519770821084746,385,385,1.4536892995238304,623.9115600585938,3.2820208072662354,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,590890,401658,361687.3033447429,1.110511749474266,385,385,13.890254311263561,690.3433227539062,3.3000500202178955,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,783383,399484,413525.4432445137,1.0351489502571158,385,385,1.9352324306964874,616.9453735351562,3.240548849105835,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,737605,400256,413672.84949605475,1.0335206705110098,385,385,1.7061298713088036,611.8055419921875,3.3159680366516113,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,516560,400150,396859.10770600836,1.0082923441344567,385,385,1.4709802344441414,662.9786376953125,3.455428123474121,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,137642,399818,400861.39359756495,1.0026096713943968,385,385,1.4563612639904022,675.9071044921875,3.242206335067749,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,37803,400972,389107.7423209185,1.0304909319159639,385,385,1.4900853857398033,654.3994140625,3.2687647342681885,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,254800,400501,407854.4232344609,1.0183605614828948,385,385,1.4916760846972466,679.9208984375,3.2437825202941895,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,605930,399404,403495.8120517353,1.0102447948737001,385,385,1.5163403004407883,663.73876953125,3.087928295135498,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,209329,398628,372699.7539596113,1.0695687232549085,385,385,1.4824988320469856,637.8901977539062,3.1931419372558594,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,766585,397630,411606.27939290367,1.0351489560468368,385,385,1.4786329120397568,677.976806640625,3.410522222518921,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,488782,398822,390800.0938584046,1.0205268787486574,385,385,17.75545161217451,632.046630859375,3.4162635803222656,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,374559,398019,424611.17310398235,1.0668113158014627,385,385,1.5304572880268097,626.3645629882812,3.4265925884246826,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,111780,398615,366200.14510390966,1.0885167723974893,385,385,1.4910586178302765,629.2195434570312,3.453725576400757,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,178188,398892,363646.24029629707,1.0969232066719152,385,385,1.5105493366718292,702.2760620117188,3.4229471683502197,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,539857,395988,405989.5005917287,1.0252570799916378,385,385,1.4751600101590157,628.4251708984375,3.2578957080841064,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,781264,399752,372002.78378896945,1.0745941090235824,385,385,1.5316037461161613,647.1472778320312,3.049591064453125,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,771184,400317,376428.51685385674,1.06346087524346,385,385,1.9457116723060608,662.8325805664062,3.250993251800537,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,140785,397776,386881.7477849409,1.0281591268583572,385,385,1.742360182106495,634.4077758789062,3.1912899017333984,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,2505,400312,401648.0390222252,1.003337494310001,385,385,1.8003620207309723,620.676513671875,3.262022018432617,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,526089,399544,382775.0228565446,1.043808963861626,385,385,1.6589900478720665,671.0541381835938,3.1631457805633545,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,608072,399945,417749.25627520966,1.0445167617427638,385,385,26.056120172142982,691.0638427734375,3.4596242904663086,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,224837,399138,365137.2277931989,1.0931177913911807,385,385,1.8834909424185753,616.2449951171875,3.5153305530548096,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,386133,401137,388611.86718966,1.0322304434522767,385,385,1.809041015803814,652.3587036132812,3.3409440517425537,
partsupp_sift_wiki_1,4way,B3,0.5,0.4,487850,399959,366108.15339187154,1.0924613295129089,385,385,1.835353672504425,659.6744995117188,2.9737961292266846,
