cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.01,0.3,8,77286,124675.3246753247,1.6131682927739137,385,385,0.3819623962044716,2.351802110671997,,
WIKI_sf10,single,B1,0.01,0.3,9,81398,83116.88311688312,1.0211170190530863,385,385,0.37458911538124084,2.2444231510162354,,
WIKI_sf10,single,B1,0.01,0.3,10,81603,62337.66233766235,1.309048125,385,385,0.3721360117197037,2.6739518642425537,,
WIKI_sf10,single,B1,0.01,0.3,11,79252,62337.66233766235,1.2713341666666664,385,385,0.3695813938975334,2.4393222332000732,,
WIKI_sf10,single,B1,0.01,0.3,12,82886,145454.54545454547,1.7548747129134652,385,385,0.3626253455877304,2.3603880405426025,,
WIKI_sf10,single,B1,0.01,0.3,13,80244,62337.66233766235,1.2872474999999999,385,385,0.3673061728477478,2.3327994346618652,,
WIKI_sf10,single,B1,0.01,0.3,14,79248,20779.22077922078,3.8138099999999997,385,385,0.36411359906196594,2.405128002166748,,
WIKI_sf10,single,B1,0.01,0.3,15,83064,83116.88311688312,1.0006366550717896,385,385,0.36753062158823013,2.5055012702941895,,
WIKI_sf10,single,B1,0.01,0.3,16,78437,62337.66233766235,1.2582602083333332,385,385,0.36342721432447433,2.401743173599243,,
WIKI_sf10,single,B1,0.01,0.3,17,80388,83116.88311688312,1.0339463989262467,385,385,0.36248471587896347,2.212125301361084,,
WIKI_sf10,single,B1,0.01,0.3,18,83836,166233.76623376625,1.9828446757212443,385,385,0.3634672611951828,2.4731359481811523,,
WIKI_sf10,single,B1,0.01,0.3,19,79328,103896.1038961039,1.3097028022401158,385,385,0.37107430398464203,2.350843667984009,,
WIKI_sf10,single,B1,0.01,0.3,20,81391,41558.44155844156,1.9584709374999998,385,385,0.3721071407198906,2.5411880016326904,,
WIKI_sf10,single,B1,0.01,0.3,21,78669,83116.88311688312,1.0565392100685547,385,385,0.37101656198501587,2.7003026008605957,,
WIKI_sf10,single,B1,0.01,0.3,22,81789,103896.1038961039,1.2702943414897345,385,385,0.37018395960330963,2.9648046493530273,,
WIKI_sf10,single,B1,0.01,0.3,23,80673,83116.88311688312,1.0302936932664353,385,385,0.3631133586168289,2.2432949542999268,,
WIKI_sf10,single,B1,0.01,0.3,24,80813,145454.54545454547,1.7998904316699722,385,385,0.363718718290329,2.4904441833496094,,
WIKI_sf10,single,B1,0.01,0.3,25,81341,103896.1038961039,1.2772907131225815,385,385,0.36264117807149887,2.2254767417907715,,
WIKI_sf10,single,B1,0.01,0.3,26,77158,124675.3246753247,1.6158444318842464,385,385,0.365222804248333,2.447674512863159,,
WIKI_sf10,single,B1,0.01,0.3,27,80066,83116.88311688312,1.0381046026638414,385,385,0.36501698195934296,2.5139544010162354,,
WIKI_sf10,single,B1,0.01,0.3,28,81441,62337.66233766235,1.306449375,385,385,0.36303140223026276,2.3826968669891357,,
WIKI_sf10,single,B1,0.01,0.3,29,81150,83116.88311688312,1.024237623128566,385,385,0.3674579784274101,2.603560447692871,,
WIKI_sf10,single,B1,0.01,0.3,30,80890,166233.76623376625,2.0550595405336414,385,385,0.362202525138855,2.676708936691284,,
WIKI_sf10,single,B1,0.01,0.3,31,78655,124675.3246753247,1.5850908991840913,385,385,0.36756787449121475,2.308629274368286,,
WIKI_sf10,single,B1,0.01,0.3,32,79935,124675.3246753247,1.5597088218593194,385,385,0.37125591188669205,2.5417792797088623,,
WIKI_sf10,single,B1,0.01,0.3,33,76660,41558.44155844156,1.84463125,385,385,0.37410855293273926,2.2629127502441406,,
WIKI_sf10,single,B1,0.01,0.3,34,77899,20779.22077922078,3.7488893749999996,385,385,0.3722766414284706,2.5039618015289307,,
WIKI_sf10,single,B1,0.01,0.3,35,78883,83116.88311688312,1.0536729474903734,385,385,0.3635864704847336,2.3418617248535156,,
WIKI_sf10,single,B1,0.01,0.3,36,79290,41558.44155844156,1.9079156249999998,385,385,0.36651454865932465,2.647916793823242,,
WIKI_sf10,single,B1,0.01,0.3,37,81957,83116.88311688312,1.014152337407215,385,385,0.36692433059215546,2.641847848892212,,
WIKI_sf10,single,B1,0.01,0.3,38,82336,124675.3246753247,1.5142261547236286,385,385,0.3652535378932953,2.8881306648254395,,
WIKI_sf10,single,B1,0.01,0.3,39,79252,62337.66233766235,1.2713341666666664,385,385,0.36386679857969284,2.50003719329834,,
WIKI_sf10,single,B1,0.01,0.3,40,79757,145454.54545454547,1.8237213718488092,385,385,0.3677625209093094,2.48148512840271,,
WIKI_sf10,single,B1,0.01,0.3,41,82157,83116.88311688312,1.0116835219991374,385,385,0.3643473610281944,2.2051424980163574,,
WIKI_sf10,single,B1,0.01,0.3,42,82842,103896.1038961039,1.2541477016018916,385,385,0.3677327185869217,2.571300983428955,,
WIKI_sf10,single,B1,0.01,0.3,43,78570,41558.44155844156,1.8905906249999997,385,385,0.3722468391060829,2.2868430614471436,,
WIKI_sf10,single,B1,0.01,0.3,44,82218,124675.3246753247,1.5163993854791493,385,385,0.37094298750162125,2.985653877258301,,
WIKI_sf10,single,B1,0.01,0.3,45,79475,20779.22077922078,3.824734375,385,385,0.3722412511706352,2.753009796142578,,
WIKI_sf10,single,B1,0.01,0.3,46,79881,41558.44155844156,1.9221365624999998,385,385,0.36324653774499893,2.8735711574554443,,
WIKI_sf10,single,B1,0.01,0.3,47,76431,62337.66233766235,1.2260806249999998,385,385,0.36259274929761887,2.1474978923797607,,
WIKI_sf10,single,B1,0.01,0.3,48,77942,103896.1038961039,1.3329925315760938,385,385,0.3640614449977875,2.7457172870635986,,
WIKI_sf10,single,B1,0.01,0.3,49,80692,62337.66233766235,1.2944341666666666,385,385,0.3635929897427559,2.1344354152679443,,
WIKI_sf10,single,B1,0.01,0.3,50,78916,41558.44155844156,1.8989162499999999,385,385,0.3717420622706413,2.236694574356079,,
WIKI_sf10,single,B1,0.01,0.3,51,78946,62337.66233766235,1.2664254166666664,385,385,0.3729686141014099,2.2551233768463135,,
WIKI_sf10,single,B1,0.01,0.3,52,79069,124675.3246753247,1.5767914691639542,385,385,0.3673229366540909,1.8328381776809692,,
WIKI_sf10,single,B1,0.01,0.3,53,85159,124675.3246753247,1.4640299284318121,385,385,0.3704037517309189,2.5630180835723877,,
WIKI_sf10,single,B1,0.01,0.3,54,78951,103896.1038961039,1.315956782005344,385,385,0.3720065578818321,2.257565975189209,,
WIKI_sf10,single,B1,0.01,0.3,55,78626,83116.88311688312,1.057117023845587,385,385,0.37132855504751205,2.393796682357788,,
WIKI_sf10,single,B1,0.01,0.3,56,82253,83116.88311688312,1.0105027551199728,385,385,0.3702724352478981,2.328300952911377,,
WIKI_sf10,single,B1,0.01,0.3,57,81246,20779.22077922078,3.9099637499999997,385,385,0.368243083357811,2.256690263748169,,
WIKI_sf10,single,B1,0.01,0.3,58,76860,124675.3246753247,1.622109350446587,385,385,0.3634840250015259,2.7090249061584473,,
WIKI_sf10,single,B1,0.01,0.3,59,81959,62337.66233766235,1.3147589583333332,385,385,0.3663962706923485,2.328958749771118,,
WIKI_sf10,single,B1,0.01,0.3,60,81577,41558.44155844156,1.9629465624999998,385,385,0.3631487488746643,2.1524288654327393,,
WIKI_sf10,single,B1,0.01,0.3,61,78898,83116.88311688312,1.0534726243616204,385,385,0.3630165010690689,2.97503399848938,,
WIKI_sf10,single,B1,0.01,0.3,62,80995,103896.1038961039,1.2827471312562986,385,385,0.3640139475464821,2.7500078678131104,,
WIKI_sf10,single,B1,0.01,0.3,63,82867,145454.54545454547,1.7552770759716831,385,385,0.36478321999311447,3.0400776863098145,,
WIKI_sf10,single,B1,0.01,0.3,64,83066,187012.98701298703,2.251378265631992,385,385,0.3627082332968712,3.069685697555542,,
WIKI_sf10,single,B1,0.01,0.3,65,80537,62337.66233766235,1.291947708333333,385,385,0.3700070083141327,2.4704749584198,,
WIKI_sf10,single,B1,0.01,0.3,66,79253,62337.66233766235,1.2713502083333332,385,385,0.3703013062477112,2.225088119506836,,
WIKI_sf10,single,B1,0.01,0.3,67,79706,62337.66233766235,1.2786170833333332,385,385,0.3723828122019768,2.382028341293335,,
WIKI_sf10,single,B1,0.01,0.3,68,80874,83116.88311688312,1.027733055331542,385,385,0.3680875524878502,2.6869418621063232,,
WIKI_sf10,single,B1,0.01,0.3,69,82537,83116.88311688312,1.0070257353294052,385,385,0.3679078072309494,2.719489574432373,,
WIKI_sf10,single,B1,0.01,0.3,70,80673,166233.76623376625,2.0605873865328705,385,385,0.3622081130743027,2.7749061584472656,,
WIKI_sf10,single,B1,0.01,0.3,71,79888,124675.3246753247,1.5606264354511903,385,385,0.36139506846666336,2.308643341064453,,
WIKI_sf10,single,B1,0.01,0.3,72,80250,41558.44155844156,1.931015625,385,385,0.3696996718645096,2.318558931350708,,
WIKI_sf10,single,B1,0.01,0.3,73,78208,62337.66233766235,1.2545866666666665,385,385,0.3655729815363884,2.6671550273895264,,
WIKI_sf10,single,B1,0.01,0.3,74,81122,124675.3246753247,1.5368867221632194,385,385,0.36337878555059433,2.495840311050415,,
WIKI_sf10,single,B1,0.01,0.3,75,80163,124675.3246753247,1.5552726903350012,385,385,0.3656409680843353,2.2047054767608643,,
WIKI_sf10,single,B1,0.01,0.3,76,80355,20779.22077922078,3.8670843749999997,385,385,0.36700256168842316,2.315135955810547,,
WIKI_sf10,single,B1,0.01,0.3,77,81213,20779.22077922078,3.9083756249999997,385,385,0.3717392683029175,2.5472190380096436,,
WIKI_sf10,single,B1,0.01,0.3,78,80729,62337.66233766235,1.2950277083333332,385,385,0.36963727325201035,2.7937278747558594,,
WIKI_sf10,single,B1,0.01,0.3,79,80804,103896.1038961039,1.2857792175647729,385,385,0.370723195374012,1.9010002613067627,,
WIKI_sf10,single,B1,0.01,0.3,80,80265,0.0,,385,385,0.36566518247127533,2.2235264778137207,,
WIKI_sf10,single,B1,0.01,0.3,81,82797,124675.3246753247,1.505795193972302,385,385,0.3664689138531685,2.6571109294891357,,
WIKI_sf10,single,B1,0.01,0.3,82,77861,41558.44155844156,1.8735303124999998,385,385,0.3628544509410858,1.807317852973938,,
WIKI_sf10,single,B1,0.01,0.3,83,78193,41558.44155844156,1.8815190624999998,385,385,0.367223285138607,2.1762752532958984,,
WIKI_sf10,single,B1,0.01,0.3,84,77514,41558.44155844156,1.8651806249999998,385,385,0.36307424306869507,2.196382522583008,,
WIKI_sf10,single,B1,0.01,0.3,85,80502,62337.66233766235,1.2913862499999997,385,385,0.3631655126810074,2.5048749446868896,,
WIKI_sf10,single,B1,0.01,0.3,86,81013,124675.3246753247,1.5389545464965462,385,385,0.36353059113025665,2.953468084335327,,
WIKI_sf10,single,B1,0.01,0.3,87,80071,62337.66233766235,1.2844722916666664,385,385,0.36830268800258636,2.836759567260742,,
WIKI_sf10,single,B1,0.01,0.3,88,77030,124675.3246753247,1.6185294648231168,385,385,0.3783786669373512,2.245950937271118,,
WIKI_sf10,single,B1,0.01,0.3,89,80624,62337.66233766235,1.293343333333333,385,385,0.3771744668483734,2.6473302841186523,,
WIKI_sf10,single,B1,0.01,0.3,90,80088,83116.88311688312,1.0378194375797014,385,385,0.3782324492931366,2.336090087890625,,
WIKI_sf10,single,B1,0.01,0.3,91,82104,145454.54545454547,1.7715890267775682,385,385,0.3665667027235031,2.8113555908203125,,
WIKI_sf10,single,B1,0.01,0.3,92,79540,145454.54545454547,1.8286968249251379,385,385,0.3609778359532356,2.564857006072998,,
WIKI_sf10,single,B1,0.01,0.3,93,84027,62337.66233766235,1.3479331249999997,385,385,0.36448147147893906,2.4716343879699707,,
WIKI_sf10,single,B1,0.01,0.3,94,81657,145454.54545454547,1.7812869129963809,385,385,0.3688875585794449,2.226942300796509,,
WIKI_sf10,single,B1,0.01,0.3,95,79896,166233.76623376625,2.080626892882826,385,385,0.3651520237326622,2.387183904647827,,
WIKI_sf10,single,B1,0.01,0.3,96,81785,83116.88311688312,1.0162851759721603,385,385,0.3638826310634613,2.6457021236419678,,
WIKI_sf10,single,B1,0.01,0.3,97,81377,20779.22077922078,3.9162681249999998,385,385,0.36413781344890594,2.6455860137939453,,
WIKI_sf10,single,B1,0.01,0.3,98,78807,103896.1038961039,1.3183613625198765,385,385,0.36359019577503204,2.553743600845337,,
WIKI_sf10,single,B1,0.01,0.3,99,78386,41558.44155844156,1.886163125,385,385,0.3721844404935837,2.3431689739227295,,
WIKI_sf10,single,B1,0.01,0.4,0,81163,124675.3246753247,1.5361103541678436,385,385,0.41345786303281784,2.5208888053894043,,
WIKI_sf10,single,B1,0.01,0.4,1,78659,0.0,,385,385,0.3864327445626259,2.5153558254241943,,
WIKI_sf10,single,B1,0.01,0.4,2,80613,20779.22077922078,3.8795006249999995,385,385,0.38800667971372604,2.265953540802002,,
WIKI_sf10,single,B1,0.01,0.4,3,78610,83116.88311688312,1.057332185687357,385,385,0.37542451173067093,2.476497173309326,,
WIKI_sf10,single,B1,0.01,0.4,4,76549,41558.44155844156,1.8419603125,385,385,0.3704577684402466,2.595715045928955,,
WIKI_sf10,single,B1,0.01,0.4,5,81587,83116.88311688312,1.0187515549889459,385,385,0.3753937780857086,2.74550724029541,,
WIKI_sf10,single,B1,0.01,0.4,6,78090,145454.54545454547,1.862652650205474,385,385,0.3717178478837013,2.7824323177337646,,
WIKI_sf10,single,B1,0.01,0.4,7,79232,103896.1038961039,1.3112896796257056,385,385,0.36962050944566727,2.635324478149414,,
WIKI_sf10,single,B1,0.01,0.4,8,77286,41558.44155844156,1.859694375,385,385,0.3734203055500984,2.351802110671997,,
WIKI_sf10,single,B1,0.01,0.4,9,81398,83116.88311688312,1.0211170190530863,385,385,0.375622883439064,2.2444231510162354,,
WIKI_sf10,single,B1,0.01,0.4,10,81603,0.0,,385,385,0.3752438351511955,2.6739518642425537,,
WIKI_sf10,single,B1,0.01,0.4,11,79252,62337.66233766235,1.2713341666666664,385,385,0.3702715039253235,2.4393222332000732,,
WIKI_sf10,single,B1,0.01,0.4,12,82886,62337.66233766235,1.3296295833333331,385,385,0.3643641248345375,2.3603880405426025,,
WIKI_sf10,single,B1,0.01,0.4,13,80244,124675.3246753247,1.5537027650082833,385,385,0.36648381501436234,2.3327994346618652,,
WIKI_sf10,single,B1,0.01,0.4,14,79248,166233.76623376625,2.097639892915484,385,385,0.3658914938569069,2.405128002166748,,
WIKI_sf10,single,B1,0.01,0.4,15,83064,83116.88311688312,1.0006366550717896,385,385,0.36286842077970505,2.5055012702941895,,
WIKI_sf10,single,B1,0.01,0.4,16,78437,83116.88311688312,1.0596642288318412,385,385,0.3627203404903412,2.401743173599243,,
WIKI_sf10,single,B1,0.01,0.4,17,80388,124675.3246753247,1.5509195983893702,385,385,0.36147981882095337,2.212125301361084,,
WIKI_sf10,single,B1,0.01,0.4,18,83836,83116.88311688312,1.008651875,385,385,0.36614760756492615,2.4731359481811523,,
WIKI_sf10,single,B1,0.01,0.4,19,79328,62337.66233766235,1.2725533333333332,385,385,0.37214159965515137,2.350843667984009,,
WIKI_sf10,single,B1,0.01,0.4,20,81391,103896.1038961039,1.276506049761078,385,385,0.3702966496348381,2.5411880016326904,,
WIKI_sf10,single,B1,0.01,0.4,21,78669,124675.3246753247,1.5848088151028321,385,385,0.3703143447637558,2.7003026008605957,,
WIKI_sf10,single,B1,0.01,0.4,22,81789,103896.1038961039,1.2702943414897345,385,385,0.370170921087265,2.9648046493530273,,
WIKI_sf10,single,B1,0.01,0.4,23,80673,124675.3246753247,1.545440539899653,385,385,0.3636172041296959,2.2432949542999268,,
WIKI_sf10,single,B1,0.01,0.4,24,80813,83116.88311688312,1.028508818097127,385,385,0.36742258816957474,2.4904441833496094,,
WIKI_sf10,single,B1,0.01,0.4,25,81341,83116.88311688312,1.0218325704980653,385,385,0.3609266132116318,2.2254767417907715,,
WIKI_sf10,single,B1,0.01,0.4,26,77158,41558.44155844156,1.856614375,385,385,0.3702407702803612,2.447674512863159,,
WIKI_sf10,single,B1,0.01,0.4,27,80066,83116.88311688312,1.0381046026638414,385,385,0.36429427564144135,2.5139544010162354,,
WIKI_sf10,single,B1,0.01,0.4,28,81441,83116.88311688312,1.020577879899352,385,385,0.36192312836647034,2.3826968669891357,,
WIKI_sf10,single,B1,0.01,0.4,29,81150,187012.98701298703,2.304534652039273,385,385,0.3624819219112396,2.603560447692871,,
WIKI_sf10,single,B1,0.01,0.4,30,80890,20779.22077922078,3.8928312499999995,385,385,0.37022214382886887,2.676708936691284,,
WIKI_sf10,single,B1,0.01,0.4,31,78655,62337.66233766235,1.2617572916666664,385,385,0.36985985934734344,2.308629274368286,,
WIKI_sf10,single,B1,0.01,0.4,32,79935,41558.44155844156,1.9234359374999999,385,385,0.3699669614434242,2.5417792797088623,,
WIKI_sf10,single,B1,0.01,0.4,33,76660,83116.88311688312,1.084227538701841,385,385,0.36993157118558884,2.2629127502441406,,
WIKI_sf10,single,B1,0.01,0.4,34,77899,62337.66233766235,1.2496297916666665,385,385,0.3649471327662468,2.5039618015289307,,
WIKI_sf10,single,B1,0.01,0.4,35,78883,124675.3246753247,1.5805094212355602,385,385,0.36013592034578323,2.3418617248535156,,
WIKI_sf10,single,B1,0.01,0.4,36,79290,166233.76623376625,2.096528770762596,385,385,0.3611445426940918,2.647916793823242,,
WIKI_sf10,single,B1,0.01,0.4,37,81957,62337.66233766235,1.3147268749999999,385,385,0.3628404811024666,2.641847848892212,,
WIKI_sf10,single,B1,0.01,0.4,38,82336,124675.3246753247,1.5142261547236286,385,385,0.36275479942560196,2.8881306648254395,,
WIKI_sf10,single,B1,0.01,0.4,39,79252,41558.44155844156,1.9070012499999998,385,385,0.36595016717910767,2.50003719329834,,
WIKI_sf10,single,B1,0.01,0.4,40,79757,20779.22077922078,3.838305625,385,385,0.36489684134721756,2.48148512840271,,
WIKI_sf10,single,B1,0.01,0.4,41,82157,166233.76623376625,2.0233670439982747,385,385,0.36896485835313797,2.2051424980163574,,
WIKI_sf10,single,B1,0.01,0.4,42,82842,103896.1038961039,1.2541477016018916,385,385,0.3754589706659317,2.571300983428955,,
WIKI_sf10,single,B1,0.01,0.4,43,78570,83116.88311688312,1.057870473678034,385,385,0.37242844700813293,2.2868430614471436,,
WIKI_sf10,single,B1,0.01,0.4,44,82218,62337.66233766235,1.3189137499999999,385,385,0.375489704310894,2.985653877258301,,
WIKI_sf10,single,B1,0.01,0.4,45,79475,124675.3246753247,1.5687363910075456,385,385,0.37037860602140427,2.753009796142578,,
WIKI_sf10,single,B1,0.01,0.4,46,79881,145454.54545454547,1.8208903926408717,385,385,0.365259125828743,2.8735711574554443,,
WIKI_sf10,single,B1,0.01,0.4,47,76431,62337.66233766235,1.2260806249999998,385,385,0.36316271871328354,2.1474978923797607,,
WIKI_sf10,single,B1,0.01,0.4,48,77942,145454.54545454547,1.8661895442065315,385,385,0.364682637155056,2.7457172870635986,,
WIKI_sf10,single,B1,0.01,0.4,49,80692,83116.88311688312,1.0300510969722292,385,385,0.364852137863636,2.1344354152679443,,
WIKI_sf10,single,B1,0.01,0.4,50,78916,20779.22077922078,3.7978324999999997,385,385,0.37061888724565506,2.236694574356079,,
WIKI_sf10,single,B1,0.01,0.4,51,78946,83116.88311688312,1.0528321019036193,385,385,0.3713248297572136,2.2551233768463135,,
WIKI_sf10,single,B1,0.01,0.4,52,79069,124675.3246753247,1.5767914691639542,385,385,0.36880653351545334,1.8328381776809692,,
WIKI_sf10,single,B1,0.01,0.4,53,85159,83116.88311688312,1.02456921875,385,385,0.37156324833631516,2.5630180835723877,,
WIKI_sf10,single,B1,0.01,0.4,54,78951,41558.44155844156,1.8997584374999998,385,385,0.37368666380643845,2.257565975189209,,
WIKI_sf10,single,B1,0.01,0.4,55,78626,83116.88311688312,1.057117023845587,385,385,0.3762887790799141,2.393796682357788,,
WIKI_sf10,single,B1,0.01,0.4,56,82253,103896.1038961039,1.263128443899966,385,385,0.37464313209056854,2.328300952911377,,
WIKI_sf10,single,B1,0.01,0.4,57,81246,83116.88311688312,1.023027387402249,385,385,0.36417972296476364,2.256690263748169,,
WIKI_sf10,single,B1,0.01,0.4,58,76860,166233.76623376625,2.1628124672621163,385,385,0.36835577338933945,2.7090249061584473,,
WIKI_sf10,single,B1,0.01,0.4,59,81959,103896.1038961039,1.2676594870130664,385,385,0.363045372068882,2.328958749771118,,
WIKI_sf10,single,B1,0.01,0.4,60,81577,83116.88311688312,1.0188764371928745,385,385,0.3635259345173836,2.1524288654327393,,
WIKI_sf10,single,B1,0.01,0.4,61,78898,41558.44155844156,1.8984831249999998,385,385,0.36465004086494446,2.97503399848938,,
WIKI_sf10,single,B1,0.01,0.4,62,80995,83116.88311688312,1.0261977050050388,385,385,0.3625992685556412,2.7500078678131104,,
WIKI_sf10,single,B1,0.01,0.4,63,82867,62337.66233766235,1.3293247916666664,385,385,0.364561565220356,3.0400776863098145,,
WIKI_sf10,single,B1,0.01,0.4,64,83066,124675.3246753247,1.5009188437546612,385,385,0.37377700209617615,3.069685697555542,,
WIKI_sf10,single,B1,0.01,0.4,65,80537,20779.22077922078,3.875843125,385,385,0.37341099232435226,2.4704749584198,,
WIKI_sf10,single,B1,0.01,0.4,66,79253,103896.1038961039,1.3109422216963889,385,385,0.37452857941389084,2.225088119506836,,
WIKI_sf10,single,B1,0.01,0.4,67,79706,124675.3246753247,1.5641899565318131,385,385,0.36937836557626724,2.382028341293335,,
WIKI_sf10,single,B1,0.01,0.4,68,80874,83116.88311688312,1.027733055331542,385,385,0.36440882831811905,2.6869418621063232,,
WIKI_sf10,single,B1,0.01,0.4,69,82537,124675.3246753247,1.510538602994108,385,385,0.36619883030653,2.719489574432373,,
WIKI_sf10,single,B1,0.01,0.4,70,80673,62337.66233766235,1.2941293749999998,385,385,0.36178622394800186,2.7749061584472656,,
WIKI_sf10,single,B1,0.01,0.4,71,79888,83116.88311688312,1.040417623634127,385,385,0.3647971898317337,2.308643341064453,,
