cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.05,0.5,13,39961,43636.36363636363,1.091973765330288,385,385,0.3830445930361748,2.783599853515625,,
WIKI_sf1,single,B1,0.05,0.5,14,40083,45714.28571428571,1.1404906248106605,385,385,0.3831963986158371,2.7469849586486816,,
WIKI_sf1,single,B1,0.05,0.5,15,39937,35324.67532467532,1.1305694852941177,385,385,0.3809351474046707,1.910478949546814,,
WIKI_sf1,single,B1,0.05,0.5,16,40369,43636.36363636363,1.0809374429974394,385,385,0.38099195808172226,2.575836420059204,,
WIKI_sf1,single,B1,0.05,0.5,17,39637,49870.129870129866,1.2581711499389425,385,385,0.3877859562635422,2.0633416175842285,,
WIKI_sf1,single,B1,0.05,0.5,18,39907,37402.5974025974,1.0669579861111111,385,385,0.3864048048853874,2.6616592407226562,,
WIKI_sf1,single,B1,0.05,0.5,19,39770,51948.05194805194,1.3062120178036696,385,385,0.39010122418403625,2.6459147930145264,,
WIKI_sf1,single,B1,0.05,0.5,20,40163,41558.441558441555,1.0347444553056682,385,385,0.3967229276895523,2.3159127235412598,,
WIKI_sf1,single,B1,0.05,0.5,21,40457,49870.129870129866,1.2326699920935775,385,385,0.3799833357334137,2.585860013961792,,
WIKI_sf1,single,B1,0.05,0.5,22,39555,37402.5974025974,1.057546875,385,385,0.3833239898085594,2.5784645080566406,,
WIKI_sf1,single,B1,0.05,0.5,23,40540,54025.97402597402,1.3326584614201782,385,385,0.3821076825261116,2.98968243598938,,
WIKI_sf1,single,B1,0.05,0.5,24,39432,31168.831168831166,1.2651100000000002,385,385,0.3800438717007637,2.870670795440674,,
WIKI_sf1,single,B1,0.05,0.5,25,40328,58181.81818181818,1.4427151899875565,385,385,0.38111209869384766,2.741457462310791,,
WIKI_sf1,single,B1,0.05,0.5,26,40151,31168.831168831166,1.2881779166666667,385,385,0.38141850382089615,2.847830057144165,,
WIKI_sf1,single,B1,0.05,0.5,27,40718,39480.51948051948,1.0313440789473685,385,385,0.382034108042717,2.52569580078125,,
WIKI_sf1,single,B1,0.05,0.5,28,39987,39480.51948051948,1.0128286184210527,385,385,0.38587581366300583,2.5863699913024902,,
WIKI_sf1,single,B1,0.05,0.5,29,40089,37402.5974025974,1.0718239583333333,385,385,0.3902725875377655,3.084923267364502,,
WIKI_sf1,single,B1,0.05,0.5,30,39998,51948.05194805194,1.2987662370131492,385,385,0.3933906555175781,2.9621264934539795,,
WIKI_sf1,single,B1,0.05,0.5,31,39199,29090.90909090909,1.3474656250000001,385,385,0.39014872163534164,2.645692825317383,,
WIKI_sf1,single,B1,0.05,0.5,32,40240,22857.142857142855,1.7605000000000002,385,385,0.37987343966960907,2.5796830654144287,,
WIKI_sf1,single,B1,0.05,0.5,33,40245,47792.20779220779,1.1875315639758426,385,385,0.3863498568534851,2.6139676570892334,,
WIKI_sf1,single,B1,0.05,0.5,34,39962,35324.67532467532,1.131277205882353,385,385,0.38146786391735077,2.5259060859680176,,
WIKI_sf1,single,B1,0.05,0.5,35,40365,56103.8961038961,1.389914433392694,385,385,0.38291793316602707,3.1811232566833496,,
WIKI_sf1,single,B1,0.05,0.5,36,40211,20779.220779220777,1.9351543750000002,385,385,0.3818022087216377,2.3827197551727295,,
WIKI_sf1,single,B1,0.05,0.5,37,40334,24935.064935064933,1.6175614583333335,385,385,0.379965640604496,3.1230695247650146,,
WIKI_sf1,single,B1,0.05,0.5,38,40040,45714.28571428571,1.141715427429713,385,385,0.3819400444626808,2.8505430221557617,,
WIKI_sf1,single,B1,0.05,0.5,39,40621,37402.5974025974,1.0860475694444445,385,385,0.3852350637316704,2.67680025100708,,
WIKI_sf1,single,B1,0.05,0.5,40,39748,31168.831168831166,1.2752483333333335,385,385,0.39784424006938934,2.9943604469299316,,
WIKI_sf1,single,B1,0.05,0.5,41,39778,58181.81818181818,1.4626632355024933,385,385,0.3888271749019623,2.4976906776428223,,
WIKI_sf1,single,B1,0.05,0.5,42,40297,43636.36363636363,1.0828687901422844,385,385,0.3887489438056946,2.4816768169403076,,
WIKI_sf1,single,B1,0.05,0.5,43,40157,33246.753246753244,1.207847265625,385,385,0.3825277090072632,2.1957428455352783,,
WIKI_sf1,single,B1,0.05,0.5,44,39894,49870.129870129866,1.250065921445076,385,385,0.37883222103118896,2.6371946334838867,,
WIKI_sf1,single,B1,0.05,0.5,45,39757,41558.441558441555,1.045311305139763,385,385,0.38084201514720917,2.210944414138794,,
WIKI_sf1,single,B1,0.05,0.5,46,40544,45714.28571428571,1.1275228323373547,385,385,0.3825714811682701,2.444016456604004,,
WIKI_sf1,single,B1,0.05,0.5,47,40033,54025.97402597402,1.3495359834629936,385,385,0.37991534918546677,2.610927104949951,,
WIKI_sf1,single,B1,0.05,0.5,48,39576,45714.28571428571,1.1551012157440295,385,385,0.38393400609493256,2.6701648235321045,,
WIKI_sf1,single,B1,0.05,0.5,49,40202,41558.441558441555,1.0337406486851788,385,385,0.3813542425632477,2.8045690059661865,,
WIKI_sf1,single,B1,0.05,0.5,50,40463,37597.91122715405,1.0762034027777776,383,383,0.3981078043580055,2.9602532386779785,,
WIKI_sf1,single,B1,0.05,0.5,51,39786,29242.819843342037,1.3605391071428572,383,383,0.39136968553066254,2.0750577449798584,,
WIKI_sf1,single,B1,0.05,0.5,52,40689,33420.36553524804,1.217491171875,383,383,0.3856746479868889,2.7749061584472656,,
WIKI_sf1,single,B1,0.05,0.5,53,40224,52219.32114882507,1.2982130357205914,383,383,0.3871256485581398,2.9249439239501953,,
WIKI_sf1,single,B1,0.05,0.5,54,39914,41775.45691906005,1.0466366918640089,383,383,0.3799069672822952,3.000563621520996,,
WIKI_sf1,single,B1,0.05,0.5,55,39297,29242.819843342037,1.3438170535714287,383,383,0.37723593413829803,2.709089994430542,,
WIKI_sf1,single,B1,0.05,0.5,56,40388,48041.77545691906,1.1895061765108215,383,383,0.37860870361328125,2.8669652938842773,,
WIKI_sf1,single,B1,0.05,0.5,57,39742,35509.138381201046,1.1192048529411764,383,383,0.37709902971982956,2.046647787094116,,
WIKI_sf1,single,B1,0.05,0.5,58,40030,50130.54830287206,1.2523244642236337,383,383,0.3773905336856842,2.685497522354126,,
WIKI_sf1,single,B1,0.05,0.5,59,40307,56396.86684073107,1.3991829419388957,383,383,0.3780415281653404,2.7388265132904053,,
WIKI_sf1,single,B1,0.05,0.5,60,39917,33420.36553524804,1.194391484375,383,383,0.38153212517499924,2.7461044788360596,,
WIKI_sf1,single,B1,0.05,0.5,61,39856,29242.819843342037,1.3629328571428572,383,383,0.3902595490217209,2.5313680171966553,,
WIKI_sf1,single,B1,0.05,0.5,62,40477,33420.36553524804,1.211147734375,383,383,0.39029866456985474,2.9443020820617676,,
WIKI_sf1,single,B1,0.05,0.5,63,40045,58485.63968668407,1.460497931993609,383,383,0.38485322147607803,2.963348388671875,,
WIKI_sf1,single,B1,0.05,0.5,64,40319,37597.91122715405,1.0723734027777776,383,383,0.38862135261297226,2.6585350036621094,,
WIKI_sf1,single,B1,0.05,0.5,65,39799,35509.138381201046,1.1208100735294118,383,383,0.3780778497457504,2.521890878677368,,
WIKI_sf1,single,B1,0.05,0.5,66,40019,31331.592689295037,1.2772730833333334,383,383,0.37989020347595215,2.606635332107544,,
WIKI_sf1,single,B1,0.05,0.5,67,39830,35509.138381201046,1.1216830882352942,383,383,0.37905387580394745,3.10465145111084,,
WIKI_sf1,single,B1,0.05,0.5,68,40140,27154.046997389036,1.4782326923076923,383,383,0.37969276309013367,2.6395423412323,,
WIKI_sf1,single,B1,0.05,0.5,69,40460,33420.36553524804,1.2106390625,383,383,0.38037635385990143,2.9624788761138916,,
WIKI_sf1,single,B1,0.05,0.5,70,39930,33420.36553524804,1.19478046875,383,383,0.3788117319345474,2.8657851219177246,,
WIKI_sf1,single,B1,0.05,0.5,71,39889,56396.86684073107,1.4138450911462075,383,383,0.3831237554550171,2.789051055908203,,
WIKI_sf1,single,B1,0.05,0.5,72,39649,54308.09399477807,1.3697216574132531,383,383,0.38735847920179367,2.769510507583618,,
WIKI_sf1,single,B1,0.05,0.5,73,40128,43864.22976501306,1.093107799167989,383,383,0.3884853795170784,2.912706136703491,,
WIKI_sf1,single,B1,0.05,0.5,74,39973,52219.32114882507,1.3063648249774864,383,383,0.38348883390426636,2.417224884033203,,
WIKI_sf1,single,B1,0.05,0.5,75,40391,41775.45691906005,1.0342763714456205,383,383,0.38199685513973236,2.7575531005859375,,
WIKI_sf1,single,B1,0.05,0.5,76,39150,52219.32114882507,1.3338268492675625,383,383,0.37945620715618134,2.7008352279663086,,
WIKI_sf1,single,B1,0.05,0.5,77,40299,45953.002610966054,1.140301312959777,383,383,0.37897005677223206,2.503910541534424,,
WIKI_sf1,single,B1,0.05,0.5,78,40475,35509.138381201046,1.1398474264705882,383,383,0.3771381452679634,2.806971788406372,,
WIKI_sf1,single,B1,0.05,0.5,79,39960,56396.86684073107,1.411333004022299,383,383,0.37556886672973633,2.8061773777008057,,
WIKI_sf1,single,B1,0.05,0.5,80,39895,43864.22976501306,1.0994919103901004,383,383,0.3798985853791237,2.1082704067230225,,
WIKI_sf1,single,B1,0.05,0.5,81,40320,50130.54830287206,1.2433171702101207,383,383,0.382312573492527,2.387850761413574,,
WIKI_sf1,single,B1,0.05,0.5,82,39732,31331.592689295037,1.268113,383,383,0.38126297295093536,2.4036452770233154,,
WIKI_sf1,single,B1,0.05,0.5,83,39557,60574.41253263708,1.5313196787581738,383,383,0.3868415951728821,2.426344394683838,,
WIKI_sf1,single,B1,0.05,0.5,84,40086,37597.91122715405,1.0661762499999998,383,383,0.38520805537700653,2.931016206741333,,
WIKI_sf1,single,B1,0.05,0.5,85,40355,35509.138381201046,1.1364680147058823,383,383,0.3837551921606064,2.861131191253662,,
WIKI_sf1,single,B1,0.05,0.5,86,39345,37597.91122715405,1.0464677083333331,383,383,0.3791404888033867,2.9690239429473877,,
WIKI_sf1,single,B1,0.05,0.5,87,40361,39686.68407310705,1.0169909868421052,383,383,0.37653837352991104,3.2165145874023438,,
WIKI_sf1,single,B1,0.05,0.5,88,40272,37597.91122715405,1.0711233333333332,383,383,0.379449687898159,3.0257534980773926,,
WIKI_sf1,single,B1,0.05,0.5,89,39396,20887.728459530026,1.8860835,383,383,0.3803800791501999,2.2671186923980713,,
WIKI_sf1,single,B1,0.05,0.5,90,39987,37597.91122715405,1.0635431249999998,383,383,0.3795428201556206,2.547576427459717,,
WIKI_sf1,single,B1,0.05,0.5,91,39934,54308.09399477807,1.3599462612004325,383,383,0.37829577922821045,2.635497808456421,,
WIKI_sf1,single,B1,0.05,0.5,92,39926,43864.22976501306,1.0986382248412827,383,383,0.379675067961216,2.8237457275390625,,
WIKI_sf1,single,B1,0.05,0.5,93,40131,33420.36553524804,1.200794765625,383,383,0.38133375346660614,2.828763246536255,,
WIKI_sf1,single,B1,0.05,0.5,94,40265,41775.45691906005,1.0375129000139092,383,383,0.3899848088622093,2.4630725383758545,,
WIKI_sf1,single,B1,0.05,0.5,95,39838,52219.32114882507,1.3107917352483827,383,383,0.3871740773320198,2.2835142612457275,,
WIKI_sf1,single,B1,0.05,0.5,96,40355,31331.592689295037,1.2879970833333334,383,383,0.38806628435850143,2.4280924797058105,,
WIKI_sf1,single,B1,0.05,0.5,97,40198,41775.45691906005,1.0392421742141413,383,383,0.37735048681497574,2.626574993133545,,
WIKI_sf1,single,B1,0.05,0.5,98,40279,37597.91122715405,1.0713095138888888,383,383,0.37713441997766495,2.344454050064087,,
WIKI_sf1,single,B1,0.05,0.5,99,40231,41775.45691906005,1.0383897223300453,383,383,0.3767283633351326,2.4463751316070557,,
WIKI_sf1,single,B1,0.1,0.1,0,79283,85194.80519480519,1.074565861468476,385,385,0.4434138536453247,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.1,1,79045,74805.1948051948,1.056677951388889,385,385,0.4031611606478691,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.1,2,80527,85194.80519480519,1.0579657157823485,385,385,0.40916819125413895,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.1,3,80414,97662.33766233765,1.2144942132257772,385,385,0.4010666161775589,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.1,4,80444,60259.740259740254,1.3349543103448278,385,385,0.39392057806253433,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.1,5,80414,95584.41558441558,1.1886539108167182,385,385,0.3871973603963852,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.1,6,80865,70649.35064935064,1.1445965073529414,385,385,0.38240663707256317,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.1,7,79631,91428.57142857142,1.1481529985630146,385,385,0.38163457065820694,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.1,8,80112,66493.50649350649,1.2048093750000002,385,385,0.38478244096040726,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.1,9,80242,85194.80519480519,1.0617233517958824,385,385,0.39468053728342056,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.1,10,79351,68571.42857142857,1.1572020833333334,385,385,0.383913516998291,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.1,11,80476,81038.96103896103,1.0069953904140494,385,385,0.38029439747333527,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.1,12,79933,83116.88311688311,1.039831898175761,385,385,0.38847140967845917,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.1,13,80372,91428.57142857142,1.1375674541951353,385,385,0.3885161131620407,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.1,14,79892,83116.88311688311,1.040365532429819,385,385,0.3896467387676239,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.1,15,80143,83116.88311688311,1.0371072098234795,385,385,0.3892676904797554,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.1,16,80237,97662.33766233765,1.2171733447454123,385,385,0.38893427699804306,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.1,17,79705,83116.88311688311,1.0428063875150004,385,385,0.37971045821905136,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.1,18,79535,91428.57142857142,1.1495388373492352,385,385,0.38292165845632553,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.1,19,79481,66493.50649350649,1.1953197265625002,385,385,0.38510560989379883,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.1,20,80146,81038.96103896103,1.0111416794220676,385,385,0.3820843994617462,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.1,21,80527,64415.58441558441,1.2501167338709678,385,385,0.37984177470207214,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.1,22,79572,66493.50649350649,1.1966882812500002,385,385,0.3811679780483246,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.1,23,80335,72727.27272727272,1.10460625,385,385,0.38443785160779953,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.1,24,79158,83116.88311688311,1.0500124196781515,385,385,0.3907103091478348,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.1,25,80479,83116.88311688311,1.0327772849672971,385,385,0.3886232152581215,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.1,26,80455,85194.80519480519,1.0589125000907984,385,385,0.3870110958814621,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.1,27,80713,83116.88311688311,1.0297830971080633,385,385,0.38214772939682007,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.1,28,79655,87272.72727272726,1.0956340125883781,385,385,0.38026273250579834,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.1,29,80262,74805.1948051948,1.0729468750000002,385,385,0.3801090642809868,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.1,30,79466,81038.96103896103,1.0197941388639296,385,385,0.3854762762784958,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.1,31,79115,76883.11688311688,1.0290295608108109,385,385,0.3822091966867447,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.1,32,80325,89350.64935064934,1.1123641375742215,385,385,0.3819642588496208,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.1,33,80247,76883.11688311688,1.0437532094594595,385,385,0.3801025450229645,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.1,34,80172,51948.05194805194,1.543311,385,385,0.3893934190273285,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.1,35,80224,66493.50649350649,1.2064937500000001,385,385,0.3939233720302582,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.1,36,79886,83116.88311688311,1.0404436711924883,385,385,0.39119552820920944,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.1,37,80401,66493.50649350649,1.2091556640625,385,385,0.39283838123083115,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.1,38,79703,110129.87012987012,1.3817531351375747,385,385,0.3789374604821205,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.1,39,80932,103896.10389610389,1.2837456617420042,385,385,0.3808848559856415,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.1,40,79822,68571.42857142857,1.1640708333333334,385,385,0.38482900708913803,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.1,41,80179,87272.72727272726,1.0884736311593717,385,385,0.3784196451306343,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.1,42,80255,68571.42857142857,1.1703854166666667,385,385,0.383034348487854,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.1,43,80329,58181.81818181818,1.3806546875,385,385,0.38229674100875854,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.1,44,80064,89350.64935064934,1.115990324623418,385,385,0.37744082510471344,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.1,45,79837,85194.80519480519,1.0671093001340881,385,385,0.3863973543047905,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.1,46,80796,93506.4935064935,1.1573158758662991,385,385,0.3915075212717056,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.1,47,79894,58181.81818181818,1.3731781250000001,385,385,0.3895638510584831,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.1,48,79554,93506.4935064935,1.1753839342646943,385,385,0.38638338446617126,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.1,49,79891,72727.27272727272,1.0985012500000002,385,385,0.3803130239248276,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.1,50,80370,75195.8224543081,1.0688093749999998,383,383,0.39302557706832886,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.1,51,80087,79373.3681462141,1.0089908223684212,383,383,0.38447417318820953,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.1,52,80735,73107.0496083551,1.1043394642857143,383,383,0.3816578537225723,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.1,53,80625,108616.18798955614,1.3471775254518592,383,383,0.3759590908885002,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.1,54,79931,60574.41253263708,1.3195505603448276,383,383,0.38115959614515305,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.1,55,79080,71018.27676240209,1.113516176470588,383,383,0.3839675337076187,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.1,56,80100,62663.185378590075,1.2782625,383,383,0.38730911910533905,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.1,57,79389,85639.68668407311,1.0787349215139768,383,383,0.3875112161040306,2.2888472080230713,,
WIKI_sf1,single,B1,0.1,0.1,58,80335,91906.00522193211,1.144034421135646,383,383,0.38975197821855545,2.7879068851470947,,
WIKI_sf1,single,B1,0.1,0.1,59,80492,87728.45953002611,1.0899028416491838,383,383,0.38029812276363373,2.8376193046569824,,
WIKI_sf1,single,B1,0.1,0.1,60,80349,68929.50391644909,1.1656692045454544,383,383,0.3810739144682884,2.8593783378601074,,
WIKI_sf1,single,B1,0.1,0.1,61,79625,87728.45953002611,1.1017702923708146,383,383,0.378376804292202,2.646249532699585,,
WIKI_sf1,single,B1,0.1,0.1,62,80679,91906.00522193211,1.1391564746951761,383,383,0.3787381574511528,3.060194730758667,,
WIKI_sf1,single,B1,0.1,0.1,63,80278,91906.00522193211,1.144846722912032,383,383,0.37774816155433655,3.038728952407837,,
WIKI_sf1,single,B1,0.1,0.1,64,80601,75195.8224543081,1.0718813541666665,383,383,0.37893932312726974,2.7580108642578125,,
WIKI_sf1,single,B1,0.1,0.1,65,80096,96083.55091383812,1.199604860590268,383,383,0.37958845496177673,2.660930871963501,,
WIKI_sf1,single,B1,0.1,0.1,66,79961,79373.3681462141,1.0074033881578948,383,383,0.38116611540317535,2.733292579650879,,
WIKI_sf1,single,B1,0.1,0.1,67,80129,62663.185378590075,1.2787252916666667,383,383,0.38934964686632156,3.222634792327881,,
WIKI_sf1,single,B1,0.1,0.1,68,80079,85639.68668407311,1.0694400115395186,383,383,0.3876080736517906,2.7391715049743652,,
WIKI_sf1,single,B1,0.1,0.1,69,80221,96083.55091383812,1.197735641712745,383,383,0.3854362294077873,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.1,70,79820,83550.9138381201,1.0467415915575058,383,383,0.379195436835289,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.1,71,80307,81462.1409921671,1.0143840635581842,383,383,0.38608815521001816,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.1,72,80059,77284.59530026109,1.0358985472972975,383,383,0.3794310614466667,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.1,73,80007,79373.3681462141,1.007982927631579,383,383,0.37832558155059814,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.1,74,80303,68929.50391644909,1.1650018560606061,383,383,0.37783291190862656,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.1,75,80784,93994.77806788511,1.1635321111592036,383,383,0.37789158523082733,2.849252700805664,,
WIKI_sf1,single,B1,0.1,0.1,76,79002,81462.1409921671,1.0311402368568783,383,383,0.37910789251327515,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.1,77,80542,81462.1409921671,1.0114243623471866,383,383,0.38049928843975067,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.1,78,80338,75195.8224543081,1.0683838194444444,383,383,0.3882637247443199,3.013747215270996,,
