cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,546912,79173,101762.17305965524,1.2853140977309845,385,385,2.094338648021221,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,444449,80237,83137.54131356048,1.0361496730132043,385,385,2.31857318431139,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,663176,80531,83561.4636613417,1.0376310198723684,385,385,2.1485062316060066,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,763999,80987,62493.6899139634,1.2959228381536887,385,385,2.0207706838846207,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,782168,79448,69119.91034853412,1.1494227871446439,385,385,2.0090173929929733,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,673362,80053,83296.33882319959,1.0405148941726055,385,385,14.259656891226768,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,83904,79104,87390.68257659729,1.1047568084622432,385,385,2.0523052662611008,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,695261,79625,83614.55980930012,1.0501043618122463,385,385,1.9710175693035126,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,386245,80906,85538.44405436215,1.0572571138650055,385,385,2.085292711853981,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,69504,81679,76859.55295282157,1.062704593795084,385,385,1.989845186471939,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,681535,80343,108154.70254591215,1.3461621117696894,385,385,26.379401795566082,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,696279,79662,66208.50651817453,1.2031988665706033,385,385,2.2109076380729675,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,340223,79614,101533.7329713069,1.275325105776709,385,385,2.113266848027706,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,690943,80850,103935.29683308848,1.285532428362257,385,385,1.996164210140705,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,636616,80757,85691.13083182178,1.061098490927372,385,385,2.099631354212761,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,48106,80092,93470.15442146618,1.167034840202095,385,385,1.9708191975951195,424.15234375,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,352770,80393,92231.95676708473,1.1472635275096679,385,385,14.355112798511982,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,536954,79927,85644.80000278344,1.0715377782574529,385,385,2.203472889959812,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,752067,79742,91684.91704449763,1.1497694695956664,385,385,1.9928421825170517,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,602570,79709,95269.34160746975,1.1952143623363705,385,385,1.9923951476812363,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,345404,80320,95711.74791680339,1.1916303276494447,385,385,1.9637541845440865,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,628777,80363,81092.72551293884,1.009080366747618,385,385,1.9754599779844284,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,137071,79890,85293.40551404195,1.0676355678312923,385,385,1.9551469013094902,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,296404,79140,103513.14121099218,1.3079749963481448,385,385,2.0603230223059654,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,703153,79988,102022.96936935057,1.2754784388827145,385,385,18.54924578219652,409.31414794921875,3.377227544784546,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,438962,80044,85639.50149155043,1.0699053207179854,385,385,2.0080655813217163,394.1766357421875,2.7042746543884277,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,33248,79381,78965.7046983592,1.0052591856582194,385,385,2.0854882895946503,382.3808898925781,2.451692581176758,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,779894,80335,73128.94893066048,1.0985389667800662,385,385,2.014080062508583,383.4449157714844,2.650587320327759,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,304120,80150,74532.6761402926,1.0753672637372356,385,385,2.1352339535951614,384.2877502441406,2.839334011077881,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,73745,79509,68250.25147753271,1.1649627404841658,385,385,1.9622966647148132,415.6717529296875,2.7303755283355713,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,516733,79365,59995.72947451756,1.3228441539944822,385,385,2.0098285749554634,360.6786193847656,3.0889196395874023,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,181346,80862,86859.00656864565,1.0741634707111578,385,385,26.466114446520805,460.47613525390625,3.357656955718994,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,620747,80204,76773.13312227857,1.044688379100759,385,385,2.133302390575409,377.78564453125,3.118633985519409,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,738510,80641,99975.56285956438,1.2397609511236762,385,385,2.131940796971321,406.49371337890625,2.7311203479766846,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,111011,80060,66810.90979334981,1.1983072861547677,385,385,1.9400576129555702,403.2555847167969,2.941718101501465,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,426052,81092,97854.92038334746,1.2067148471285387,385,385,62.20781058073044,392.1812744140625,2.933866500854492,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,724169,80396,74480.16819659165,1.079428282006472,385,385,2.0457422360777855,414.1463928222656,2.892995834350586,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,588630,81868,72893.54166378085,1.1231173315410239,385,385,1.8980782479047775,415.3184814453125,3.023313045501709,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,790256,80341,83573.06314989366,1.0402293119315624,385,385,11.960088275372982,441.68890380859375,2.7825469970703125,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,201003,81171,89472.70411752473,1.102274261959625,385,385,1.990731805562973,423.641357421875,2.9440114498138428,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,6443,79795,103704.5432276788,1.2996371104414914,385,385,2.017080783843994,411.00616455078125,2.884660482406616,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,642763,79779,72978.34757635157,1.093187262379892,385,385,1.8371399492025375,397.9861755371094,2.840625047683716,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,193392,79245,110110.54023323176,1.3894951130447568,385,385,1.9456464797258377,365.0972595214844,3.056194543838501,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,203755,80446,77148.14159688768,1.0427470880678396,385,385,1.3869032263755798,388.9460144042969,3.056774854660034,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,94462,79891,97722.03404704547,1.2231920247217518,385,385,1.3583488762378693,410.7262878417969,3.031524658203125,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,590890,80433,70495.94844665714,1.1409591866242075,385,385,25.784999132156372,394.77734375,3.05781626701355,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,783383,79896,91297.40943242602,1.1427031319768952,385,385,1.7907703295350075,402.0063171386719,3.0183515548706055,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,737605,80401,79264.71813765203,1.0143352791638607,385,385,2.0158030092716217,374.6307678222656,3.0597891807556152,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,516560,79823,95817.84811193202,1.2003789398034654,385,385,1.9618822261691093,391.37896728515625,3.2459254264831543,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,137642,79286,68461.03049899198,1.1581187052270183,385,385,1.974480226635933,375.74859619140625,2.9834916591644287,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,37803,80809,93810.35317864685,1.1608899154629664,385,385,1.8738815560936928,391.6224365234375,3.024467945098877,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,254800,80981,70504.40572560985,1.1485948880295953,385,385,29.885881580412388,376.4917907714844,2.9951040744781494,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,605930,80645,85498.65751239963,1.0601854735247025,385,385,1.5340587124228477,388.9281921386719,2.853085517883301,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,209329,80000,87188.43629985419,1.0898554537481775,385,385,1.4854948967695236,404.4440612792969,2.887873649597168,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,766585,79960,101770.94616041385,1.2727732136119791,385,385,2.1113110706210136,387.6983337402344,3.1483452320098877,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,488782,80468,74981.3071909225,1.0731741418578755,385,385,26.019754819571972,462.8974914550781,3.20609712600708,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,374559,79389,77276.50052016939,1.0273368936948593,385,385,1.473275013267994,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,111780,79611,68747.6173887494,1.158018314290386,385,385,1.3965805992484093,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,178188,80270,74772.528466313,1.0735226111306877,385,385,1.4003580436110497,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,539857,81519,91580.12146702458,1.1234205702599955,385,385,1.381082460284233,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,781264,79003,62694.656795694595,1.2601233348712635,385,385,1.3644276186823845,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,771184,80191,82907.61071912693,1.0338767532407243,385,385,25.831738486886024,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,140785,79170,68803.440046826,1.1506692099423919,385,385,1.4381371438503265,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,2505,80199,70372.66088804213,1.139632905562444,385,385,1.4117555692791939,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,526089,80044,79044.98808238255,1.0126385232239679,385,385,1.360270194709301,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,608072,80577,86960.95870539302,1.0792280514959978,385,385,1.3638027012348175,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,224837,80462,76849.19581542717,1.0470116069041229,385,385,25.97925439476967,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,386133,80821,76978.03730879487,1.0499228458604266,385,385,1.9874125719070435,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,487850,79711,105969.7463553616,1.3294243749966954,385,385,2.0092641934752464,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,340195,79958,82857.25804342839,1.0362597619178617,385,385,1.9623953849077225,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,122774,78762,78871.73117209488,1.001393199412088,385,385,26.2859296053648,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,690833,79905,72515.46317888767,1.1019029114229493,385,385,2.0747585222125053,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,686759,79917,87170.50099732846,1.090762929005449,385,385,1.8754974007606506,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,154430,79720,77167.38956677364,1.0330788749957334,385,385,1.476445235311985,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,630926,78421,54120.651252371754,1.4490032581890506,385,385,1.4136061072349548,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,255248,79039,87145.58515508541,1.1025643689202218,385,385,1.3946741819381714,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,48107,80335,85020.63862033164,1.0583262416173727,385,385,1.3843830674886703,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,717611,79194,66532.44041570745,1.1903065557971526,385,385,25.933976285159588,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,559097,80226,72682.37690914157,1.1037888881962201,385,385,2.194102853536606,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,527854,80206,85089.28583995845,1.0608842959374418,385,385,2.056005410850048,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,692258,80529,60627.91405151493,1.3282495573173658,385,385,1.9197845831513405,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,344709,80373,76862.70844910164,1.0456696312389624,385,385,1.977190375328064,393.9825134277344,2.836334466934204,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,414737,80064,72847.3893250101,1.0990647810698178,385,385,1.8536252900958061,391.3221130371094,3.186657428741455,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,362610,80849,83397.44314316077,1.0315210224388769,385,385,25.90201422572136,437.93621826171875,3.099379777908325,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,129857,80232,68523.05098280312,1.1708760606724213,385,385,1.4560278505086899,409.33135986328125,2.9371519088745117,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,210898,79641,77172.8119011432,1.0319826119854036,385,385,1.409950666129589,399.1053466796875,2.6989400386810303,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,793779,79050,106027.76082494683,1.3412746467418954,385,385,1.4415625482797623,376.6127014160156,2.8342809677124023,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,634727,79920,91717.28425869612,1.147613666900602,385,385,1.4202669262886047,398.7883605957031,2.6199212074279785,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,351141,79827,79409.79053484504,1.005253879431553,385,385,1.4172540977597237,381.5683898925781,2.959737777709961,
multi_join_yfcc_wiki_1,join,B3,0.1,0.2,611020,80403,84944.33883070429,1.05648220626972,385,385,1.3964809477329254,416.7373352050781,2.7526907920837402,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,145860,79388,83139.1007091253,1.047250223070556,385,385,1.3985205441713333,402.2340393066406,2.9678664207458496,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,359095,80675,56439.68799003319,1.429401948753625,385,385,25.694207288324833,433.9372253417969,2.6484692096710205,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,286093,81202,100011.1740585942,1.2316343693331964,385,385,1.4308122918009758,408.4643859863281,2.591614246368408,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,781121,80064,104223.72276454231,1.3017551304524169,385,385,1.3901377096772194,430.0372009277344,2.7154462337493896,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,142780,79869,55895.78691296025,1.4288912351188532,385,385,1.5467042103409767,391.00274658203125,2.9726316928863525,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,428790,80552,78725.18299588442,1.0232049889831452,385,385,1.999719999730587,409.8734130859375,2.586446523666382,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,322723,80552,83292.18915085123,1.034017642651346,385,385,1.4245091006159782,409.2359619140625,3.0675809383392334,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,588557,80712,93828.76210114692,1.1625131591479199,385,385,1.3397280126810074,392.5137023925781,3.088820695877075,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,263638,80138,73055.58272034528,1.0969455997191346,385,385,1.3478724285960197,400.8641662597656,3.3490371704101562,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,693614,80733,58012.07528408354,1.3916585401341481,385,385,25.885775685310364,426.4012145996094,2.6586174964904785,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,546912,79173,70568.16194659405,1.121936547814836,385,385,2.054157666862011,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,444449,80237,81425.12164045272,1.0148076528341379,385,385,1.8106764182448387,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,663176,80531,102392.49370299836,1.2714668103338882,385,385,1.4575161039829254,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,763999,80987,82989.41434088287,1.0247251329334692,385,385,1.4084000140428543,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,782168,79448,76969.66535453682,1.0321988491706116,385,385,1.385033130645752,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,673362,80053,93973.65873003205,1.1738930299930304,385,385,1.3516517356038094,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,83904,79104,81479.0069971069,1.0300238546357567,385,385,25.651278905570507,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,695261,79625,79336.27841926372,1.0036392125580997,385,385,2.060910686850548,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,386245,80906,79059.40058082085,1.0233571138360884,385,385,1.8263468518853188,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,69504,81679,88985.66624510044,1.089455872930624,385,385,1.985473558306694,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,681535,80343,81010.33937606263,1.0083061296698235,385,385,1.970183104276657,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,696279,79662,89253.48644943556,1.1204022802520093,385,385,1.809881068766117,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,340223,79614,64289.94499283339,1.2383585023890569,385,385,26.218503713607788,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,690943,80850,55887.67259033495,1.4466517615189072,385,385,2.123456448316574,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,636616,80757,89820.8459099575,1.1122360403427256,385,385,2.0200926810503006,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,48106,80092,76647.85706634229,1.0449346278615024,385,385,1.9058352336287498,424.15234375,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,352770,80393,73080.58902474806,1.1000595516926617,385,385,1.9363034516572952,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,536954,79927,75096.62637916551,1.0643221121072173,385,385,1.4142496511340141,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,752067,79742,97872.86396187365,1.2273690647572628,385,385,1.392759382724762,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,602570,79709,87642.6097540858,1.0995321701951575,385,385,25.99041350185871,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,345404,80320,68474.05522620311,1.1729990247351931,385,385,2.0821588113904,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,628777,80363,68718.78453451679,1.1694473431734584,385,385,1.8941350281238556,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,137071,79890,83362.85817496336,1.0434704991233366,385,385,2.009490504860878,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,296404,79140,82762.04157750485,1.045767520564883,385,385,1.9937949255108833,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B3,0.1,0.3,703153,79988,79021.99416547504,1.0122245185625423,385,385,1.8735770136117935,409.31414794921875,3.377227544784546,
