cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B1,0.1,0.5,72,798252,647519.5822454308,1.2327843387096775,383,383,0.10610558092594147,345.8537292480469,,
YFCC_sf10,single,B1,0.1,0.5,73,797654,1169712.7937336816,1.4664413313713485,383,383,0.10658148676156998,377.6160888671875,,
YFCC_sf10,single,B1,0.1,0.5,74,802132,647519.5822454308,1.238776435483871,383,383,0.10518822818994522,355.6034240722656,,
YFCC_sf10,single,B1,0.1,0.5,75,801465,731070.496083551,1.0962896249999998,383,383,0.10803062468767166,349.4237976074219,,
YFCC_sf10,single,B1,0.1,0.5,76,800399,960835.5091383812,1.2004456641479828,383,383,0.10692793875932693,353.7893371582031,,
YFCC_sf10,single,B1,0.1,0.5,77,805383,856396.8668407311,1.0633411269429962,383,383,0.10818429291248322,344.2933349609375,,
YFCC_sf10,single,B1,0.1,0.5,78,800085,856396.8668407311,1.07038235542565,383,383,0.10582525283098221,339.58062744140625,,
YFCC_sf10,single,B1,0.1,0.5,79,806705,751958.2245430809,1.072805607638889,383,383,0.1067575067281723,334.1899108886719,,
YFCC_sf10,single,B1,0.1,0.5,80,795482,710182.7676240209,1.1201088455882353,383,383,0.10663829743862152,387.96380615234375,,
YFCC_sf10,single,B1,0.1,0.5,81,806164,919060.0522193211,1.1400410489916706,383,383,0.10867882519960403,365.0630187988281,,
YFCC_sf10,single,B1,0.1,0.5,82,805194,710182.7676240209,1.1337841985294117,383,383,0.10709185153245926,403.2540283203125,,
YFCC_sf10,single,B1,0.1,0.5,83,802939,772845.953002611,1.038937962837838,383,383,0.1118117943406105,371.6704406738281,,
YFCC_sf10,single,B1,0.1,0.5,84,794644,751958.2245430809,1.0567661527777779,383,383,0.10943878442049026,374.38616943359375,,
YFCC_sf10,single,B1,0.1,0.5,85,800612,647519.5822454308,1.2364290161290323,383,383,0.1060115173459053,388.9843444824219,,
YFCC_sf10,single,B1,0.1,0.5,86,800800,751958.2245430809,1.0649527777777779,383,383,0.10675657540559769,375.17584228515625,,
YFCC_sf10,single,B1,0.1,0.5,87,807254,835509.1383812011,1.0350015464540294,383,383,0.11732429265975952,376.0663757324219,,
YFCC_sf10,single,B1,0.1,0.5,88,803432,898172.3237597911,1.1179195299163975,383,383,0.10981597006320953,371.7107849121094,,
YFCC_sf10,single,B1,0.1,0.5,89,790291,772845.953002611,1.0225724763513513,383,383,0.11250656098127365,378.4781494140625,,
YFCC_sf10,single,B1,0.1,0.5,90,802128,438642.2976501305,1.8286608571428573,383,383,0.11268071830272675,372.169189453125,,
YFCC_sf10,single,B1,0.1,0.5,91,800445,668407.3107049608,1.19754076171875,383,383,0.11488236486911774,350.2667541503906,,
YFCC_sf10,single,B1,0.1,0.5,92,798687,731070.496083551,1.0924897178571429,383,383,0.11146534234285355,373.9970397949219,,
YFCC_sf10,single,B1,0.1,0.5,93,788364,563968.6684073107,1.3978861666666667,383,383,0.11195149272680283,366.3426208496094,,
YFCC_sf10,single,B1,0.1,0.5,94,800729,689295.0391644909,1.1616636628787878,383,383,0.11207256466150284,351.0299072265625,,
YFCC_sf10,single,B1,0.1,0.5,95,803084,751958.2245430809,1.0679901805555556,383,383,0.11526793241500854,367.4859313964844,,
YFCC_sf10,single,B1,0.1,0.5,96,804698,1002610.9660574412,1.2459468844926187,383,383,0.11221598833799362,359.0125427246094,,
YFCC_sf10,single,B1,0.1,0.5,97,798003,731070.496083551,1.0915541035714285,383,383,0.11100899428129196,371.3744812011719,,
YFCC_sf10,single,B1,0.1,0.5,98,800340,731070.496083551,1.0947507857142855,383,383,0.10872073471546173,373.6870422363281,,
YFCC_sf10,single,B1,0.1,0.5,99,804260,814621.409921671,1.0128831595773395,383,383,0.10970700532197952,360.31085205078125,,
YFCC_sf10,single,B1,0.3,0.1,0,2422581,2244155.8441558443,1.079506579861111,385,385,0.1647351309657097,425.61602783203125,,
YFCC_sf10,single,B1,0.3,0.1,1,2401460,2680519.4805194805,1.116204092726708,385,385,0.12774206697940826,401.7395935058594,,
YFCC_sf10,single,B1,0.3,0.1,2,2401367,2576623.3766233767,1.0729819209739189,385,385,0.11979788541793823,406.3348388671875,,
YFCC_sf10,single,B1,0.3,0.1,3,2398074,2161038.961038961,1.1096856850961538,385,385,0.11532846838235855,394.2879638671875,,
YFCC_sf10,single,B1,0.3,0.1,4,2403650,2514285.7142857146,1.0460282130450418,385,385,0.11268816888332367,404.33526611328125,,
YFCC_sf10,single,B1,0.3,0.1,5,2400174,2098701.298701299,1.143647264851485,385,385,0.11175684630870819,383.91888427734375,,
YFCC_sf10,single,B1,0.3,0.1,6,2400760,2638961.0389610394,1.0992190135461435,385,385,0.1132497563958168,384.79473876953125,,
YFCC_sf10,single,B1,0.3,0.1,7,2399932,2223376.6233766237,1.079408668224299,385,385,0.1171184703707695,422.7276916503906,,
YFCC_sf10,single,B1,0.3,0.1,8,2405492,2368831.168831169,1.0154763377192981,385,385,0.11260528117418289,407.57537841796875,,
YFCC_sf10,single,B1,0.3,0.1,9,2416522,2431168.8311688313,1.0060611205562504,385,385,0.11245999485254288,435.55908203125,,
YFCC_sf10,single,B1,0.3,0.1,10,2405120,2264935.0649350653,1.0618935779816512,385,385,0.11051632463932037,401.60302734375,,
YFCC_sf10,single,B1,0.3,0.1,11,2414258,2493506.4935064935,1.0328251966055382,385,385,0.11141598224639893,416.73492431640625,,
YFCC_sf10,single,B1,0.3,0.1,12,2405786,2368831.168831169,1.0156004495614033,385,385,0.10984297841787338,372.8967590332031,,
YFCC_sf10,single,B1,0.3,0.1,13,2407815,2348051.948051948,1.0254521847345133,385,385,0.10947603732347488,411.2817687988281,,
YFCC_sf10,single,B1,0.3,0.1,14,2407344,2223376.6233766237,1.082742336448598,385,385,0.110674649477005,372.34796142578125,,
YFCC_sf10,single,B1,0.3,0.1,15,2400294,2389610.3896103897,1.0044708586956521,385,385,0.1086769625544548,396.79931640625,,
YFCC_sf10,single,B1,0.3,0.1,16,2398325,2410389.6103896108,1.0050304318178773,385,385,0.10894518345594406,389.11785888671875,,
YFCC_sf10,single,B1,0.3,0.1,17,2396301,2140259.7402597405,1.1196309283980581,385,385,0.10917522013187408,375.9091796875,,
YFCC_sf10,single,B1,0.3,0.1,18,2393383,2784415.584415585,1.1633806977051249,385,385,0.11354591697454453,384.53607177734375,,
YFCC_sf10,single,B1,0.3,0.1,19,2394469,2368831.168831169,1.0108229879385964,385,385,0.11568516492843628,393.2035217285156,,
YFCC_sf10,single,B1,0.3,0.1,20,2397478,2410389.6103896108,1.00538549692202,385,385,0.1163482666015625,394.7188720703125,,
YFCC_sf10,single,B1,0.3,0.1,21,2410666,3033766.233766234,1.258476385267073,385,385,0.11791475117206573,354.25555419921875,,
YFCC_sf10,single,B1,0.3,0.1,22,2411879,2244155.8441558443,1.0747377488425924,385,385,0.11197756975889206,438.32147216796875,,
YFCC_sf10,single,B1,0.3,0.1,23,2406564,2389610.3896103897,1.0070947173913043,385,385,0.11208374053239822,396.7303771972656,,
YFCC_sf10,single,B1,0.3,0.1,24,2395984,2098701.298701299,1.1416507920792078,385,385,0.11216104030609131,395.0679931640625,,
YFCC_sf10,single,B1,0.3,0.1,25,2393108,2472727.272727273,1.0332702380031629,385,385,0.11327024549245834,385.55377197265625,,
YFCC_sf10,single,B1,0.3,0.1,26,2402659,2368831.168831169,1.014280389254386,385,385,0.11162459850311279,397.3445739746094,,
YFCC_sf10,single,B1,0.3,0.1,27,2403932,2410389.6103896108,1.002686269990004,385,385,0.1130513846874237,392.2958068847656,,
YFCC_sf10,single,B1,0.3,0.1,28,2418880,2410389.6103896108,1.0035224137931034,385,385,0.11203158646821976,446.69342041015625,,
YFCC_sf10,single,B1,0.3,0.1,29,2410463,2493506.4935064935,1.0344512624779942,385,385,0.11210236698389053,412.2208251953125,,
YFCC_sf10,single,B1,0.3,0.1,30,2394750,2264935.0649350653,1.0573150802752291,385,385,0.11676270514726639,385.5265197753906,,
YFCC_sf10,single,B1,0.3,0.1,31,2407399,2327272.7272727275,1.0344292578124998,385,385,0.10860338807106018,389.72003173828125,,
YFCC_sf10,single,B1,0.3,0.1,32,2407563,2223376.6233766237,1.0828408352803736,385,385,0.107642263174057,426.5758972167969,,
YFCC_sf10,single,B1,0.3,0.1,33,2396889,2535064.935064935,1.0576480325392352,385,385,0.10739918798208237,405.4256896972656,,
YFCC_sf10,single,B1,0.3,0.1,34,2403537,2597402.597402598,1.0806584618429413,385,385,0.10817032307386398,383.1640625,,
YFCC_sf10,single,B1,0.3,0.1,35,2390720,2285714.285714286,1.0459399999999999,385,385,0.10773353278636932,386.1502380371094,,
YFCC_sf10,single,B1,0.3,0.1,36,2393879,2410389.6103896108,1.0068970112481086,385,385,0.10793842375278473,381.0997314453125,,
YFCC_sf10,single,B1,0.3,0.1,37,2392817,2057142.8571428573,1.1631749305555554,385,385,0.10770559310913086,358.36669921875,,
YFCC_sf10,single,B1,0.3,0.1,38,2403216,2493506.4935064935,1.0375706942307696,385,385,0.10779127478599548,388.3709716796875,,
YFCC_sf10,single,B1,0.3,0.1,39,2396360,2202597.4025974027,1.0879700471698113,385,385,0.10682735592126846,380.7124938964844,,
YFCC_sf10,single,B1,0.3,0.1,40,2394998,2036363.6363636365,1.1761150892857142,385,385,0.10743178427219391,387.0577697753906,,
YFCC_sf10,single,B1,0.3,0.1,41,2400495,2618181.8181818184,1.0906841373057716,385,385,0.10873004794120789,387.2763977050781,,
YFCC_sf10,single,B1,0.3,0.1,42,2414212,2472727.272727273,1.0242378352552606,385,385,0.10792724788188934,401.8192443847656,,
YFCC_sf10,single,B1,0.3,0.1,43,2399912,2472727.272727273,1.0303408094660442,385,385,0.10768696665763855,401.6466064453125,,
YFCC_sf10,single,B1,0.3,0.1,44,2398517,2555844.155844156,1.0655935129265943,385,385,0.10847020894289017,396.5825500488281,,
YFCC_sf10,single,B1,0.3,0.1,45,2402636,2327272.7272727275,1.0323826562499998,385,385,0.10788533836603165,402.34686279296875,,
YFCC_sf10,single,B1,0.3,0.1,46,2393591,2722077.922077922,1.137236028242888,385,385,0.10757055133581161,385.0545349121094,,
YFCC_sf10,single,B1,0.3,0.1,47,2404538,2202597.4025974027,1.0916829363207547,385,385,0.105343759059906,367.5948791503906,,
YFCC_sf10,single,B1,0.3,0.1,48,2397571,2472727.272727273,1.0313468392499212,385,385,0.10918360203504562,383.7391052246094,,
YFCC_sf10,single,B1,0.3,0.1,49,2406955,2493506.4935064935,1.0359589163513625,385,385,0.1086648553609848,394.8670654296875,,
YFCC_sf10,single,B1,0.3,0.1,50,2408910,2366492.1465968587,1.0179243584070796,382,382,0.12020952999591827,369.11517333984375,,
YFCC_sf10,single,B1,0.3,0.1,51,2403080,2303664.9214659687,1.0431551818181817,382,382,0.10973960161209106,389.14263916015625,,
YFCC_sf10,single,B1,0.3,0.1,52,2404495,2471204.1884816755,1.0277435338737138,382,382,0.10909885168075562,376.7479248046875,,
YFCC_sf10,single,B1,0.3,0.1,53,2404900,2198952.879581152,1.0936569047619047,382,382,0.10787788778543472,392.61431884765625,,
YFCC_sf10,single,B1,0.3,0.1,54,2398777,2513089.005235602,1.0476542860114142,382,382,0.10987836867570877,394.631103515625,,
YFCC_sf10,single,B1,0.3,0.1,55,2390620,2324607.329842932,1.0283973423423423,382,382,0.11226441711187363,397.88153076171875,,
YFCC_sf10,single,B1,0.3,0.1,56,2392267,2261780.104712042,1.0576921226851852,382,382,0.11074356734752655,399.92926025390625,,
YFCC_sf10,single,B1,0.3,0.1,57,2413454,2534031.4136125655,1.0499605186643564,382,382,0.11220108717679977,386.4721374511719,,
YFCC_sf10,single,B1,0.3,0.1,58,2405073,2261780.104712042,1.0633540347222221,382,382,0.11063180863857269,379.547607421875,,
YFCC_sf10,single,B1,0.3,0.1,59,2399249,2910994.7643979057,1.213294145125373,382,382,0.1088753342628479,387.8930358886719,,
YFCC_sf10,single,B1,0.3,0.1,60,2402185,2471204.1884816755,1.0287318372571952,382,382,0.10878220200538635,400.7688903808594,,
YFCC_sf10,single,B1,0.3,0.1,61,2406093,2366492.1465968587,1.0167339889380531,382,382,0.10878033936023712,378.33807373046875,,
YFCC_sf10,single,B1,0.3,0.1,62,2409793,2387434.554973822,1.0093650504385965,382,382,0.10777171701192856,390.31524658203125,,
YFCC_sf10,single,B1,0.3,0.1,63,2398711,2701570.6806282722,1.1262593453851975,382,382,0.10807346552610397,393.2667236328125,,
YFCC_sf10,single,B1,0.3,0.1,64,2402001,2408376.9633507854,1.0026544382582627,382,382,0.10953284800052643,391.0878601074219,,
YFCC_sf10,single,B1,0.3,0.1,65,2415636,2240837.6963350787,1.0780057850467288,382,382,0.1153675839304924,372.6875305175781,,
YFCC_sf10,single,B1,0.3,0.1,66,2391195,2240837.6963350787,1.067098703271028,382,382,0.11116359382867813,386.56915283203125,,
YFCC_sf10,single,B1,0.3,0.1,67,2404825,2408376.9633507854,1.0014770153132913,382,382,0.10583922266960144,391.8631286621094,,
YFCC_sf10,single,B1,0.3,0.1,68,2413301,2638743.455497382,1.0934166336886209,382,382,0.1073228195309639,384.4658508300781,,
YFCC_sf10,single,B1,0.3,0.1,69,2396033,2575916.230366492,1.0750754394311315,382,382,0.10549556463956833,402.1069641113281,,
YFCC_sf10,single,B1,0.3,0.1,70,2417546,2324607.329842932,1.0399803738738738,382,382,0.10616704821586609,433.1189270019531,,
YFCC_sf10,single,B1,0.3,0.1,71,2407433,2534031.4136125655,1.052586474312085,382,382,0.10751280933618546,414.7445068359375,,
YFCC_sf10,single,B1,0.3,0.1,72,2394942,2743455.497382199,1.1455206419955886,382,382,0.10524783283472061,389.6533203125,,
YFCC_sf10,single,B1,0.3,0.1,73,2401942,2282722.5130890054,1.0522268853211008,382,382,0.10576192289590836,399.5985412597656,,
YFCC_sf10,single,B1,0.3,0.1,74,2407586,2303664.9214659687,1.0451111954545453,382,382,0.10659918189048767,382.2534484863281,,
YFCC_sf10,single,B1,0.3,0.1,75,2403680,2450261.780104712,1.0193793600249252,382,382,0.10808650404214859,376.9598083496094,,
YFCC_sf10,single,B1,0.3,0.1,76,2400136,2617801.047120419,1.0906886306111065,382,382,0.1077922061085701,384.62371826171875,,
YFCC_sf10,single,B1,0.3,0.1,77,2400524,2492146.596858639,1.0381677487326262,382,382,0.10850932449102402,378.4322814941406,,
YFCC_sf10,single,B1,0.3,0.1,78,2395941,2450261.780104712,1.022672002401024,382,382,0.10878965258598328,372.8538513183594,,
YFCC_sf10,single,B1,0.3,0.1,79,2401993,2366492.1465968587,1.0150014668141591,382,382,0.10837428271770477,365.8251037597656,,
YFCC_sf10,single,B1,0.3,0.1,80,2397103,2282722.5130890054,1.0501070481651376,382,382,0.10684225708246231,413.1319274902344,,
YFCC_sf10,single,B1,0.3,0.1,81,2411746,2429319.371727749,1.0072865765000745,382,382,0.10834634304046631,413.5214538574219,,
YFCC_sf10,single,B1,0.3,0.1,82,2408920,2617801.047120419,1.086711491921865,382,382,0.10677147656679153,445.0075378417969,,
YFCC_sf10,single,B1,0.3,0.1,83,2396517,2073298.4293193717,1.1558958257575758,382,382,0.10561943054199219,397.05792236328125,,
YFCC_sf10,single,B1,0.3,0.1,84,2398128,2261780.104712042,1.0602834444444444,382,382,0.10617543011903763,404.4869689941406,,
YFCC_sf10,single,B1,0.3,0.1,85,2401339,2324607.329842932,1.0330084436936937,382,382,0.11160783469676971,421.61712646484375,,
YFCC_sf10,single,B1,0.3,0.1,86,2404794,2492146.596858639,1.0363243574537524,382,382,0.10825973004102707,400.6357421875,,
YFCC_sf10,single,B1,0.3,0.1,87,2400165,2366492.1465968587,1.0142290154867257,382,382,0.10706204921007156,401.4034118652344,,
YFCC_sf10,single,B1,0.3,0.1,88,2413237,2450261.780104712,1.0153423721353154,382,382,0.10760687291622162,407.45428466796875,,
YFCC_sf10,single,B1,0.3,0.1,89,2404114,2785340.3141361256,1.1585724779008506,382,382,0.10715331882238388,413.1727294921875,,
YFCC_sf10,single,B1,0.3,0.1,90,2413132,2680628.272251309,1.1108502445167976,382,382,0.1056324690580368,398.78564453125,,
YFCC_sf10,single,B1,0.3,0.1,91,2405040,2408376.9633507854,1.0013874876720492,382,382,0.10428857058286667,379.4571228027344,,
YFCC_sf10,single,B1,0.3,0.1,92,2401471,2764397.9057591623,1.1511269158608046,382,382,0.10766927152872086,397.460693359375,,
YFCC_sf10,single,B1,0.3,0.1,93,2394947,2513089.005235602,1.049329695077011,382,382,0.11152774095535278,397.5420837402344,,
YFCC_sf10,single,B1,0.3,0.1,94,2411537,2722513.0890052356,1.1289534802929566,382,382,0.1108851283788681,379.05804443359375,,
YFCC_sf10,single,B1,0.3,0.1,95,2415162,2429319.371727749,1.005861872506999,382,382,0.11109001934528351,391.2786865234375,,
YFCC_sf10,single,B1,0.3,0.1,96,2403792,2324607.329842932,1.0340636756756756,382,382,0.10976940393447876,383.90362548828125,,
YFCC_sf10,single,B1,0.3,0.1,97,2401603,2303664.9214659687,1.0425140295454545,382,382,0.10851677507162094,405.8522033691406,,
YFCC_sf10,single,B1,0.3,0.1,98,2399049,2240837.6963350787,1.0706036425233645,382,382,0.10743178427219391,397.7348327636719,,
YFCC_sf10,single,B1,0.3,0.1,99,2400758,2303664.9214659687,1.0421472227272726,382,382,0.10751374065876007,402.1513366699219,,
YFCC_sf10,single,B1,0.3,0.2,0,2422581,2597402.597402598,1.0721633651888618,385,385,0.1447303220629692,425.61602783203125,,
YFCC_sf10,single,B1,0.3,0.2,1,2401460,2348051.948051948,1.022745685840708,385,385,0.12087728828191757,401.7395935058594,,
YFCC_sf10,single,B1,0.3,0.2,2,2401367,2555844.155844156,1.0643288409660647,385,385,0.11530797928571701,406.3348388671875,,
YFCC_sf10,single,B1,0.3,0.2,3,2398074,2327272.7272727275,1.030422421875,385,385,0.11413265019655228,394.2879638671875,,
YFCC_sf10,single,B1,0.3,0.2,4,2403650,2327272.7272727275,1.032818359375,385,385,0.10990537703037262,404.33526611328125,,
YFCC_sf10,single,B1,0.3,0.2,5,2400174,2431168.8311688313,1.0129135767526984,385,385,0.1106560230255127,383.91888427734375,,
YFCC_sf10,single,B1,0.3,0.2,6,2400760,2368831.168831169,1.0134787280701754,385,385,0.11275522410869598,384.79473876953125,,
YFCC_sf10,single,B1,0.3,0.2,7,2399932,2285714.285714286,1.0499702499999999,385,385,0.10994076728820801,422.7276916503906,,
YFCC_sf10,single,B1,0.3,0.2,8,2405492,2659740.25974026,1.1056949097067295,385,385,0.10940711945295334,407.57537841796875,,
YFCC_sf10,single,B1,0.3,0.2,9,2416522,2493506.4935064935,1.0318575595448722,385,385,0.10947417467832565,435.55908203125,,
YFCC_sf10,single,B1,0.3,0.2,10,2405120,2264935.0649350653,1.0618935779816512,385,385,0.10687392204999924,401.60302734375,,
YFCC_sf10,single,B1,0.3,0.2,11,2414258,2389610.3896103897,1.0103144891304348,385,385,0.10840687900781631,416.73492431640625,,
YFCC_sf10,single,B1,0.3,0.2,12,2405786,2389610.3896103897,1.0067691413043478,385,385,0.10857079178094864,372.8967590332031,,
YFCC_sf10,single,B1,0.3,0.2,13,2407815,2888311.6883116886,1.1995571455081426,385,385,0.10880082845687866,411.2817687988281,,
YFCC_sf10,single,B1,0.3,0.2,14,2407344,2140259.7402597405,1.1247905825242717,385,385,0.10864902287721634,372.34796142578125,,
YFCC_sf10,single,B1,0.3,0.2,15,2400294,2597402.597402598,1.0821185227320478,385,385,0.10963063687086105,396.79931640625,,
YFCC_sf10,single,B1,0.3,0.2,16,2398325,2264935.0649350653,1.0588934919724768,385,385,0.10906346142292023,389.11785888671875,,
YFCC_sf10,single,B1,0.3,0.2,17,2396301,2451948.0519480524,1.0232220626490798,385,385,0.11011213064193726,375.9091796875,,
YFCC_sf10,single,B1,0.3,0.2,18,2393383,2472727.272727273,1.033151515126193,385,385,0.10996311902999878,384.53607177734375,,
YFCC_sf10,single,B1,0.3,0.2,19,2394469,2493506.4935064935,1.0413609420320302,385,385,0.10926742106676102,393.2035217285156,,
YFCC_sf10,single,B1,0.3,0.2,20,2397478,2555844.155844156,1.0660553113914522,385,385,0.10906904935836792,394.7188720703125,,
YFCC_sf10,single,B1,0.3,0.2,21,2410666,2368831.168831169,1.0176605372807017,385,385,0.10921992361545563,354.25555419921875,,
YFCC_sf10,single,B1,0.3,0.2,22,2411879,2805194.8051948054,1.163074434992305,385,385,0.1102527603507042,438.32147216796875,,
YFCC_sf10,single,B1,0.3,0.2,23,2406564,2638961.0389610394,1.0965679861250477,385,385,0.10839942842721939,396.7303771972656,,
YFCC_sf10,single,B1,0.3,0.2,24,2395984,2763636.3636363638,1.1534452498999843,385,385,0.10901037603616714,395.0679931640625,,
YFCC_sf10,single,B1,0.3,0.2,25,2393108,2306493.5064935065,1.0375524549549549,385,385,0.10995101183652878,385.55377197265625,,
YFCC_sf10,single,B1,0.3,0.2,26,2402659,3012987.0129870134,1.2540219036438436,385,385,0.10789278894662857,397.3445739746094,,
YFCC_sf10,single,B1,0.3,0.2,27,2403932,2431168.8311688313,1.0113301171450904,385,385,0.11248886585235596,392.2958068847656,,
YFCC_sf10,single,B1,0.3,0.2,28,2418880,2285714.285714286,1.05826,385,385,0.11034402996301651,446.69342041015625,,
YFCC_sf10,single,B1,0.3,0.2,29,2410463,2244155.8441558443,1.0741067766203702,385,385,0.10932888835668564,412.2208251953125,,
