cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.01,0.3,9,8016,2077.9220779220777,3.8577000000000004,385,385,0.10973680764436722,377.0224609375,,
YFCC_sf1,single,B1,0.01,0.3,10,7902,8311.688311688311,1.051846154351849,385,385,0.10881572961807251,306.9478759765625,,
YFCC_sf1,single,B1,0.01,0.3,11,7828,8311.688311688311,1.0617895135013171,385,385,0.10881759226322174,310.8470153808594,,
YFCC_sf1,single,B1,0.01,0.3,12,7899,4155.8441558441555,1.9006968750000002,385,385,0.10775774717330933,332.78961181640625,,
YFCC_sf1,single,B1,0.01,0.3,13,7847,8311.688311688311,1.0592185945824277,385,385,0.10875985026359558,327.5285949707031,,
YFCC_sf1,single,B1,0.01,0.3,14,8105,4155.8441558441555,1.9502656250000001,385,385,0.10958965867757797,322.924072265625,,
YFCC_sf1,single,B1,0.01,0.3,15,8134,14545.454545454544,1.7882289827212372,385,385,0.10983552783727646,325.0353088378906,,
YFCC_sf1,single,B1,0.01,0.3,16,7984,4155.8441558441555,1.9211500000000001,385,385,0.10881852358579636,317.376708984375,,
YFCC_sf1,single,B1,0.01,0.3,17,8061,14545.454545454544,1.804423092104521,385,385,0.10959338396787643,357.4854431152344,,
YFCC_sf1,single,B1,0.01,0.3,18,7855,18701.2987012987,2.380814602329561,385,385,0.10855868458747864,310.12579345703125,,
YFCC_sf1,single,B1,0.01,0.3,19,8004,6233.766233766233,1.283975,385,385,0.11116079986095428,270.13677978515625,,
YFCC_sf1,single,B1,0.01,0.3,20,7982,12467.532467532466,1.561955959350096,385,385,0.10940711945295334,335.0774230957031,,
YFCC_sf1,single,B1,0.01,0.3,21,8078,6233.766233766233,1.2958458333333334,385,385,0.11395663022994995,311.0851745605469,,
YFCC_sf1,single,B1,0.01,0.3,22,7913,10389.610389610389,1.3129799557197508,385,385,0.10850559920072556,306.1500549316406,,
YFCC_sf1,single,B1,0.01,0.3,23,8170,10389.610389610389,1.2716781382632054,385,385,0.11250190436840057,297.9076232910156,,
YFCC_sf1,single,B1,0.01,0.3,24,8005,14545.454545454544,1.8170461643291123,385,385,0.11100806295871735,314.4836120605469,,
YFCC_sf1,single,B1,0.01,0.3,25,7764,18701.2987012987,2.408719564824665,385,385,0.1101084053516388,376.6110534667969,,
YFCC_sf1,single,B1,0.01,0.3,26,7954,10389.610389610389,1.3062120178036696,385,385,0.11077988892793655,332.3988342285156,,
YFCC_sf1,single,B1,0.01,0.3,27,8101,2077.9220779220777,3.8986062500000003,385,385,0.11114776134490967,351.04840087890625,,
YFCC_sf1,single,B1,0.01,0.3,28,7788,2077.9220779220777,3.7479750000000003,385,385,0.11014752089977264,299.4376525878906,,
YFCC_sf1,single,B1,0.01,0.3,29,8234,10389.610389610389,1.2617938291972781,385,385,0.11116079986095428,343.3059997558594,,
YFCC_sf1,single,B1,0.01,0.3,30,7944,8311.688311688311,1.046285034200442,385,385,0.11369399726390839,295.7767639160156,,
YFCC_sf1,single,B1,0.01,0.3,31,7896,6233.766233766233,1.26665,385,385,0.11217128485441208,300.4529724121094,,
YFCC_sf1,single,B1,0.01,0.3,32,7972,4155.8441558441555,1.9182625000000002,385,385,0.11459551751613617,328.6988525390625,,
YFCC_sf1,single,B1,0.01,0.3,33,8126,14545.454545454544,1.7899894838117825,385,385,0.11409912258386612,308.8203125,,
YFCC_sf1,single,B1,0.01,0.3,34,7912,12467.532467532466,1.575775084369624,385,385,0.11182297021150589,309.5382385253906,,
YFCC_sf1,single,B1,0.01,0.3,35,7857,10389.610389610389,1.322338092097542,385,385,0.11062901467084885,325.9386291503906,,
YFCC_sf1,single,B1,0.01,0.3,36,7904,8311.688311688311,1.0515799989484198,385,385,0.10994449257850647,321.07159423828125,,
YFCC_sf1,single,B1,0.01,0.3,37,7965,4155.8441558441555,1.9165781250000002,385,385,0.1087365671992302,300.657470703125,,
YFCC_sf1,single,B1,0.01,0.3,38,7802,4155.8441558441555,1.8773562500000003,385,385,0.10773446410894394,84.87037658691406,,
YFCC_sf1,single,B1,0.01,0.3,39,7983,6233.766233766233,1.2806062500000002,385,385,0.1088455319404602,321.4822998046875,,
YFCC_sf1,single,B1,0.01,0.3,40,7945,8311.688311688311,1.046153343195508,385,385,0.10826345533132553,120.61919403076172,,
YFCC_sf1,single,B1,0.01,0.3,41,8124,22857.142857142855,2.81353309418302,385,385,0.10768137872219086,311.485107421875,,
YFCC_sf1,single,B1,0.01,0.3,42,7993,10389.610389610389,1.2998386575266343,385,385,0.10935496538877487,274.5013122558594,,
YFCC_sf1,single,B1,0.01,0.3,43,8009,8311.688311688311,1.037793521249633,385,385,0.1108311116695404,345.0115966796875,,
YFCC_sf1,single,B1,0.01,0.3,44,8044,2077.9220779220777,3.8711750000000005,385,385,0.10985974222421646,359.4745178222656,,
YFCC_sf1,single,B1,0.01,0.3,45,7851,6233.766233766233,1.2594312500000002,385,385,0.1086583361029625,350.3155517578125,,
YFCC_sf1,single,B1,0.01,0.3,46,7865,8311.688311688311,1.0567944452241973,385,385,0.11002738028764725,102.6983871459961,,
YFCC_sf1,single,B1,0.01,0.3,47,7847,10389.610389610389,1.3240232432280348,385,385,0.10924134403467178,355.7962951660156,,
YFCC_sf1,single,B1,0.01,0.3,48,8038,8311.688311688311,1.0340493047634127,385,385,0.10858103632926941,333.71990966796875,,
YFCC_sf1,single,B1,0.01,0.3,49,8047,8311.688311688311,1.0328927937974788,385,385,0.10798685252666473,315.9967956542969,,
YFCC_sf1,single,B1,0.01,0.3,50,8260,10362.694300518135,1.2545634746389993,386,386,0.11728145182132721,333.7633972167969,,
YFCC_sf1,single,B1,0.01,0.3,51,7731,10362.694300518135,1.3404080067931878,386,386,0.11271890252828598,271.4258728027344,,
YFCC_sf1,single,B1,0.01,0.3,52,7848,10362.694300518135,1.3204248599029225,386,386,0.10973773896694183,328.234619140625,,
YFCC_sf1,single,B1,0.01,0.3,53,8091,10362.694300518135,1.2807680509848145,386,386,0.10796450078487396,303.89129638671875,,
YFCC_sf1,single,B1,0.01,0.3,54,8028,2072.538860103627,3.87351,386,386,0.10890234261751175,107.83779907226562,,
YFCC_sf1,single,B1,0.01,0.3,55,8006,12435.233160621763,1.553239215665971,386,386,0.10756123811006546,301.4049987792969,,
YFCC_sf1,single,B1,0.01,0.3,56,8034,12435.233160621763,1.547825885066189,386,386,0.11267140507698059,317.2506408691406,,
YFCC_sf1,single,B1,0.01,0.3,57,7847,8290.155440414508,1.0564745049591573,386,386,0.10937917977571487,327.5514221191406,,
YFCC_sf1,single,B1,0.01,0.3,58,8092,6217.616580310882,1.3014633333333332,386,386,0.11068396270275116,309.1164855957031,,
YFCC_sf1,single,B1,0.01,0.3,59,8221,6217.616580310882,1.3222108333333331,386,386,0.11319015175104141,334.8686218261719,,
YFCC_sf1,single,B1,0.01,0.3,60,8020,10362.694300518135,1.2921065212616127,386,386,0.11992175132036209,358.17022705078125,,
YFCC_sf1,single,B1,0.01,0.3,61,8280,10362.694300518135,1.2515331280819004,386,386,0.11591240763664246,332.2273254394531,,
YFCC_sf1,single,B1,0.01,0.3,62,8151,8290.155440414508,1.0170721924198882,386,386,0.11523440480232239,308.3454895019531,,
YFCC_sf1,single,B1,0.01,0.3,63,7895,2072.538860103627,3.8093375,386,386,0.11504348367452621,275.7553405761719,,
YFCC_sf1,single,B1,0.01,0.3,64,7851,4145.077720207254,1.8940537499999999,386,386,0.11344160884618759,295.036865234375,,
YFCC_sf1,single,B1,0.01,0.3,65,8133,10362.694300518135,1.2741539776857413,386,386,0.11238455772399902,339.42840576171875,,
YFCC_sf1,single,B1,0.01,0.3,66,8178,8290.155440414508,1.013714287162449,386,386,0.1127561554312706,319.9671325683594,,
YFCC_sf1,single,B1,0.01,0.3,67,8019,10362.694300518135,1.2922676518915244,386,386,0.11299829930067062,320.01239013671875,,
YFCC_sf1,single,B1,0.01,0.3,68,7889,10362.694300518135,1.313562466791499,386,386,0.11038128286600113,291.73260498046875,,
YFCC_sf1,single,B1,0.01,0.3,69,7902,8290.155440414508,1.0491211643146683,386,386,0.11086929589509964,295.0406799316406,,
YFCC_sf1,single,B1,0.01,0.3,70,8069,10362.694300518135,1.284260044679407,386,386,0.11406280100345612,316.4853515625,,
YFCC_sf1,single,B1,0.01,0.3,71,7988,2072.538860103627,3.8542099999999997,386,386,0.11339224874973297,319.8123779296875,,
YFCC_sf1,single,B1,0.01,0.3,72,7993,14507.77202072539,1.8150596798105079,386,386,0.10957196354866028,359.9289855957031,,
YFCC_sf1,single,B1,0.01,0.3,73,7999,8290.155440414508,1.036398979924304,386,386,0.11032633483409882,344.9023742675781,,
YFCC_sf1,single,B1,0.01,0.3,74,7827,8290.155440414508,1.0591740693004355,386,386,0.11209771037101746,310.4721984863281,,
YFCC_sf1,single,B1,0.01,0.3,75,7897,4145.077720207254,1.9051512499999999,386,386,0.10887626558542252,303.25897216796875,,
YFCC_sf1,single,B1,0.01,0.3,76,8084,6217.616580310882,1.3001766666666665,386,386,0.10801013559103012,295.0372314453125,,
YFCC_sf1,single,B1,0.01,0.3,77,8091,14507.77202072539,1.7930752713787406,386,386,0.10806974023580551,320.66326904296875,,
YFCC_sf1,single,B1,0.01,0.3,78,8125,6217.616580310882,1.3067708333333332,386,386,0.10852795094251633,312.51202392578125,,
YFCC_sf1,single,B1,0.01,0.3,79,8006,2072.538860103627,3.862895,386,386,0.10802410542964935,322.916259765625,,
YFCC_sf1,single,B1,0.01,0.3,80,7728,6217.616580310882,1.2429199999999998,386,386,0.10825414210557938,306.49957275390625,,
YFCC_sf1,single,B1,0.01,0.3,81,7712,6217.616580310882,1.2403466666666665,386,386,0.11055357754230499,301.9403991699219,,
YFCC_sf1,single,B1,0.01,0.3,82,8197,4145.077720207254,1.97752625,386,386,0.10829046368598938,317.68212890625,,
YFCC_sf1,single,B1,0.01,0.3,83,8120,8290.155440414508,1.0209551034993236,386,386,0.10791607201099396,292.6089172363281,,
YFCC_sf1,single,B1,0.01,0.3,84,7750,4145.077720207254,1.8696875,386,386,0.10872352868318558,309.785400390625,,
YFCC_sf1,single,B1,0.01,0.3,85,8001,4145.077720207254,1.93024125,386,386,0.10711140930652618,295.43359375,,
YFCC_sf1,single,B1,0.01,0.3,86,8225,14507.77202072539,1.7638628596626613,386,386,0.10959804058074951,322.144287109375,,
YFCC_sf1,single,B1,0.01,0.3,87,7828,20725.38860103627,2.6475969086658493,386,386,0.11394452303647995,288.2774963378906,,
YFCC_sf1,single,B1,0.01,0.3,88,8142,4145.077720207254,1.9642575,386,386,0.11025369167327881,327.24298095703125,,
YFCC_sf1,single,B1,0.01,0.3,89,8350,10362.694300518135,1.241041233594986,386,386,0.110674649477005,317.1497497558594,,
YFCC_sf1,single,B1,0.01,0.3,90,7901,6217.616580310882,1.2707441666666666,386,386,0.10881293565034866,329.69970703125,,
YFCC_sf1,single,B1,0.01,0.3,91,8035,8290.155440414508,1.031755499740449,386,386,0.11289305984973907,293.828125,,
YFCC_sf1,single,B1,0.01,0.3,92,7751,4145.077720207254,1.86992875,386,386,0.1086229458451271,322.26519775390625,,
YFCC_sf1,single,B1,0.01,0.3,93,8136,8290.155440414508,1.0189473255180075,386,386,0.10847393423318863,335.3788146972656,,
YFCC_sf1,single,B1,0.01,0.3,94,8072,4145.077720207254,1.9473699999999998,386,386,0.10987278074026108,328.2376403808594,,
YFCC_sf1,single,B1,0.01,0.3,95,7822,16580.310880829016,2.1197022348285626,386,386,0.10999385267496109,297.86737060546875,,
YFCC_sf1,single,B1,0.01,0.3,96,8015,8290.155440414508,1.0343300611870878,386,386,0.11272076517343521,297.289306640625,,
YFCC_sf1,single,B1,0.01,0.3,97,8042,10362.694300518135,1.2885717856898948,386,386,0.11194031685590744,319.2756652832031,,
YFCC_sf1,single,B1,0.01,0.3,98,8091,12435.233160621763,1.5369216611817778,386,386,0.11185556650161743,276.3166198730469,,
YFCC_sf1,single,B1,0.01,0.3,99,7892,4145.077720207254,1.903945,386,386,0.11376384645700455,310.2789001464844,,
YFCC_sf1,single,B1,0.01,0.4,0,8079,2077.9220779220777,3.8880187500000005,385,385,0.17396081238985062,302.7010498046875,,
YFCC_sf1,single,B1,0.01,0.4,1,7871,8311.688311688311,1.0559888593175342,385,385,0.12429337948560715,280.2265625,,
YFCC_sf1,single,B1,0.01,0.4,2,7793,6233.766233766233,1.2501270833333336,385,385,0.11866632848978043,286.9720458984375,,
YFCC_sf1,single,B1,0.01,0.4,3,7912,8311.688311688311,1.0505167229130827,385,385,0.11266674846410751,335.3937683105469,,
YFCC_sf1,single,B1,0.01,0.4,4,7842,16623.376623376622,2.1197878887243844,385,385,0.13270601630210876,315.7069396972656,,
YFCC_sf1,single,B1,0.01,0.4,5,7920,4155.8441558441555,1.9057500000000003,385,385,0.11445675045251846,304.775146484375,,
YFCC_sf1,single,B1,0.01,0.4,6,8088,6233.766233766233,1.2974500000000002,385,385,0.1093326136469841,306.646240234375,,
YFCC_sf1,single,B1,0.01,0.4,7,7876,2077.9220779220777,3.790325,385,385,0.11235103011131287,305.800537109375,,
YFCC_sf1,single,B1,0.01,0.4,8,7956,12467.532467532466,1.5670603905898022,385,385,0.11263135820627213,335.26544189453125,,
YFCC_sf1,single,B1,0.01,0.4,9,8016,8311.688311688311,1.0368872644321745,385,385,0.11153798550367355,377.0224609375,,
YFCC_sf1,single,B1,0.01,0.4,10,7902,4155.8441558441555,1.9014187500000002,385,385,0.11213868856430054,306.9478759765625,,
YFCC_sf1,single,B1,0.01,0.4,11,7828,12467.532467532466,1.5926842702519757,385,385,0.10972283780574799,310.8470153808594,,
YFCC_sf1,single,B1,0.01,0.4,12,7899,4155.8441558441555,1.9006968750000002,385,385,0.1095011830329895,332.78961181640625,,
YFCC_sf1,single,B1,0.01,0.4,13,7847,6233.766233766233,1.2587895833333334,385,385,0.10739453136920929,327.5285949707031,,
YFCC_sf1,single,B1,0.01,0.4,14,8105,8311.688311688311,1.0255013339529069,385,385,0.10772328823804855,322.924072265625,,
YFCC_sf1,single,B1,0.01,0.4,15,8134,10389.610389610389,1.2773064162294552,385,385,0.10911095887422562,325.0353088378906,,
YFCC_sf1,single,B1,0.01,0.4,16,7984,6233.766233766233,1.2807666666666668,385,385,0.1079002395272255,317.376708984375,,
YFCC_sf1,single,B1,0.01,0.4,17,8061,4155.8441558441555,1.9396781250000001,385,385,0.10800734162330627,357.4854431152344,,
YFCC_sf1,single,B1,0.01,0.4,18,7855,12467.532467532466,1.5872097348863738,385,385,0.10863412171602249,310.12579345703125,,
YFCC_sf1,single,B1,0.01,0.4,19,8004,4155.8441558441555,1.9259625000000002,385,385,0.10847952216863632,270.13677978515625,,
YFCC_sf1,single,B1,0.01,0.4,20,7982,12467.532467532466,1.561955959350096,385,385,0.11283159255981445,335.0774230957031,,
YFCC_sf1,single,B1,0.01,0.4,21,8078,16623.376623376622,2.0578579627849245,385,385,0.11150818318128586,311.0851745605469,,
YFCC_sf1,single,B1,0.01,0.4,22,7913,10389.610389610389,1.3129799557197508,385,385,0.11041481047868729,306.1500549316406,,
YFCC_sf1,single,B1,0.01,0.4,23,8170,4155.8441558441555,1.9659062500000002,385,385,0.10867323726415634,297.9076232910156,,
YFCC_sf1,single,B1,0.01,0.4,24,8005,4155.8441558441555,1.9262031250000002,385,385,0.11043902486562729,314.4836120605469,,
YFCC_sf1,single,B1,0.01,0.4,25,7764,6233.766233766233,1.245475,385,385,0.10961759835481644,376.6110534667969,,
YFCC_sf1,single,B1,0.01,0.4,26,7954,4155.8441558441555,1.91393125,385,385,0.11104065924882889,332.3988342285156,,
YFCC_sf1,single,B1,0.01,0.4,27,8101,4155.8441558441555,1.9493031250000001,385,385,0.1112641766667366,351.04840087890625,,
YFCC_sf1,single,B1,0.01,0.4,28,7788,6233.766233766233,1.249325,385,385,0.11291727423667908,299.4376525878906,,
YFCC_sf1,single,B1,0.01,0.4,29,8234,2077.9220779220777,3.9626125000000005,385,385,0.11224579066038132,343.3059997558594,,
YFCC_sf1,single,B1,0.01,0.4,30,7944,6233.766233766233,1.27435,385,385,0.11292751878499985,295.7767639160156,,
YFCC_sf1,single,B1,0.01,0.4,31,7896,6233.766233766233,1.26665,385,385,0.1123594120144844,300.4529724121094,,
YFCC_sf1,single,B1,0.01,0.4,32,7972,10389.610389610389,1.3032627182150514,385,385,0.1123286783695221,328.6988525390625,,
YFCC_sf1,single,B1,0.01,0.4,33,8126,10389.610389610389,1.278563917008416,385,385,0.11062435805797577,308.8203125,,
YFCC_sf1,single,B1,0.01,0.4,34,7912,6233.766233766233,1.2692166666666669,385,385,0.11186860501766205,309.5382385253906,,
YFCC_sf1,single,B1,0.01,0.4,35,7857,2077.9220779220777,3.7811812500000004,385,385,0.11101923882961273,325.9386291503906,,
YFCC_sf1,single,B1,0.01,0.4,36,7904,10389.610389610389,1.3144749986855249,385,385,0.11232122778892517,321.07159423828125,,
YFCC_sf1,single,B1,0.01,0.4,37,7965,0.0,,385,385,0.11221319437026978,300.657470703125,,
YFCC_sf1,single,B1,0.01,0.4,38,7802,6233.766233766233,1.2515708333333335,385,385,0.11066161096096039,84.87037658691406,,
YFCC_sf1,single,B1,0.01,0.4,39,7983,12467.532467532466,1.5617602990770971,385,385,0.11027883738279343,321.4822998046875,,
YFCC_sf1,single,B1,0.01,0.4,40,7945,2077.9220779220777,3.8235312500000003,385,385,0.11022202670574188,120.61919403076172,,
YFCC_sf1,single,B1,0.01,0.4,41,8124,10389.610389610389,1.2788786791741,385,385,0.1074671745300293,311.485107421875,,
YFCC_sf1,single,B1,0.01,0.4,42,7993,10389.610389610389,1.2998386575266343,385,385,0.10841432958841324,274.5013122558594,,
YFCC_sf1,single,B1,0.01,0.4,43,8009,10389.610389610389,1.2972419015620413,385,385,0.10642129927873611,345.0115966796875,,
YFCC_sf1,single,B1,0.01,0.4,44,8044,10389.610389610389,1.291597512383191,385,385,0.1218775287270546,359.4745178222656,,
YFCC_sf1,single,B1,0.01,0.4,45,7851,8311.688311688311,1.0586789341088156,385,385,0.11381972581148148,350.3155517578125,,
YFCC_sf1,single,B1,0.01,0.4,46,7865,2077.9220779220777,3.7850312500000003,385,385,0.10702013969421387,102.6983871459961,,
YFCC_sf1,single,B1,0.01,0.4,47,7847,8311.688311688311,1.0592185945824277,385,385,0.10713189840316772,355.7962951660156,,
YFCC_sf1,single,B1,0.01,0.4,48,8038,14545.454545454544,1.8095862833359722,385,385,0.12592319399118423,333.71990966796875,,
YFCC_sf1,single,B1,0.01,0.4,49,8047,10389.610389610389,1.2911159922468483,385,385,0.10895170271396637,315.9967956542969,,
YFCC_sf1,single,B1,0.01,0.4,50,8260,8290.155440414508,1.0036507797111995,386,386,0.1184605062007904,333.7633972167969,,
YFCC_sf1,single,B1,0.01,0.4,51,7731,12435.233160621763,1.6084896081518256,386,386,0.11242367327213287,271.4258728027344,,
YFCC_sf1,single,B1,0.01,0.4,52,7848,8290.155440414508,1.056339887922338,386,386,0.11185836046934128,328.234619140625,,
YFCC_sf1,single,B1,0.01,0.4,53,8091,4145.077720207254,1.95195375,386,386,0.110686756670475,303.89129638671875,,
YFCC_sf1,single,B1,0.01,0.4,54,8028,4145.077720207254,1.936755,386,386,0.11306256055831909,107.83779907226562,,
YFCC_sf1,single,B1,0.01,0.4,55,8006,6217.616580310882,1.2876316666666665,386,386,0.11534057557582855,301.4049987792969,,
YFCC_sf1,single,B1,0.01,0.4,56,8034,10362.694300518135,1.2898549042218241,386,386,0.10873936116695404,317.2506408691406,,
YFCC_sf1,single,B1,0.01,0.4,57,7847,8290.155440414508,1.0564745049591573,386,386,0.10784715414047241,327.5514221191406,,
YFCC_sf1,single,B1,0.01,0.4,58,8092,6217.616580310882,1.3014633333333332,386,386,0.10781828314065933,309.1164855957031,,
YFCC_sf1,single,B1,0.01,0.4,59,8221,12435.233160621763,1.5126180708699384,386,386,0.10796170681715012,334.8686218261719,,
YFCC_sf1,single,B1,0.01,0.4,60,8020,6217.616580310882,1.2898833333333333,386,386,0.10937638580799103,358.17022705078125,,
YFCC_sf1,single,B1,0.01,0.4,61,8280,0.0,,386,386,0.10990910232067108,332.2273254394531,,
YFCC_sf1,single,B1,0.01,0.4,62,8151,2072.538860103627,3.9328575,386,386,0.11337269097566605,308.3454895019531,,
YFCC_sf1,single,B1,0.01,0.4,63,7895,4145.077720207254,1.90466875,386,386,0.11366233229637146,275.7553405761719,,
YFCC_sf1,single,B1,0.01,0.4,64,7851,4145.077720207254,1.8940537499999999,386,386,0.11584442108869553,295.036865234375,,
YFCC_sf1,single,B1,0.01,0.4,65,8133,10362.694300518135,1.2741539776857413,386,386,0.11607538908720016,339.42840576171875,,
YFCC_sf1,single,B1,0.01,0.4,66,8178,6217.616580310882,1.3152949999999999,386,386,0.11525116860866547,319.9671325683594,,
YFCC_sf1,single,B1,0.01,0.4,67,8019,6217.616580310882,1.2897224999999999,386,386,0.11491682380437851,320.01239013671875,,
YFCC_sf1,single,B1,0.01,0.4,68,7889,14507.77202072539,1.8389874535080986,386,386,0.113719142973423,291.73260498046875,,
YFCC_sf1,single,B1,0.01,0.4,69,7902,2072.538860103627,3.812715,386,386,0.11202413588762283,295.0406799316406,,
YFCC_sf1,single,B1,0.01,0.4,70,8069,8290.155440414508,1.0274080357435256,386,386,0.10962691158056259,316.4853515625,,
YFCC_sf1,single,B1,0.01,0.4,71,7988,10362.694300518135,1.2972827116322152,386,386,0.11134427040815353,319.8123779296875,,
YFCC_sf1,single,B1,0.01,0.4,72,7993,10362.694300518135,1.2964711998646483,386,386,0.11024624109268188,359.9289855957031,,
YFCC_sf1,single,B1,0.01,0.4,73,7999,14507.77202072539,1.8136982148675322,386,386,0.11143740266561508,344.9023742675781,,
YFCC_sf1,single,B1,0.01,0.4,74,7827,14507.77202072539,1.853554621275762,386,386,0.10982993990182877,310.4721984863281,,
YFCC_sf1,single,B1,0.01,0.4,75,7897,10362.694300518135,1.3122317716244314,386,386,0.1083696261048317,303.25897216796875,,
