table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,340195,392.4921875,3.0128531455993652,40049,43232.71052631578,1.0794953813157826,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,122774,350.9120178222656,2.5227179527282715,39671,29961.48157894737,1.3240666986199736,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,690833,383.1605529785156,3.2076144218444824,39977,52670.665789473685,1.3175242211640115,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,686759,361.51519775390625,3.245149850845337,39710,53867.978947368414,1.3565343477050722,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,154430,385.8101501464844,2.6717138290405273,40193,36665.40263157894,1.0962105176879426,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,630926,385.1778869628906,3.197935104370117,38981,33961.03684210526,1.1478153679828447,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,255248,388.968017578125,2.75639271736145,39281,49355.09210526315,1.2564622108720032,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,48107,429.646484375,3.032061815261841,40107,33954.44736842105,1.1812001993382775,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,717611,371.3143310546875,2.4548850059509277,39475,29964.315789473683,1.3174003463769186,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,559097,398.3103332519531,3.1344034671783447,40038,43461.7,1.085511264298916,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,527854,392.1648254394531,2.896984577178955,39710,53329.947368421046,1.342985327837347,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,692258,371.93548583984375,3.5499489307403564,40562,23282.07894736842,1.7421983703300146,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,344709,382.4437561035156,2.6828415393829346,40185,33396.64473684211,1.2032645889025253,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,414737,382.7923583984375,3.1229937076568604,39728,36879.43421052631,1.077239953661237,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,362610,430.5520935058594,3.019996404647827,39989,47126.06578947368,1.1784757255613714,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,129857,396.3171081542969,2.8648459911346436,40279,33332.84210526315,1.2083878078203258,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,210898,389.0685729980469,2.6272644996643066,40213,40670.64736842106,1.0113805826081381,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,793779,369.3700256347656,2.7579474449157715,39310,29966.45,1.3118003634064095,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,634727,390.2039489746094,2.536240339279175,39967,40755.46842105264,1.0197279861148607,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,351141,371.2911376953125,2.9031050205230713,40168,39054.91315789474,1.028500558626393,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.1,611020,402.24163818359375,2.6832292079925537,40256,50984.41315789473,1.266504698874571,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,145860,390.98895263671875,2.8995752334594727,39368,38905.07105263158,1.0118989359187176,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,359095,418.8973693847656,2.541745185852051,40580,49635.16052631578,1.223143433373972,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,286093,399.58367919921875,2.442873239517212,40727,29461.99736842105,1.3823570578298057,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,781121,423.21759033203125,2.5712718963623047,39769,34487.005263157895,1.1531589854363147,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,142780,379.4232482910156,2.896462917327881,39735,26972.402631578945,1.47317243268046,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,428790,399.5513000488281,2.4774093627929688,40179,31043.84736842105,1.2942661237560253,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,322723,399.7113037109375,2.986773729324341,40683,31212.610526315788,1.3034154886115532,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,588557,384.9740295410156,3.0205342769622803,40304,28541.605263157897,1.4121139868760377,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,263638,388.78143310546875,3.283975601196289,40440,37182.721052631576,1.0876019520668698,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,693614,416.12274169921875,2.5495686531066895,40343,43966.53684210526,1.089818229732674,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,546912,379.59613037109375,3.211322069168091,39082,24716.173684210527,1.5812318079382497,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,444449,415.7320251464844,2.7807583808898926,40176,61674.710526315794,1.5351132647928065,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,663176,364.0056457519531,2.5044238567352295,40226,37359.92105263158,1.0767153373619491,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,763999,402.105712890625,2.9056854248046875,40721,29508.11315789474,1.3799933524080754,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,782168,375.2125549316406,2.5348682403564453,39799,37505.31842105263,1.061156168658466,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,673362,388.6646728515625,2.8160996437072754,40057,36289.1947368421,1.103827194030643,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,83904,346.9309997558594,3.0482594966888428,39832,31338.763157894733,1.2710137856849557,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,695261,344.1124267578125,2.6969356536865234,40130,39325.80526315789,1.0204495427737754,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,386245,397.34130859375,2.934922456741333,40330,29514.578947368424,1.366443345572304,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,69504,379.5235900878906,3.2390849590301514,40914,44233.80263157895,1.081140994074863,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,681535,383.6977844238281,3.3210012912750244,40098,39869.94736842105,1.0057199130330323,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,696279,391.0321350097656,2.8524117469787598,39738,46625.697368421046,1.1733277308475778,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,340223,407.8204040527344,2.9147491455078125,40134,52198.423684210524,1.3006035701452765,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,690943,410.8652038574219,3.2163867950439453,40739,48300.726315789485,1.1856139403468295,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,636616,396.9837646484375,2.938859224319458,40266,31658.336842105262,1.271892462349653,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,48106,414.3175048828125,3.032061815261841,39874,49141.071052631574,1.2324088642381394,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,352770,386.66796875,3.1356277465820312,40214,46016.46315789472,1.144289629429918,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,536954,424.83935546875,3.0945534706115723,40173,39335.92894736842,1.0212800631644312,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,752067,381.3480529785156,2.7386274337768555,40085,35950.11578947368,1.1150172710079844,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,602570,401.6769104003906,2.794548749923706,39606,29783.494736842105,1.3297969345084102,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,345404,393.2314758300781,2.874479293823242,40211,35721.61052631579,1.1256771295453467,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,628777,403.8093566894531,2.908341407775879,39950,32119.013157894737,1.2438115643095478,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,137071,407.1412658691406,2.6718127727508545,40107,52239.060526315785,1.3024923461319915,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,296404,386.0415954589844,3.2837841510772705,39655,42255.91578947368,1.0655885963806249,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,703153,401.27313232421875,3.3179731369018555,40145,45403.29736842106,1.1309826222050332,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,438962,383.7845458984375,2.6289570331573486,40025,34997.142105263156,1.1436648135328946,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,33248,370.56536865234375,2.337841033935547,39753,29307.368421052633,1.3564165649019466,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,779894,371.1859436035156,2.5691866874694824,39894,30816.905263157892,1.2945491982186128,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,304120,373.7254333496094,2.7490689754486084,39806,50849.968421052625,1.277444817893097,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,73745,409.2041015625,2.654064178466797,39649,45016.20789473685,1.13536805202494,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,516733,351.90386962890625,3.0097391605377197,39425,43336.03157894736,1.0992018155725394,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,181346,450.21923828125,3.273480176925659,40217,30333.668421052633,1.3258205186975667,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,620747,368.0314025878906,3.0532097816467285,39855,43306.22631578948,1.0865945631862872,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,738510,396.4117126464844,2.6115403175354004,40353,58005.878947368416,1.4374613770319038,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,111011,395.4302978515625,2.8725788593292236,40275,56737.13157894736,1.4087431801104249,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,426052,380.6536865234375,2.85752534866333,40739,37043.528947368424,1.0997602322900206,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,724169,401.85101318359375,2.819596529006958,40800,59726.28947368421,1.4638796439628483,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,588630,402.3707580566406,2.9160590171813965,41165,36997.31315789473,1.1126483651479957,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,790256,431.37213134765625,2.7123072147369385,40185,46932.86052631578,1.1679198836958014,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,201003,415.375732421875,2.859617233276367,40961,41068.60526315789,1.0026270174838967,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,6443,405.20751953125,2.739042282104492,40305,39653.38157894737,1.0164328588157179,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,642763,388.4662170410156,2.7092697620391846,39549,43351.52631578947,1.0961472177751517,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,193392,353.18707275390625,2.984983205795288,39643,24821.268421052635,1.5971383624527435,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,203755,380.0079040527344,2.994408130645752,40082,33349.378947368416,1.2018814522230512,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,94462,399.1404724121094,2.962696075439453,40322,56353.03947368421,1.3975755040346265,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,590890,386.57598876953125,2.9903500080108643,40317,42904.847368421055,1.064187498286605,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,783383,386.79742431640625,2.9504549503326416,40004,40214.77105263158,1.0052687494408454,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,737605,364.5066833496094,2.988215684890747,40564,39446.402631578945,1.0283320478893647,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,516560,376.8502502441406,3.1861371994018555,39595,62252.41052631579,1.5722290826194163,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,137642,362.8982238769531,2.908339023590088,39503,45868.67631578948,1.1611441236308504,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,37803,378.5651550292969,2.9570248126983643,40186,38174.607894736844,1.0526892669286714,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,254800,363.9730224609375,2.9208061695098877,40399,35331.90789473684,1.1434140528261134,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,605930,378.93402099609375,2.785029649734497,40555,23420.128947368423,1.7316300901305208,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,209329,393.9214782714844,2.7756268978118896,39864,42303.81842105263,1.0612035526051733,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,766585,377.1371765136719,3.071518898010254,39745,49579.75263157895,1.247446285861843,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,488782,452.28680419921875,3.142624616622925,41305,34443.84210526316,1.199198390056736,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,374559,374.6746826171875,3.0959250926971436,40063,34608.68947368421,1.1575994528906721,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,111780,383.554443359375,3.20689058303833,39441,29037.734210526316,1.3582671331739944,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,178188,390.0411682128906,2.985353708267212,40094,39771.76315789473,1.0081021512882389,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,539857,382.7663879394531,2.8438801765441895,41081,53837.015789473684,1.3105088919323697,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,781264,381.34906005859375,2.6980855464935303,39591,40332.02368421053,1.018716973155781,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,771184,381.6242980957031,2.8078548908233643,40446,28623.273684210526,1.4130459166280218,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,140785,378.0095520019531,2.836686372756958,39681,30278.905263157896,1.3105163365427936,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,2505,383.0123596191406,2.726055383682251,39814,31160.294736842105,1.2777157705419988,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,526089,401.1810607910156,2.778130531311035,39735,49691.03157894737,1.2505607544720616,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,608072,370.3761291503906,3.105651617050171,39990,38418.8,1.0408966443512029,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,224837,410.1109619140625,3.241783380508423,40427,25282.681578947366,1.598999689718956,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,386133,368.23663330078125,2.921837329864502,39828,40356.94736842105,1.0132807916144686,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,487850,410.7374267578125,2.5421645641326904,40075,31185.13684210526,1.285067312768431,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,340195,392.4921875,3.0128531455993652,40049,38557.81842105263,1.0386739094692448,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,122774,350.9120178222656,2.5227179527282715,39671,43994.00789473683,1.1089714878560366,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,690833,383.1605529785156,3.2076144218444824,39977,25080.526315789477,1.5939458166327407,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,686759,361.51519775390625,3.245149850845337,39710,27117.973684210527,1.4643424491233723,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,154430,385.8101501464844,2.6717138290405273,40193,35490.18947368421,1.1325101555122128,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,630926,385.1778869628906,3.197935104370117,38981,34198.20263157894,1.139855226309601,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,255248,388.968017578125,2.75639271736145,39281,37905.689473684215,1.0362824300365407,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,48107,429.646484375,3.032061815261841,40107,41230.14473684211,1.028003708500813,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,717611,371.3143310546875,2.4548850059509277,39475,31612.897368421054,1.2486992109566206,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,559097,398.3103332519531,3.1344034671783447,40038,43908.76052631579,1.0966771698465405,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,527854,392.1648254394531,2.896984577178955,39710,38155.2947368421,1.0407467764010405,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,692258,371.93548583984375,3.5499489307403564,40562,29483.086842105262,1.3757718185082564,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,344709,382.4437561035156,2.6828415393829346,40185,24640.139473684212,1.6308755087574798,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,414737,382.7923583984375,3.1229937076568604,39728,44912.58684210526,1.1305020852322105,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,362610,430.5520935058594,3.019996404647827,39989,43364.481578947365,1.0844102522930648,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,129857,396.3171081542969,2.8648459911346436,40279,51730.65526315789,1.2843083309704284,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,210898,389.0685729980469,2.6272644996643066,40213,55324.82631578947,1.375794551905838,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,793779,369.3700256347656,2.7579474449157715,39310,31074.71052631579,1.2650158065578796,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,634727,390.2039489746094,2.536240339279175,39967,39586.07894736842,1.0096226012467169,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,351141,371.2911376953125,2.9031050205230713,40168,36609.61315789473,1.0971981546693266,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.2,611020,402.24163818359375,2.6832292079925537,40256,35958.11052631579,1.1195248974647547,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,145860,390.98895263671875,2.8995752334594727,39368,54538.13684210527,1.3853418218376667,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,359095,418.8973693847656,2.541745185852051,40580,39057.952631578955,1.0389689491094944,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,286093,399.58367919921875,2.442873239517212,40727,50348.89473684211,1.2362534617536796,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,781121,423.21759033203125,2.5712718963623047,39769,34069.0,1.1673075229680943,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,142780,379.4232482910156,2.896462917327881,39735,35881.58157894736,1.107392658057011,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,428790,399.5513000488281,2.4774093627929688,40179,50834.11315789473,1.2651910987803263,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,322723,399.7113037109375,2.986773729324341,40683,28384.868421052633,1.4332636458454049,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,588557,384.9740295410156,3.0205342769622803,40304,53971.10789473685,1.3391005333152255,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,263638,388.78143310546875,3.283975601196289,40440,35237.823684210525,1.1476304655590999,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,693614,416.12274169921875,2.5495686531066895,40343,50273.20526315789,1.2461444429803905,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,546912,379.59613037109375,3.211322069168091,39082,47884.8,1.225239240571107,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,444449,415.7320251464844,2.7807583808898926,40176,47587.48947368422,1.1844755444465407,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,663176,364.0056457519531,2.5044238567352295,40226,43788.64210526316,1.0885656566713857,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,763999,402.105712890625,2.9056854248046875,40721,51046.52631578947,1.2535676018710118,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,782168,375.2125549316406,2.5348682403564453,39799,30745.055263157894,1.2944845816456065,OPQ,P28_RotatedQuant
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,opq,0.05,0.3,673362,388.6646728515625,2.8160996437072754,40057,40298.92894736842,1.0060396172296582,OPQ,P28_RotatedQuant
