table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,690833,1.2501081228256226,586.6276245117188,80956,91592.11842105264,1.1313814716766224,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,686759,1.386568546295166,524.928955078125,80208,79653.94210526317,1.0069558126075497,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,154430,1.2479920387268066,541.2323608398438,79842,58687.80263157895,1.3604530485017396,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,630926,1.331027865409851,549.67041015625,80026,71990.9657894737,1.1116117018630296,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,255248,1.3241488933563232,615.7006225585938,80892,85711.28157894738,1.0595767390959228,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,48107,1.2885239124298096,554.4667358398438,79581,64373.234210526316,1.236243618578153,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,717611,1.357978343963623,567.838134765625,79904,86892.88684210525,1.0874660447800517,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,559097,1.340090036392212,602.9588623046875,80679,74715.6,1.0798146571800267,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,527854,1.328999638557434,647.0442504882812,80166,83286.28421052634,1.0389227878467973,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,692258,1.2899370193481445,603.633056640625,81055,66431.07894736843,1.220136738471728,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,344709,1.3274788856506348,553.003173828125,78809,86641.65263157894,1.099387793673044,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,414737,1.3906217813491821,613.3159790039062,80381,73348.77368421052,1.0958738089618978,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,362610,1.337568759918213,607.2364501953125,80853,83354.92631578947,1.0309441370856922,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,129857,1.3672417402267456,550.3565063476562,79710,56732.700000000004,1.4050098091576815,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,210898,1.227297067642212,553.6181640625,80055,83865.07105263158,1.0475931678549946,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,793779,1.3473716974258423,604.8754272460938,79265,75025.06842105264,1.056513531652543,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,634727,1.3254426717758179,601.57470703125,80348,72127.82105263158,1.1139668276041523,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,351141,1.3420861959457397,618.2330322265625,80925,81065.77631578947,1.001739589938702,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.1,0.5,611020,1.3708487749099731,632.7335205078125,79407,79590.72105263158,1.0023136631862628,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,145860,1.4311635494232178,601.2288818359375,239827,232491.5394736842,1.0315515159946114,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,359095,1.4007381200790405,693.1370849609375,240209,265105.49473684205,1.1036451370966203,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,286093,1.3527261018753052,654.4715576171875,241850,236539.03684210524,1.0224527977656388,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,781121,1.3732244968414307,608.387939453125,240480,241131.71842105265,1.0027100732745038,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,142780,1.3962684869766235,579.1044921875,238653,233387.8684210526,1.0225595769590243,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,428790,1.375481128692627,597.7942504882812,239116,250640.2421052631,1.0481951944046535,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,322723,1.3823940753936768,582.3590087890625,239169,230905.70263157893,1.0357864586029977,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,588557,1.426192283630371,675.9060668945312,239976,223835.09473684206,1.0721106995403666,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,263638,1.4021832942962646,602.2055053710938,240493,252382.9052631579,1.0494397145162557,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,693614,1.4020661115646362,657.7633056640625,241938,243198.397368421,1.005209588276422,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,546912,1.3828622102737427,668.2622680664062,240631,241132.7947368421,1.0020853287267313,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,444449,1.4402666091918945,616.3165893554688,239911,226037.62105263156,1.0613764154956227,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,663176,1.3689926862716675,586.5355834960938,237788,242123.10263157898,1.0182309562786136,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,763999,1.3523160219192505,613.5013427734375,238836,239647.69473684212,1.0033985443435751,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,782168,1.4144562482833862,596.4614868164062,238515,226795.0052631579,1.0516765998582862,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,673362,1.4139790534973145,625.6572265625,239526,230196.15789473683,1.0405299644902393,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,83904,1.4291131496429443,597.96337890625,239881,237817.78157894735,1.0086756272275113,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,695261,1.422575831413269,608.4932250976562,240614,231855.87105263153,1.0377740227478665,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,386245,1.4068702459335327,649.6791381835938,242360,257314.49736842103,1.0617036531128117,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,69504,1.4513698816299438,602.2214965820312,241858,207375.3947368421,1.1662810831869233,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,681535,1.3679006099700928,596.035400390625,239035,226966.79473684207,1.053171677721186,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,696279,1.3436086177825928,597.126708984375,240537,225472.51842105258,1.0668129388204006,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,340223,1.389943242073059,641.99267578125,238763,241151.4342105263,1.010003368237651,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,690943,1.3921544551849365,627.983642578125,239694,245341.3315789474,1.0235605879953082,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,636616,1.3763601779937744,588.7864990234375,240097,231352.7552631579,1.037796155601846,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,48106,1.39944326877594,602.3505249023438,238037,226653.73947368423,1.0502231313401182,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,352770,1.3751544952392578,560.6845703125,242320,259435.0,1.07062974579069,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,536954,1.4377391338348389,664.8140869140625,240929,254669.6710526316,1.057032034552219,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,752067,1.4171432256698608,597.2528686523438,240020,277076.8684210526,1.1543907525250088,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,602570,1.3395601511001587,583.1934204101562,240770,229933.0710526316,1.0471307972261539,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,345404,1.4185010194778442,628.2376098632812,239882,253156.45526315787,1.0553374378367608,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,628777,1.3580296039581299,599.5511474609375,239190,205950.17105263157,1.1613974330658547,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,137071,1.3429571390151978,620.26416015625,241226,206279.86842105264,1.1694112559138166,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,296404,1.3666139841079712,602.2861328125,238328,243147.02105263152,1.0202201212305375,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,703153,1.423343539237976,593.1397094726562,237884,249487.2052631579,1.0487767368261753,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,438962,1.3525874614715576,650.5623168945312,239763,261372.1184210526,1.0901269938274571,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,33248,1.3447262048721313,594.0939331054688,241047,233862.31578947368,1.030721855234659,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,779894,1.3860572576522827,647.0445556640625,242561,222962.39210526316,1.0879009581377477,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,304120,1.3693245649337769,600.5407104492188,239250,270567.5210526316,1.1308987295825772,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,73745,1.3913244009017944,573.4336547851562,240659,235333.6736842105,1.0226288326375912,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,516733,1.3884365558624268,601.8523559570312,239807,265721.0289473684,1.1080620204888447,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,181346,1.417288899421692,615.4840087890625,237886,238860.41578947369,1.0040961460089022,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,620747,1.3967252969741821,607.3276977539062,239607,231940.8421052631,1.0330522120431802,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,738510,1.386176586151123,603.1759643554688,239587,269084.3394736842,1.1231174457449036,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,111011,1.4237968921661377,672.0595092773438,238329,215559.28157894735,1.105630888423208,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,426052,1.4425015449523926,587.0173950195312,240803,241340.36052631575,1.0022315358459644,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,724169,1.374640941619873,598.1787719726562,238659,217395.07368421048,1.0978123650891816,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,588630,1.4187359809875488,588.5240478515625,240150,237839.14473684208,1.0097160426039826,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,790256,1.4181268215179443,603.442138671875,237803,248006.36315789472,1.0429067890560453,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,201003,1.3897649049758911,638.8582763671875,241355,246460.75789473686,1.02115455612992,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,6443,1.3726023435592651,604.9451293945312,237418,194748.5526315789,1.2191002027580777,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,642763,1.354633092880249,606.66259765625,240440,253019.20263157898,1.0523174290117243,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,193392,1.4041191339492798,637.6175537109375,240624,242871.68421052626,1.0093410641105054,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,203755,1.4457157850265503,578.7042846679688,239526,236571.02105263155,1.0124908745552188,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,94462,1.3502113819122314,588.868896484375,239513,234482.61052631578,1.0214531451283022,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,590890,1.444641351699829,670.7697143554688,243217,250754.6789473684,1.0309915793195723,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,783383,1.3849503993988037,595.843994140625,241149,227541.55,1.059802044945198,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,737605,1.4240926504135132,573.8529052734375,240011,253819.34999999998,1.0575321547762393,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,516560,1.3561979532241821,644.7122802734375,240163,229882.8026315789,1.0447192971842119,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,137642,1.428076148033142,657.289306640625,239304,250042.88684210525,1.044875500794409,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,37803,1.4381253719329834,636.6652221679688,242001,219615.49210526314,1.101930458913196,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,254800,1.368015170097351,663.0349731445312,240531,233944.2078947368,1.0281553972399562,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,605930,1.3802615404129028,640.2986450195312,240003,222772.5605263158,1.0773454299442269,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,209329,1.3739925622940063,603.0780029296875,236224,219263.12894736842,1.0773539588441376,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,766585,1.3808444738388062,660.6202392578125,240184,227361.44736842104,1.05639721588683,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,488782,1.3429738283157349,589.819580078125,237613,226182.68157894735,1.0505357808177855,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,374559,1.3781837224960327,595.7193603515625,239143,248602.3342105263,1.0395551373468022,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,111780,1.3912798166275024,600.0362548828125,240096,230175.84736842103,1.043098147546735,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,178188,1.4194365739822388,680.0473022460938,238387,220047.54473684207,1.083343148795822,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,539857,1.404890537261963,613.7061157226562,238743,241659.83421052631,1.0122174648493414,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,781264,1.3608007431030273,628.5965576171875,240745,243994.4447368421,1.0134974547211453,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,771184,1.3482524156570435,647.7474365234375,241322,248080.8736842105,1.0280076979480135,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,140785,1.4370678663253784,606.3412475585938,239117,265203.58684210526,1.10909549234101,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,2505,1.3879120349884033,587.2365112304688,241138,260252.33684210526,1.0792672114809996,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,526089,1.3511887788772583,651.7289428710938,242044,244920.47368421048,1.011884094149041,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,608072,1.4103559255599976,670.3943481445312,238134,213996.12105263153,1.1127958713860606,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,224837,1.4173063039779663,580.5911865234375,240146,201327.66315789468,1.1928117389991328,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,386133,1.3929492235183716,633.7213134765625,241294,224468.98684210522,1.0749547338124252,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,487850,1.3716151714324951,644.37255859375,240813,243953.00526315783,1.0130391850238891,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,340195,1.3491318225860596,591.8164672851562,240805,237870.47894736845,1.0123366340607607,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,122774,1.3963546752929688,591.92529296875,239840,224152.1394736842,1.0699875565013628,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,690833,1.344605565071106,619.29150390625,238477,229984.74999999997,1.0369252743931936,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,686759,1.426534652709961,587.2389526367188,239372,280066.647368421,1.1700058794195687,CoCluster_Nystrom,P11_Hierarchical
partsupp_deep_sift_1,partsupp_deep_sift_1,coclustering_nystrom,0.3,0.1,154430,1.3317854404449463,590.7051391601562,238518,266869.61052631575,1.1188657062624865,CoCluster_Nystrom,P11_Hierarchical
