cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.3,0.1,76,2402356,2596858.6387434555,1.0809632871828554,382,382,0.1338152214884758,2483.486572265625,,
SSN_sf10,single,B1,0.3,0.1,77,2400570,1968586.387434555,1.2194384840425532,382,382,0.1317933201789856,2473.2021484375,,
SSN_sf10,single,B1,0.3,0.1,78,2390966,2722513.0890052356,1.1386665845542077,382,382,0.13159401714801788,2474.25537109375,,
SSN_sf10,single,B1,0.3,0.1,79,2415772,2471204.1884816755,1.02294595205246,382,382,0.13304594904184341,2473.17529296875,,
SSN_sf10,single,B1,0.3,0.1,80,2398933,2554973.821989529,1.0650459274975703,382,382,0.13329926878213882,2480.698486328125,,
SSN_sf10,single,B1,0.3,0.1,81,2397087,2094240.837696335,1.1446090425,382,382,0.13226550072431564,2473.98095703125,,
SSN_sf10,single,B1,0.3,0.1,82,2402887,2010471.2041884817,1.1951859817708332,382,382,0.13287831097841263,2482.388916015625,,
SSN_sf10,single,B1,0.3,0.1,83,2386349,2575916.230366492,1.0794381837553904,382,382,0.13158470392227173,2473.375244140625,,
SSN_sf10,single,B1,0.3,0.1,84,2396753,2575916.230366492,1.0747524798619184,382,382,0.13392698019742966,2466.0283203125,,
SSN_sf10,single,B1,0.3,0.1,85,2394429,2324607.329842932,1.0300358986486486,382,382,0.1325812190771103,2474.359130859375,,
SSN_sf10,single,B1,0.3,0.1,86,2407193,2429319.371727749,1.0091917730434363,382,382,0.13752933591604233,2471.609130859375,,
SSN_sf10,single,B1,0.3,0.1,87,2410733,2303664.9214659687,1.0464772795454544,382,382,0.13283081352710724,2465.57470703125,,
SSN_sf10,single,B1,0.3,0.1,88,2410319,2136125.654450262,1.128360120098039,382,382,0.13264641165733337,2464.693115234375,,
SSN_sf10,single,B1,0.3,0.1,89,2387776,2240837.6963350787,1.0655729345794391,382,382,0.13446900993585587,2479.093017578125,,
SSN_sf10,single,B1,0.3,0.1,90,2397186,2492146.596858639,1.03961336202474,382,382,0.1347595825791359,2475.972900390625,,
SSN_sf10,single,B1,0.3,0.1,91,2392410,2554973.821989529,1.06794981712563,382,382,0.1324247568845749,2476.834228515625,,
SSN_sf10,single,B1,0.3,0.1,92,2404284,2534031.4136125655,1.0539650946446284,382,382,0.13750698417425156,2478.7216796875,,
SSN_sf10,single,B1,0.3,0.1,93,2396133,2408376.9633507854,1.00510988469788,382,382,0.1386776566505432,2478.967041015625,,
SSN_sf10,single,B1,0.3,0.1,94,2403921,2303664.9214659687,1.0435202522727272,382,382,0.13770908117294312,2474.510986328125,,
SSN_sf10,single,B1,0.3,0.1,95,2399412,2471204.1884816755,1.029920742449265,382,382,0.13946369290351868,2467.256591796875,,
SSN_sf10,single,B1,0.3,0.1,96,2401153,2240837.6963350787,1.0715425771028038,382,382,0.13817939907312393,2478.390625,,
SSN_sf10,single,B1,0.3,0.1,97,2399129,2471204.1884816755,1.030042231360496,382,382,0.1387912780046463,2471.63623046875,,
SSN_sf10,single,B1,0.3,0.1,98,2412042,2052356.0209424084,1.1752551581632653,382,382,0.13497285544872284,2487.11376953125,,
SSN_sf10,single,B1,0.3,0.1,99,2390722,2010471.2041884817,1.1891351614583334,382,382,0.1362645998597145,2475.26123046875,,
SSN_sf10,single,B1,0.3,0.2,0,2392555,2555844.155844156,1.0682488619254964,385,385,0.16034021973609924,2478.8984375,,
SSN_sf10,single,B1,0.3,0.2,1,2418780,2015584.4155844157,1.2000390463917525,385,385,0.14454685151576996,2490.300048828125,,
SSN_sf10,single,B1,0.3,0.2,2,2392126,2472727.272727273,1.0336944093777973,385,385,0.14234334230422974,2475.21484375,,
SSN_sf10,single,B1,0.3,0.2,3,2395935,2514285.7142857146,1.0493964628780474,385,385,0.13990048319101334,2473.9580078125,,
SSN_sf10,single,B1,0.3,0.2,4,2392135,2410389.6103896108,1.0076310953978813,385,385,0.13653654605150223,2462.79638671875,,
SSN_sf10,single,B1,0.3,0.2,5,2398537,2535064.935064935,1.05692133790929,385,385,0.13394001871347427,2459.48193359375,,
SSN_sf10,single,B1,0.3,0.2,6,2395332,2722077.922077922,1.1364094505805133,385,385,0.13346318155527115,2478.4287109375,,
SSN_sf10,single,B1,0.3,0.2,7,2395225,2410389.6103896108,1.006331184080665,385,385,0.13259239494800568,2472.912109375,,
SSN_sf10,single,B1,0.3,0.2,8,2406086,2140259.7402597405,1.1242028033980582,385,385,0.13169832527637482,2459.49853515625,,
SSN_sf10,single,B1,0.3,0.2,9,2394290,2348051.948051948,1.0196920907079645,385,385,0.13272278010845184,2476.7568359375,,
SSN_sf10,single,B1,0.3,0.2,10,2395049,2077922.077922078,1.1526173312499999,385,385,0.13467296957969666,2471.48828125,,
SSN_sf10,single,B1,0.3,0.2,11,2379287,2472727.272727273,1.0392723840071723,385,385,0.14031492173671722,2469.840576171875,,
SSN_sf10,single,B1,0.3,0.2,12,2386258,2348051.948051948,1.0162713827433627,385,385,0.1333765685558319,2469.8916015625,,
SSN_sf10,single,B1,0.3,0.2,13,2395470,2431168.8311688313,1.0149026417232656,385,385,0.13388320803642273,2468.263427734375,,
SSN_sf10,single,B1,0.3,0.2,14,2400790,2368831.168831169,1.0134913925438596,385,385,0.1333998516201973,2488.3564453125,,
SSN_sf10,single,B1,0.3,0.2,15,2404824,2846753.246753247,1.183767812843371,385,385,0.1303199678659439,2468.9345703125,,
SSN_sf10,single,B1,0.3,0.2,16,2407841,2223376.6233766237,1.0829658703271026,385,385,0.13445690274238586,2470.157470703125,,
SSN_sf10,single,B1,0.3,0.2,17,2388417,2015584.4155844157,1.1849749291237113,385,385,0.1348322257399559,2486.533203125,,
SSN_sf10,single,B1,0.3,0.2,18,2402809,2701298.7012987016,1.12422531349712,385,385,0.13505388051271439,2463.9580078125,,
SSN_sf10,single,B1,0.3,0.2,19,2398133,2659740.25974026,1.1090878861765632,385,385,0.1365169882774353,2470.734375,,
SSN_sf10,single,B1,0.3,0.2,20,2394810,2514285.7142857146,1.0498894335190327,385,385,0.13776402920484543,2469.835693359375,,
SSN_sf10,single,B1,0.3,0.2,21,2395266,2140259.7402597405,1.1191473422330096,385,385,0.13810861855745316,2473.841552734375,,
SSN_sf10,single,B1,0.3,0.2,22,2395959,2202597.4025974027,1.0877879893867923,385,385,0.1367991790175438,2480.384521484375,,
SSN_sf10,single,B1,0.3,0.2,23,2387822,2431168.8311688313,1.018153292485299,385,385,0.14491379261016846,2477.388427734375,,
SSN_sf10,single,B1,0.3,0.2,24,2402623,2576623.3766233767,1.0724210068010573,385,385,0.14371518045663834,2468.25244140625,,
SSN_sf10,single,B1,0.3,0.2,25,2399088,2140259.7402597405,1.1209331067961164,385,385,0.13542920351028442,2463.871337890625,,
SSN_sf10,single,B1,0.3,0.2,26,2394369,2181818.181818182,1.0974191249999998,385,385,0.13977661728858948,2472.5869140625,,
SSN_sf10,single,B1,0.3,0.2,27,2417096,2410389.6103896108,1.0027822844827585,385,385,0.14434661716222763,2469.2353515625,,
SSN_sf10,single,B1,0.3,0.2,28,2405453,2472727.272727273,1.0279674027001455,385,385,0.14591962099075317,2466.9658203125,,
SSN_sf10,single,B1,0.3,0.2,29,2393077,2161038.961038961,1.1073733713942306,385,385,0.13146456331014633,2472.839111328125,,
SSN_sf10,single,B1,0.3,0.2,30,2391540,2327272.7272727275,1.02761484375,385,385,0.13664551079273224,2476.978515625,,
SSN_sf10,single,B1,0.3,0.2,31,2391237,2327272.7272727275,1.0274846484375,385,385,0.13931281864643097,2471.2041015625,,
SSN_sf10,single,B1,0.3,0.2,32,2392383,2161038.961038961,1.1070522295673078,385,385,0.1418543979525566,2475.301025390625,,
SSN_sf10,single,B1,0.3,0.2,33,2396450,2451948.0519480524,1.0231584435093795,385,385,0.13355910778045654,2482.957763671875,,
SSN_sf10,single,B1,0.3,0.2,34,2411650,2597402.597402598,1.077023032945327,385,385,0.13289973139762878,2485.29052734375,,
SSN_sf10,single,B1,0.3,0.2,35,2397933,2576623.3766233767,1.074518502653484,385,385,0.1440979540348053,2473.6279296875,,
SSN_sf10,single,B1,0.3,0.2,36,2397254,2472727.272727273,1.0314832190194585,385,385,0.14346186071634293,2475.213134765625,,
SSN_sf10,single,B1,0.3,0.2,37,2397633,2348051.948051948,1.0211158241150442,385,385,0.13553816825151443,2464.758544921875,,
SSN_sf10,single,B1,0.3,0.2,38,2401894,2493506.4935064935,1.0381417720792399,385,385,0.1321909949183464,2462.27880859375,,
SSN_sf10,single,B1,0.3,0.2,39,2401136,2223376.6233766237,1.0799501869158876,385,385,0.1441584900021553,2474.771484375,,
SSN_sf10,single,B1,0.3,0.2,40,2388889,2431168.8311688313,1.0176985331544628,385,385,0.14165695756673813,2472.92431640625,,
SSN_sf10,single,B1,0.3,0.2,41,2396680,2223376.6233766237,1.077946028037383,385,385,0.13390835374593735,2472.7978515625,,
SSN_sf10,single,B1,0.3,0.2,42,2411413,2514285.7142857146,1.0426607612572856,385,385,0.13391394168138504,2482.909912109375,,
SSN_sf10,single,B1,0.3,0.2,43,2398121,2493506.4935064935,1.0397750962134493,385,385,0.14173239469528198,2464.44482421875,,
SSN_sf10,single,B1,0.3,0.2,44,2399586,2618181.8181818184,1.091097305194237,385,385,0.1433948054909706,2467.344482421875,,
SSN_sf10,single,B1,0.3,0.2,45,2388469,2368831.168831169,1.0082900932017542,385,385,0.1344233751296997,2480.671630859375,,
SSN_sf10,single,B1,0.3,0.2,46,2401959,2119480.5194805195,1.1332772242647058,385,385,0.1342184841632843,2468.815673828125,,
SSN_sf10,single,B1,0.3,0.2,47,2405588,2722077.922077922,1.1315644749133775,385,385,0.1386413350701332,2471.930908203125,,
SSN_sf10,single,B1,0.3,0.2,48,2404563,2410389.6103896108,1.002423147320162,385,385,0.14313869178295135,2482.825439453125,,
SSN_sf10,single,B1,0.3,0.2,49,2392758,2306493.5064935065,1.0374007094594595,385,385,0.13424083590507507,2471.992431640625,,
SSN_sf10,single,B1,0.3,0.2,50,2398807,2471204.1884816755,1.0301804974229587,382,382,0.1445729285478592,2476.94091796875,,
SSN_sf10,single,B1,0.3,0.2,51,2399379,2408376.9633507854,1.0037501217401608,382,382,0.13976916670799255,2476.96240234375,,
SSN_sf10,single,B1,0.3,0.2,52,2392976,1968586.387434555,1.2155808936170214,382,382,0.14425069093704224,2467.0048828125,,
SSN_sf10,single,B1,0.3,0.2,53,2395097,2638743.455497382,1.1017271766017753,382,382,0.14725420624017715,2472.265625,,
SSN_sf10,single,B1,0.3,0.2,54,2393137,2471204.1884816755,1.0326212784649085,382,382,0.13799313455820084,2481.080810546875,,
SSN_sf10,single,B1,0.3,0.2,55,2395042,2303664.9214659687,1.039665959090909,382,382,0.13586226850748062,2468.5751953125,,
SSN_sf10,single,B1,0.3,0.2,56,2385031,2429319.371727749,1.0185693065321788,382,382,0.1417342573404312,2475.601318359375,,
SSN_sf10,single,B1,0.3,0.2,57,2409772,1968586.387434555,1.2241129042553192,382,382,0.1446995884180069,2478.19140625,,
SSN_sf10,single,B1,0.3,0.2,58,2394052,2387434.554973822,1.0027717807017544,382,382,0.1366427168250084,2461.07958984375,,
SSN_sf10,single,B1,0.3,0.2,59,2401329,2345549.7382198954,1.0237808906249999,382,382,0.13386551290750504,2471.83056640625,,
SSN_sf10,single,B1,0.3,0.2,60,2393791,2366492.1465968587,1.0115355774336283,382,382,0.13773050159215927,2468.330810546875,,
SSN_sf10,single,B1,0.3,0.2,61,2401972,2303664.9214659687,1.0426742090909091,382,382,0.14080479741096497,2471.1591796875,,
SSN_sf10,single,B1,0.3,0.2,62,2385398,2282722.5130890054,1.0449793990825686,382,382,0.131288543343544,2478.117919921875,,
SSN_sf10,single,B1,0.3,0.2,63,2387508,2596858.6387434555,1.0876858375944523,382,382,0.13141334056854248,2469.346435546875,,
SSN_sf10,single,B1,0.3,0.2,64,2408037,2534031.4136125655,1.0523224575089858,382,382,0.13839267194271088,2469.287353515625,,
SSN_sf10,single,B1,0.3,0.2,65,2402848,2554973.821989529,1.0633106305473874,382,382,0.14347396790981293,2463.9130859375,,
SSN_sf10,single,B1,0.3,0.2,66,2408332,2219895.2879581153,1.0848854056603774,382,382,0.13326667249202728,2461.54052734375,,
SSN_sf10,single,B1,0.3,0.2,67,2401081,2429319.371727749,1.0117606910086534,382,382,0.13627205044031143,2470.364501953125,,
SSN_sf10,single,B1,0.3,0.2,68,2389854,2366492.1465968587,1.0098719336283186,382,382,0.14091376215219498,2472.2861328125,,
SSN_sf10,single,B1,0.3,0.2,69,2403818,2387434.554973822,1.0068623640350878,382,382,0.14336872845888138,2483.126220703125,,
SSN_sf10,single,B1,0.3,0.2,70,2405773,2345549.7382198954,1.0256755424107142,382,382,0.1346757635474205,2467.864501953125,,
SSN_sf10,single,B1,0.3,0.2,71,2402492,2345549.7382198954,1.0242767232142858,382,382,0.13221614062786102,2479.58251953125,,
SSN_sf10,single,B1,0.3,0.2,72,2395266,2554973.821989529,1.0666764451169635,382,382,0.1372508704662323,2471.6435546875,,
SSN_sf10,single,B1,0.3,0.2,73,2401158,2450261.780104712,1.020450041232069,382,382,0.14307722449302673,2467.913330078125,,
SSN_sf10,single,B1,0.3,0.2,74,2405616,2219895.2879581153,1.083661924528302,382,382,0.13153161853551865,2475.34228515625,,
SSN_sf10,single,B1,0.3,0.2,75,2401388,2471204.1884816755,1.0290732644960645,382,382,0.13337749987840652,2476.142822265625,,
SSN_sf10,single,B1,0.3,0.2,76,2402356,2513089.005235602,1.0460935037253438,382,382,0.13913773000240326,2483.486572265625,,
SSN_sf10,single,B1,0.3,0.2,77,2400570,2554973.821989529,1.0643196499121161,382,382,0.14405883848667145,2473.2021484375,,
SSN_sf10,single,B1,0.3,0.2,78,2390966,2303664.9214659687,1.0378966045454545,382,382,0.13168156147003174,2474.25537109375,,
SSN_sf10,single,B1,0.3,0.2,79,2415772,2492146.596858639,1.03161498554443,382,382,0.13467390090227127,2473.17529296875,,
SSN_sf10,single,B1,0.3,0.2,80,2398933,2638743.455497382,1.099965466104048,382,382,0.14475733041763306,2480.698486328125,,
SSN_sf10,single,B1,0.3,0.2,81,2397087,2219895.2879581153,1.0798198514150943,382,382,0.1467522233724594,2473.98095703125,,
SSN_sf10,single,B1,0.3,0.2,82,2402887,2345549.7382198954,1.0244451272321429,382,382,0.13530999422073364,2482.388916015625,,
SSN_sf10,single,B1,0.3,0.2,83,2386349,2303664.9214659687,1.0358924068181818,382,382,0.1371186226606369,2473.375244140625,,
SSN_sf10,single,B1,0.3,0.2,84,2396753,2261780.104712042,1.0596755162037037,382,382,0.1402106136083603,2466.0283203125,,
SSN_sf10,single,B1,0.3,0.2,85,2394429,2575916.230366492,1.0757956199020695,382,382,0.14431308954954147,2474.359130859375,,
SSN_sf10,single,B1,0.3,0.2,86,2407193,2534031.4136125655,1.0526914184332397,382,382,0.13780128210783005,2471.609130859375,,
SSN_sf10,single,B1,0.3,0.2,87,2410733,2303664.9214659687,1.0464772795454544,382,382,0.1365477219223976,2465.57470703125,,
SSN_sf10,single,B1,0.3,0.2,88,2410319,2366492.1465968587,1.0185197544247788,382,382,0.1449231058359146,2464.693115234375,,
SSN_sf10,single,B1,0.3,0.2,89,2387776,2596858.6387434555,1.0875637575482187,382,382,0.14501530677080154,2479.093017578125,,
SSN_sf10,single,B1,0.3,0.2,90,2397186,2408376.9633507854,1.0046683750659253,382,382,0.1346999779343605,2475.972900390625,,
SSN_sf10,single,B1,0.3,0.2,91,2392410,2408376.9633507854,1.0066740079462908,382,382,0.1355959102511406,2476.834228515625,,
SSN_sf10,single,B1,0.3,0.2,92,2404284,2282722.5130890054,1.053252853211009,382,382,0.14137662947177887,2478.7216796875,,
SSN_sf10,single,B1,0.3,0.2,93,2396133,2094240.837696335,1.1441535075,382,382,0.14145579189062119,2478.967041015625,,
SSN_sf10,single,B1,0.3,0.2,94,2403921,2073298.4293193717,1.159466946969697,382,382,0.1320280134677887,2474.510986328125,,
SSN_sf10,single,B1,0.3,0.2,95,2399412,2408376.9633507854,1.0037363167937752,382,382,0.13804621994495392,2467.256591796875,,
SSN_sf10,single,B1,0.3,0.2,96,2401153,2261780.104712042,1.061620886574074,382,382,0.13904087245464325,2478.390625,,
SSN_sf10,single,B1,0.3,0.2,97,2399129,2324607.329842932,1.0320577454954953,382,382,0.14287233352661133,2471.63623046875,,
SSN_sf10,single,B1,0.3,0.2,98,2412042,2031413.612565445,1.1873711907216495,382,382,0.1342007890343666,2487.11376953125,,
SSN_sf10,single,B1,0.3,0.2,99,2390722,2429319.371727749,1.0161446507489156,382,382,0.13358984142541885,2475.26123046875,,
SSN_sf10,single,B1,0.3,0.3,0,2392555,2181818.181818182,1.096587708333333,385,385,0.17056148499250412,2478.8984375,,
SSN_sf10,single,B1,0.3,0.3,1,2418780,2472727.272727273,1.0223035053734828,385,385,0.1488039270043373,2490.300048828125,,
SSN_sf10,single,B1,0.3,0.3,2,2392126,2451948.0519480524,1.0250079017359672,385,385,0.1492733135819435,2475.21484375,,
SSN_sf10,single,B1,0.3,0.3,3,2395935,2223376.6233766237,1.0776109521028037,385,385,0.14691054821014404,2473.9580078125,,
SSN_sf10,single,B1,0.3,0.3,4,2392135,2161038.961038961,1.106937469951923,385,385,0.14687702059745789,2462.79638671875,,
SSN_sf10,single,B1,0.3,0.3,5,2398537,2306493.5064935065,1.0399062443693694,385,385,0.14652498066425323,2459.48193359375,,
SSN_sf10,single,B1,0.3,0.3,6,2395332,2701298.7012987016,1.127734569278372,385,385,0.14668330550193787,2478.4287109375,,
SSN_sf10,single,B1,0.3,0.3,7,2395225,2431168.8311688313,1.0150064529089464,385,385,0.14716386795043945,2472.912109375,,
SSN_sf10,single,B1,0.3,0.3,8,2406086,2285714.285714286,1.052662625,385,385,0.14482438564300537,2459.49853515625,,
SSN_sf10,single,B1,0.3,0.3,9,2394290,2244155.8441558443,1.0669000578703702,385,385,0.14450587332248688,2476.7568359375,,
SSN_sf10,single,B1,0.3,0.3,10,2395049,2161038.961038961,1.1082858954326922,385,385,0.14491286128759384,2471.48828125,,
SSN_sf10,single,B1,0.3,0.3,11,2379287,2077922.077922078,1.1450318687499998,385,385,0.14542695134878159,2469.840576171875,,
SSN_sf10,single,B1,0.3,0.3,12,2386258,2576623.3766233767,1.0797756892269723,385,385,0.14528445899486542,2469.8916015625,,
SSN_sf10,single,B1,0.3,0.3,13,2395470,2223376.6233766237,1.0774018107476633,385,385,0.14718249440193176,2468.263427734375,,
SSN_sf10,single,B1,0.3,0.3,14,2400790,2451948.0519480524,1.0213088408182525,385,385,0.14582276344299316,2488.3564453125,,
SSN_sf10,single,B1,0.3,0.3,15,2404824,2348051.948051948,1.0241783628318584,385,385,0.14617294073104858,2468.9345703125,,
SSN_sf10,single,B1,0.3,0.3,16,2407841,2451948.0519480524,1.018318091579989,385,385,0.14233775436878204,2470.157470703125,,
SSN_sf10,single,B1,0.3,0.3,17,2388417,2348051.948051948,1.017190868362832,385,385,0.14312472194433212,2486.533203125,,
SSN_sf10,single,B1,0.3,0.3,18,2402809,2389610.3896103897,1.0055233315217391,385,385,0.13293512165546417,2463.9580078125,,
SSN_sf10,single,B1,0.3,0.3,19,2398133,2451948.0519480524,1.0224403950690193,385,385,0.13826880604028702,2470.734375,,
SSN_sf10,single,B1,0.3,0.3,20,2394810,2555844.155844156,1.0672429778747192,385,385,0.1403260976076126,2469.835693359375,,
SSN_sf10,single,B1,0.3,0.3,21,2395266,2223376.6233766237,1.0773100584112147,385,385,0.13962667435407639,2473.841552734375,,
SSN_sf10,single,B1,0.3,0.3,22,2395959,2140259.7402597405,1.1194711347087378,385,385,0.134260393679142,2480.384521484375,,
SSN_sf10,single,B1,0.3,0.3,23,2387822,2285714.285714286,1.044672125,385,385,0.13333000242710114,2477.388427734375,,
SSN_sf10,single,B1,0.3,0.3,24,2402623,2680519.4805194805,1.115663789333358,385,385,0.1395018771290779,2468.25244140625,,
SSN_sf10,single,B1,0.3,0.3,25,2399088,2368831.168831169,1.012772894736842,385,385,0.142756849527359,2463.871337890625,,
SSN_sf10,single,B1,0.3,0.3,26,2394369,2285714.285714286,1.0475364374999998,385,385,0.13434328138828278,2472.5869140625,,
SSN_sf10,single,B1,0.3,0.3,27,2417096,2410389.6103896108,1.0027822844827585,385,385,0.13329926878213882,2469.2353515625,,
SSN_sf10,single,B1,0.3,0.3,28,2405453,2638961.0389610394,1.0970744549825082,385,385,0.13864506036043167,2466.9658203125,,
SSN_sf10,single,B1,0.3,0.3,29,2393077,2742857.142857143,1.146163346543861,385,385,0.1414334401488304,2472.839111328125,,
SSN_sf10,single,B1,0.3,0.3,30,2391540,2618181.8181818184,1.0947681486330223,385,385,0.13386551290750504,2476.978515625,,
SSN_sf10,single,B1,0.3,0.3,31,2391237,2389610.3896103897,1.0006807010869565,385,385,0.13230834156274796,2471.2041015625,,
SSN_sf10,single,B1,0.3,0.3,32,2392383,2680519.4805194805,1.1204391105100984,385,385,0.1406678929924965,2475.301025390625,,
SSN_sf10,single,B1,0.3,0.3,33,2396450,2784415.584415585,1.1618917917818377,385,385,0.14422275125980377,2482.957763671875,,
SSN_sf10,single,B1,0.3,0.3,34,2411650,2306493.5064935065,1.0455914977477478,385,385,0.13463199138641357,2485.29052734375,,
SSN_sf10,single,B1,0.3,0.3,35,2397933,2202597.4025974027,1.088684204009434,385,385,0.135127454996109,2473.6279296875,,
SSN_sf10,single,B1,0.3,0.3,36,2397254,2431168.8311688313,1.0141473665989633,385,385,0.145643949508667,2475.213134765625,,
SSN_sf10,single,B1,0.3,0.3,37,2397633,2555844.155844156,1.0659863940161636,385,385,0.14868471771478653,2464.758544921875,,
