cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.05,0.2,75,40593,37597.91122715405,1.0796610416666665,383,383,0.28139539062976837,2376.15234375,,
SSN_sf1,single,B1,0.05,0.2,76,39746,33420.36553524804,1.18927484375,383,383,0.28042495250701904,2388.285400390625,,
SSN_sf1,single,B1,0.05,0.2,77,40156,39686.68407310705,1.0118255263157896,383,383,0.2775872126221657,2384.507568359375,,
SSN_sf1,single,B1,0.05,0.2,78,39742,35509.138381201046,1.1192048529411764,383,383,0.2904273569583893,2377.205322265625,,
SSN_sf1,single,B1,0.05,0.2,79,40194,48041.77545691906,1.1952474363566468,383,383,0.28074905276298523,2371.18017578125,,
SSN_sf1,single,B1,0.05,0.2,80,40088,56396.86684073107,1.406826652383034,383,383,0.2784440293908119,2385.77392578125,,
SSN_sf1,single,B1,0.05,0.2,81,39738,41775.45691906005,1.0512722562549714,383,383,0.2772575244307518,2384.8427734375,,
SSN_sf1,single,B1,0.05,0.2,82,39858,48041.77545691906,1.2053232840814656,383,383,0.27742888778448105,2386.27685546875,,
SSN_sf1,single,B1,0.05,0.2,83,39874,50130.54830287206,1.257223963055426,383,383,0.2811439335346222,2374.95068359375,,
SSN_sf1,single,B1,0.05,0.2,84,39906,35509.138381201046,1.123823382352941,383,383,0.28837379068136215,2386.51220703125,,
SSN_sf1,single,B1,0.05,0.2,85,40206,35509.138381201046,1.1322719117647058,383,383,0.27770549058914185,2385.332763671875,,
SSN_sf1,single,B1,0.05,0.2,86,40146,33420.36553524804,1.20124359375,383,383,0.2766242250800133,2389.134765625,,
SSN_sf1,single,B1,0.05,0.2,87,39998,48041.77545691906,1.2011044416450587,383,383,0.276980921626091,2383.428955078125,,
SSN_sf1,single,B1,0.05,0.2,88,40106,33420.36553524804,1.20004671875,383,383,0.27871690690517426,2370.93359375,,
SSN_sf1,single,B1,0.05,0.2,89,40089,54308.09399477807,1.3546881686941075,383,383,0.28818193823099136,2378.25,,
SSN_sf1,single,B1,0.05,0.2,90,40047,54308.09399477807,1.3561089218862354,383,383,0.29644835740327835,2374.150146484375,,
SSN_sf1,single,B1,0.05,0.2,91,40113,41775.45691906005,1.0414443427083502,383,383,0.2798624336719513,2375.8671875,,
SSN_sf1,single,B1,0.05,0.2,92,39731,25065.27415143603,1.5851013541666668,383,383,0.2846932038664818,2380.8076171875,,
SSN_sf1,single,B1,0.05,0.2,93,39588,37597.91122715405,1.0529308333333331,383,383,0.27819350361824036,2361.03271484375,,
SSN_sf1,single,B1,0.05,0.2,94,39385,43864.22976501306,1.1137293326142708,383,383,0.2783229574561119,2372.373291015625,,
SSN_sf1,single,B1,0.05,0.2,95,39950,27154.046997389036,1.4712355769230767,383,383,0.27829036116600037,2373.20654296875,,
SSN_sf1,single,B1,0.05,0.2,96,39174,25065.27415143603,1.562879375,383,383,0.28008967638015747,2375.449462890625,,
SSN_sf1,single,B1,0.05,0.2,97,39702,39686.68407310705,1.0003859210526316,383,383,0.27933064848184586,2386.015625,,
SSN_sf1,single,B1,0.05,0.2,98,40358,37597.91122715405,1.0734106944444444,383,383,0.28181541711091995,2378.57666015625,,
SSN_sf1,single,B1,0.05,0.2,99,39864,41775.45691906005,1.0479494511102763,383,383,0.2777092158794403,2379.88916015625,,
SSN_sf1,single,B1,0.05,0.3,0,39861,43636.36363636363,1.0947132193463194,385,385,0.3504892811179161,2376.349609375,,
SSN_sf1,single,B1,0.05,0.3,1,39571,56103.8961038961,1.4178033434559678,385,385,0.3075944259762764,2371.155517578125,,
SSN_sf1,single,B1,0.05,0.3,2,40503,43636.36363636363,1.0773612729023438,385,385,0.30436646193265915,2383.966796875,,
SSN_sf1,single,B1,0.05,0.3,3,40108,27012.98701298701,1.4847673076923078,385,385,0.29247067868709564,2375.569091796875,,
SSN_sf1,single,B1,0.05,0.3,4,39997,33246.753246753244,1.203034765625,385,385,0.31239259988069534,2378.5849609375,,
SSN_sf1,single,B1,0.05,0.3,5,40242,29090.90909090909,1.3833187500000002,385,385,0.28885528445243835,2376.143798828125,,
SSN_sf1,single,B1,0.05,0.3,6,39961,41558.441558441555,1.0399750146002742,385,385,0.2830205485224724,2378.019775390625,,
SSN_sf1,single,B1,0.05,0.3,7,39889,39480.51948051948,1.0103463815789475,385,385,0.28390903025865555,2369.236572265625,,
SSN_sf1,single,B1,0.05,0.3,8,40686,35324.67532467532,1.1517727941176472,385,385,0.28366968035697937,2387.10791015625,,
SSN_sf1,single,B1,0.05,0.3,9,40126,41558.441558441555,1.0356985884075551,385,385,0.2815593034029007,2376.925537109375,,
SSN_sf1,single,B1,0.05,0.3,10,39578,27012.98701298701,1.4651471153846156,385,385,0.2798633649945259,2388.067626953125,,
SSN_sf1,single,B1,0.05,0.3,11,39993,45714.28571428571,1.1430571778632688,385,385,0.28184428811073303,2374.38623046875,,
SSN_sf1,single,B1,0.05,0.3,12,40008,29090.90909090909,1.375275,385,385,0.2808971330523491,2388.320068359375,,
SSN_sf1,single,B1,0.05,0.3,13,40149,49870.129870129866,1.2421263261881956,385,385,0.28243288397789,2372.170654296875,,
SSN_sf1,single,B1,0.05,0.3,14,40033,24935.064935064933,1.6054901041666667,385,385,0.27909688651561737,2387.28466796875,,
SSN_sf1,single,B1,0.05,0.3,15,40637,20779.220779220777,1.9556556250000001,385,385,0.2774028107523918,2386.52099609375,,
SSN_sf1,single,B1,0.05,0.3,16,39858,41558.441558441555,1.0426624908033908,385,385,0.27881935238838196,2394.665771484375,,
SSN_sf1,single,B1,0.05,0.3,17,40250,37402.5974025974,1.0761284722222224,385,385,0.28489530086517334,2385.000244140625,,
SSN_sf1,single,B1,0.05,0.3,18,39860,74805.1948051948,1.8766983142296738,385,385,0.28383731842041016,2366.9833984375,,
SSN_sf1,single,B1,0.05,0.3,19,40881,35324.67532467532,1.1572930147058824,385,385,0.2819038927555084,2376.9775390625,,
SSN_sf1,single,B1,0.05,0.3,20,39915,35324.67532467532,1.1299466911764706,385,385,0.28182193636894226,2368.064453125,,
SSN_sf1,single,B1,0.05,0.3,21,40067,39480.51948051948,1.0148549342105264,385,385,0.28393790125846863,2386.498779296875,,
SSN_sf1,single,B1,0.05,0.3,22,40390,39480.51948051948,1.0230361842105264,385,385,0.27731340378522873,2399.16796875,,
SSN_sf1,single,B1,0.05,0.3,23,40174,54025.97402597402,1.3447994729420525,385,385,0.2917535603046417,2380.371826171875,,
SSN_sf1,single,B1,0.05,0.3,24,40256,33246.753246753244,1.210825,385,385,0.28153881430625916,2373.3935546875,,
SSN_sf1,single,B1,0.05,0.3,25,40097,31168.831168831166,1.2864454166666668,385,385,0.28043147176504135,2385.39892578125,,
SSN_sf1,single,B1,0.05,0.3,26,40830,35324.67532467532,1.1558492647058825,385,385,0.28039608150720596,2379.809814453125,,
SSN_sf1,single,B1,0.05,0.3,27,40190,39480.51948051948,1.0179703947368421,385,385,0.2844836562871933,2379.1328125,,
SSN_sf1,single,B1,0.05,0.3,28,40551,45714.28571428571,1.127328196944236,385,385,0.27819909155368805,2385.805419921875,,
SSN_sf1,single,B1,0.05,0.3,29,40072,37402.5974025974,1.0713694444444446,385,385,0.280856154859066,2383.380859375,,
SSN_sf1,single,B1,0.05,0.3,30,40026,45714.28571428571,1.1421147682577752,385,385,0.2831825986504555,2382.89208984375,,
SSN_sf1,single,B1,0.05,0.3,31,39704,39480.51948051948,1.0056605263157896,385,385,0.2898275852203369,2392.74951171875,,
SSN_sf1,single,B1,0.05,0.3,32,39194,43636.36363636363,1.1133429513793853,385,385,0.2830168232321739,2380.37255859375,,
SSN_sf1,single,B1,0.05,0.3,33,40359,47792.20779220779,1.1841772043957428,385,385,0.2804342657327652,2377.98388671875,,
SSN_sf1,single,B1,0.05,0.3,34,39908,41558.441558441555,1.0413561581247257,385,385,0.27721188962459564,2387.9697265625,,
SSN_sf1,single,B1,0.05,0.3,35,40148,37402.5974025974,1.073401388888889,385,385,0.28188060969114304,2390.545166015625,,
SSN_sf1,single,B1,0.05,0.3,36,40277,45714.28571428571,1.1349972866471114,385,385,0.28224941343069077,2389.418701171875,,
SSN_sf1,single,B1,0.05,0.3,37,39907,43636.36363636363,1.0934513653334912,385,385,0.27974415570497513,2374.44873046875,,
SSN_sf1,single,B1,0.05,0.3,38,40502,29090.90909090909,1.3922562500000002,385,385,0.28029922395944595,2373.56103515625,,
SSN_sf1,single,B1,0.05,0.3,39,40102,29090.90909090909,1.37850625,385,385,0.28897449374198914,2378.2568359375,,
SSN_sf1,single,B1,0.05,0.3,40,40371,49870.129870129866,1.2352958774895313,385,385,0.28272438794374466,2374.318603515625,,
SSN_sf1,single,B1,0.05,0.3,41,39782,39480.51948051948,1.0076361842105264,385,385,0.2967892214655876,2372.531982421875,,
SSN_sf1,single,B1,0.05,0.3,42,40449,54025.97402597402,1.3356566052553591,385,385,0.2849474549293518,2377.753173828125,,
SSN_sf1,single,B1,0.05,0.3,43,40352,20779.220779220777,1.9419400000000002,385,385,0.2800021320581436,2375.88818359375,,
SSN_sf1,single,B1,0.05,0.3,44,40461,39480.51948051948,1.0248345394736844,385,385,0.28248224407434464,2370.459228515625,,
SSN_sf1,single,B1,0.05,0.3,45,40324,33246.753246753244,1.2128703125000002,385,385,0.29043853282928467,2375.618896484375,,
SSN_sf1,single,B1,0.05,0.3,46,40021,37402.5974025974,1.070005902777778,385,385,0.2789469435811043,2386.439697265625,,
SSN_sf1,single,B1,0.05,0.3,47,40420,62337.66233766233,1.5422479549149513,385,385,0.2817763015627861,2383.799560546875,,
SSN_sf1,single,B1,0.05,0.3,48,40252,45714.28571428571,1.13570221887821,385,385,0.2790801227092743,2381.11181640625,,
SSN_sf1,single,B1,0.05,0.3,49,39810,49870.129870129866,1.2527035888000468,385,385,0.2786526456475258,2371.0185546875,,
SSN_sf1,single,B1,0.05,0.3,50,40198,41775.45691906005,1.0392421742141413,383,383,0.29470305889844894,2380.795654296875,,
SSN_sf1,single,B1,0.05,0.3,51,39862,50130.54830287206,1.2576024359759186,383,383,0.284537672996521,2366.78759765625,,
SSN_sf1,single,B1,0.05,0.3,52,40361,54308.09399477807,1.3455586827575647,383,383,0.2819560468196869,2377.65869140625,,
SSN_sf1,single,B1,0.05,0.3,53,40418,56396.86684073107,1.3953403642122586,383,383,0.2824729308485985,2375.666259765625,,
SSN_sf1,single,B1,0.05,0.3,54,39754,37597.91122715405,1.057345972222222,383,383,0.277775339782238,2377.66162109375,,
SSN_sf1,single,B1,0.05,0.3,55,40296,39686.68407310705,1.0153531578947368,383,383,0.278988853096962,2390.33984375,,
SSN_sf1,single,B1,0.05,0.3,56,39604,52219.32114882507,1.3185365404712925,383,383,0.2778405323624611,2370.0341796875,,
SSN_sf1,single,B1,0.05,0.3,57,40478,39686.68407310705,1.0199390789473686,383,383,0.2841874957084656,2374.908447265625,,
SSN_sf1,single,B1,0.05,0.3,58,39910,33420.36553524804,1.19418203125,383,383,0.2766633406281471,2384.430419921875,,
SSN_sf1,single,B1,0.05,0.3,59,40801,37597.91122715405,1.0851932638888888,383,383,0.2880441024899483,2396.665771484375,,
SSN_sf1,single,B1,0.05,0.3,60,39232,48041.77545691906,1.2245558589141277,383,383,0.2799220383167267,2374.318115234375,,
SSN_sf1,single,B1,0.05,0.3,61,39692,43864.22976501306,1.1051151306311866,383,383,0.2818973734974861,2383.159912109375,,
SSN_sf1,single,B1,0.05,0.3,62,40160,35509.138381201046,1.1309764705882352,383,383,0.2818172797560692,2365.4775390625,,
SSN_sf1,single,B1,0.05,0.3,63,40069,54308.09399477807,1.3553643463719602,383,383,0.2794358879327774,2376.405517578125,,
SSN_sf1,single,B1,0.05,0.3,64,39901,56396.86684073107,1.4134198852342315,383,383,0.27860328555107117,2385.666259765625,,
SSN_sf1,single,B1,0.05,0.3,65,40172,35509.138381201046,1.1313144117647058,383,383,0.28214603662490845,2377.232421875,,
SSN_sf1,single,B1,0.05,0.3,66,39840,27154.046997389036,1.4671846153846153,383,383,0.27833878993988037,2376.818115234375,,
SSN_sf1,single,B1,0.05,0.3,67,40232,31331.592689295037,1.2840713333333333,383,383,0.2790400758385658,2385.09228515625,,
SSN_sf1,single,B1,0.05,0.3,68,39845,31331.592689295037,1.2717195833333335,383,383,0.281735323369503,2383.975341796875,,
SSN_sf1,single,B1,0.05,0.3,69,39407,37597.91122715405,1.048116736111111,383,383,0.281432643532753,2369.424072265625,,
SSN_sf1,single,B1,0.05,0.3,70,40716,25065.27415143603,1.62439875,383,383,0.27708057314157486,2383.617919921875,,
SSN_sf1,single,B1,0.05,0.3,71,40158,41775.45691906005,1.040277327532747,383,383,0.27974601835012436,2376.970458984375,,
SSN_sf1,single,B1,0.05,0.3,72,40264,20887.728459530026,1.927639,383,383,0.2828286960721016,2376.8251953125,,
SSN_sf1,single,B1,0.05,0.3,73,40148,35509.138381201046,1.1306385294117647,383,383,0.28460100293159485,2385.80517578125,,
SSN_sf1,single,B1,0.05,0.3,74,39799,43864.22976501306,1.102144017814846,383,383,0.27741678059101105,2390.281494140625,,
SSN_sf1,single,B1,0.05,0.3,75,40593,54308.09399477807,1.3378684500967672,383,383,0.28914958238601685,2376.15234375,,
SSN_sf1,single,B1,0.05,0.3,76,39746,35509.138381201046,1.1193175,383,383,0.28023868799209595,2388.285400390625,,
SSN_sf1,single,B1,0.05,0.3,77,40156,45953.002610966054,1.1443620532664123,383,383,0.27900654822587967,2384.507568359375,,
SSN_sf1,single,B1,0.05,0.3,78,39742,29242.819843342037,1.3590344642857142,383,383,0.27802493423223495,2377.205322265625,,
SSN_sf1,single,B1,0.05,0.3,79,40194,33420.36553524804,1.20267984375,383,383,0.29585137963294983,2371.18017578125,,
SSN_sf1,single,B1,0.05,0.3,80,40088,41775.45691906005,1.0420938165800253,383,383,0.28337910771369934,2385.77392578125,,
SSN_sf1,single,B1,0.05,0.3,81,39738,29242.819843342037,1.3588976785714286,383,383,0.2780519425868988,2384.8427734375,,
SSN_sf1,single,B1,0.05,0.3,82,39858,41775.45691906005,1.0481072035491006,383,383,0.2792319282889366,2386.27685546875,,
SSN_sf1,single,B1,0.05,0.3,83,39874,37597.91122715405,1.0605376388888887,383,383,0.2833772450685501,2374.95068359375,,
SSN_sf1,single,B1,0.05,0.3,84,39906,31331.592689295037,1.2736665,383,383,0.2831583842635155,2386.51220703125,,
SSN_sf1,single,B1,0.05,0.3,85,40206,60574.41253263708,1.5066013165357677,383,383,0.2794535830616951,2385.332763671875,,
SSN_sf1,single,B1,0.05,0.3,86,40146,43864.22976501306,1.092617689558438,383,383,0.28066616505384445,2389.134765625,,
SSN_sf1,single,B1,0.05,0.3,87,39998,27154.046997389036,1.473003269230769,383,383,0.2815639600157738,2383.428955078125,,
SSN_sf1,single,B1,0.05,0.3,88,40106,48041.77545691906,1.197870030841247,383,383,0.28053950518369675,2370.93359375,,
SSN_sf1,single,B1,0.05,0.3,89,40089,20887.728459530026,1.919260875,383,383,0.2778340131044388,2378.25,,
SSN_sf1,single,B1,0.05,0.3,90,40047,48041.77545691906,1.1996348155147467,383,383,0.2772528678178787,2374.150146484375,,
SSN_sf1,single,B1,0.05,0.3,91,40113,39686.68407310705,1.0107420394736844,383,383,0.2798372879624367,2375.8671875,,
SSN_sf1,single,B1,0.05,0.3,92,39731,37597.91122715405,1.056734236111111,383,383,0.28184428811073303,2380.8076171875,,
SSN_sf1,single,B1,0.05,0.3,93,39588,27154.046997389036,1.4579042307692307,383,383,0.28727296739816666,2361.03271484375,,
SSN_sf1,single,B1,0.05,0.3,94,39385,45953.002610966054,1.1667640627387599,383,383,0.2802712842822075,2372.373291015625,,
SSN_sf1,single,B1,0.05,0.3,95,39950,25065.27415143603,1.5938385416666667,383,383,0.2854336053133011,2373.20654296875,,
SSN_sf1,single,B1,0.05,0.3,96,39174,45953.002610966054,1.1730485171533684,383,383,0.28195884078741074,2375.449462890625,,
SSN_sf1,single,B1,0.05,0.3,97,39702,33420.36553524804,1.18795828125,383,383,0.27929339557886124,2386.015625,,
SSN_sf1,single,B1,0.05,0.3,98,40358,33420.36553524804,1.2075870312499999,383,383,0.2900669351220131,2378.57666015625,,
SSN_sf1,single,B1,0.05,0.3,99,39864,41775.45691906005,1.0479494511102763,383,383,0.28220005333423615,2379.88916015625,,
SSN_sf1,single,B1,0.05,0.4,0,39861,39480.51948051948,1.0096371710526317,385,385,0.3516450524330139,2376.349609375,,
SSN_sf1,single,B1,0.05,0.4,1,39571,41558.441558441555,1.0502246988562725,385,385,0.30935928225517273,2371.155517578125,,
SSN_sf1,single,B1,0.05,0.4,2,40503,41558.441558441555,1.0260583551450895,385,385,0.32159779220819473,2383.966796875,,
SSN_sf1,single,B1,0.05,0.4,3,40108,47792.20779220779,1.191587907455066,385,385,0.29599200934171677,2375.569091796875,,
SSN_sf1,single,B1,0.05,0.4,4,39997,45714.28571428571,1.1429428635719106,385,385,0.2916324883699417,2378.5849609375,,
SSN_sf1,single,B1,0.05,0.4,5,40242,39480.51948051948,1.0192875000000001,385,385,0.2914797514677048,2376.143798828125,,
SSN_sf1,single,B1,0.05,0.4,6,39961,20779.220779220777,1.9231231250000003,385,385,0.2891775220632553,2378.019775390625,,
SSN_sf1,single,B1,0.05,0.4,7,39889,37402.5974025974,1.0664767361111112,385,385,0.28619077056646347,2369.236572265625,,
SSN_sf1,single,B1,0.05,0.4,8,40686,41558.441558441555,1.0214432865959189,385,385,0.2841940149664879,2387.10791015625,,
SSN_sf1,single,B1,0.05,0.4,9,40126,45714.28571428571,1.1392684472483106,385,385,0.28500519692897797,2376.925537109375,,
SSN_sf1,single,B1,0.05,0.4,10,39578,39480.51948051948,1.0024690789473685,385,385,0.2833958715200424,2388.067626953125,,
SSN_sf1,single,B1,0.05,0.4,11,39993,51948.05194805194,1.29892861120826,385,385,0.28993096202611923,2374.38623046875,,
SSN_sf1,single,B1,0.05,0.4,12,40008,29090.90909090909,1.375275,385,385,0.291251577436924,2388.320068359375,,
SSN_sf1,single,B1,0.05,0.4,13,40149,64415.58441558441,1.6044131713264194,385,385,0.2974634990096092,2372.170654296875,,
SSN_sf1,single,B1,0.05,0.4,14,40033,37402.5974025974,1.0703267361111113,385,385,0.2826415002346039,2387.28466796875,,
SSN_sf1,single,B1,0.05,0.4,15,40637,64415.58441558441,1.5851461578262276,385,385,0.28213486075401306,2386.52099609375,,
SSN_sf1,single,B1,0.05,0.4,16,39858,37402.5974025974,1.0656479166666668,385,385,0.2795066684484482,2394.665771484375,,
SSN_sf1,single,B1,0.05,0.4,17,40250,45714.28571428571,1.1357586512866016,385,385,0.2801325172185898,2385.000244140625,,
SSN_sf1,single,B1,0.05,0.4,18,39860,43636.36363636363,1.094740683300643,385,385,0.2791658043861389,2366.9833984375,,
SSN_sf1,single,B1,0.05,0.4,19,40881,43636.36363636363,1.0673996144018891,385,385,0.28437748551368713,2376.9775390625,,
SSN_sf1,single,B1,0.05,0.4,20,39915,56103.8961038961,1.4055842691693874,385,385,0.27907826006412506,2368.064453125,,
SSN_sf1,single,B1,0.05,0.4,21,40067,31168.831168831166,1.2854829166666668,385,385,0.27893949300050735,2386.498779296875,,
SSN_sf1,single,B1,0.05,0.4,22,40390,27012.98701298701,1.495206730769231,385,385,0.2807658165693283,2399.16796875,,
SSN_sf1,single,B1,0.05,0.4,23,40174,54025.97402597402,1.3447994729420525,385,385,0.279783271253109,2380.371826171875,,
SSN_sf1,single,B1,0.05,0.4,24,40256,37402.5974025974,1.076288888888889,385,385,0.280904583632946,2373.3935546875,,
SSN_sf1,single,B1,0.05,0.4,25,40097,35324.67532467532,1.1350988970588236,385,385,0.28982013463974,2385.39892578125,,
SSN_sf1,single,B1,0.05,0.4,26,40830,33246.753246753244,1.22808984375,385,385,0.2824785187840462,2379.809814453125,,
SSN_sf1,single,B1,0.05,0.4,27,40190,56103.8961038961,1.3959665614306072,385,385,0.280831940472126,2379.1328125,,
SSN_sf1,single,B1,0.05,0.4,28,40551,24935.064935064933,1.6262640625000002,385,385,0.2775648608803749,2385.805419921875,,
SSN_sf1,single,B1,0.05,0.4,29,40072,56103.8961038961,1.400077263523061,385,385,0.27552153915166855,2383.380859375,,
SSN_sf1,single,B1,0.05,0.4,30,40026,35324.67532467532,1.1330889705882354,385,385,0.2878718078136444,2382.89208984375,,
SSN_sf1,single,B1,0.05,0.4,31,39704,29090.90909090909,1.3648250000000002,385,385,0.2819262444972992,2392.74951171875,,
SSN_sf1,single,B1,0.05,0.4,32,39194,37402.5974025974,1.047895138888889,385,385,0.29204320162534714,2380.37255859375,,
SSN_sf1,single,B1,0.05,0.4,33,40359,35324.67532467532,1.1425158088235294,385,385,0.2810545265674591,2377.98388671875,,
SSN_sf1,single,B1,0.05,0.4,34,39908,29090.90909090909,1.3718375,385,385,0.28438493609428406,2387.9697265625,,
SSN_sf1,single,B1,0.05,0.4,35,40148,37402.5974025974,1.073401388888889,385,385,0.28105638921260834,2390.545166015625,,
SSN_sf1,single,B1,0.05,0.4,36,40277,47792.20779220779,1.1865880724037985,385,385,0.2813301980495453,2389.418701171875,,
SSN_sf1,single,B1,0.05,0.4,37,39907,39480.51948051948,1.010802302631579,385,385,0.2815956249833107,2374.44873046875,,
SSN_sf1,single,B1,0.05,0.4,38,40502,37402.5974025974,1.0828659722222223,385,385,0.2813925966620445,2373.56103515625,,
SSN_sf1,single,B1,0.05,0.4,39,40102,41558.441558441555,1.0363184269722596,385,385,0.28971023857593536,2378.2568359375,,
SSN_sf1,single,B1,0.05,0.4,40,40371,22857.142857142855,1.7662312500000001,385,385,0.2818619832396507,2374.318603515625,,
SSN_sf1,single,B1,0.05,0.4,41,39782,31168.831168831166,1.2763391666666668,385,385,0.2819821238517761,2372.531982421875,,
SSN_sf1,single,B1,0.05,0.4,42,40449,24935.064935064933,1.6221734375,385,385,0.28014369308948517,2377.753173828125,,
SSN_sf1,single,B1,0.05,0.4,43,40352,37402.5974025974,1.0788555555555557,385,385,0.2797860652208328,2375.88818359375,,
