cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B1,0.5,0.1,57,400478,399999.99999999994,1.001195,382,382,0.10081473737955093,1.3166217803955078,,
DEEP_sf1,single,B1,0.5,0.1,58,400487,402094.2408376963,1.0040132160037563,382,382,0.1046573743224144,1.4047080278396606,,
DEEP_sf1,single,B1,0.5,0.1,59,398111,379057.5916230366,1.0502652071823206,382,382,0.10470300912857056,1.3745381832122803,,
DEEP_sf1,single,B1,0.5,0.1,60,398948,399999.99999999994,1.0026369351394164,382,382,0.09738560765981674,1.3529026508331299,,
DEEP_sf1,single,B1,0.5,0.1,61,400669,410471.2041884816,1.0244645934386778,382,382,0.10269414633512497,1.3200182914733887,,
DEEP_sf1,single,B1,0.5,0.1,62,399210,416753.9267015706,1.0439466113112663,382,382,0.10159332305192947,1.4311009645462036,,
DEEP_sf1,single,B1,0.5,0.1,63,399559,410471.2041884816,1.0273106204302282,382,382,0.10492745786905289,1.383779525756836,,
DEEP_sf1,single,B1,0.5,0.1,64,399997,418848.167539267,1.0471282723102098,382,382,0.10252464562654495,1.3938846588134766,,
DEEP_sf1,single,B1,0.5,0.1,65,400747,416753.9267015706,1.0399427237173844,382,382,0.1032734289765358,1.3318498134613037,,
DEEP_sf1,single,B1,0.5,0.1,66,401477,425130.890052356,1.05891717346786,382,382,0.10187085717916489,1.375596046447754,,
DEEP_sf1,single,B1,0.5,0.1,67,399750,387434.55497382197,1.0317871621621622,382,382,0.10447017848491669,1.4052715301513672,,
DEEP_sf1,single,B1,0.5,0.1,68,399374,406282.72251308896,1.0172988790284019,382,382,0.09936932474374771,1.329735279083252,,
DEEP_sf1,single,B1,0.5,0.1,69,400137,408376.9633507853,1.020592855324015,382,382,0.1039654016494751,1.3878962993621826,,
DEEP_sf1,single,B1,0.5,0.1,70,398619,404188.48167539266,1.0139719423193392,382,382,0.10254792869091034,1.361213207244873,,
DEEP_sf1,single,B1,0.5,0.1,71,400987,387434.55497382197,1.0349799594594595,382,382,0.10445155203342438,1.3828461170196533,,
DEEP_sf1,single,B1,0.5,0.1,72,400527,429319.37172774866,1.071886219225542,382,382,0.10056700557470322,1.4076063632965088,,
DEEP_sf1,single,B1,0.5,0.1,73,400729,408376.9633507853,1.0190851257353106,382,382,0.10169576853513718,1.3361871242523193,,
DEEP_sf1,single,B1,0.5,0.1,74,399790,391623.0366492146,1.0208541443850268,382,382,0.1038331538438797,1.336361050605774,,
DEEP_sf1,single,B1,0.5,0.1,75,400110,402094.2408376963,1.0049592383037071,382,382,0.10682735592126846,1.3612703084945679,,
DEEP_sf1,single,B1,0.5,0.1,76,400163,402094.2408376963,1.0048261354440473,382,382,0.10146759450435638,1.4127559661865234,,
DEEP_sf1,single,B1,0.5,0.1,77,399337,412565.445026178,1.033126018941841,382,382,0.10080821812152863,1.3743164539337158,,
DEEP_sf1,single,B1,0.5,0.1,78,399030,402094.2408376963,1.007679224212957,382,382,0.10521151125431061,1.4128210544586182,,
DEEP_sf1,single,B1,0.5,0.1,79,400223,416753.9267015706,1.0413042896124676,382,382,0.10787788778543472,1.3922088146209717,,
DEEP_sf1,single,B1,0.5,0.1,80,400278,343455.4973821989,1.1654435670731709,382,382,0.09857770055532455,1.3839329481124878,,
DEEP_sf1,single,B1,0.5,0.1,81,399245,414659.6858638743,1.038609590261304,382,382,0.09979866445064545,1.4239381551742554,,
DEEP_sf1,single,B1,0.5,0.1,82,399599,385340.3141361256,1.037002839673913,382,382,0.10352488607168198,1.3636733293533325,,
DEEP_sf1,single,B1,0.5,0.1,83,400056,393717.277486911,1.0160996808510638,382,382,0.1073107123374939,1.3622616529464722,,
DEEP_sf1,single,B1,0.5,0.1,84,400285,383246.0732984293,1.0444594945355192,382,382,0.0970521941781044,1.367666244506836,,
DEEP_sf1,single,B1,0.5,0.1,85,398945,408376.9633507853,1.0236422648505066,382,382,0.1003192737698555,1.3983469009399414,,
DEEP_sf1,single,B1,0.5,0.1,86,400957,389528.79581151827,1.0293385349462367,382,382,0.10423921048641205,1.3695766925811768,,
DEEP_sf1,single,B1,0.5,0.1,87,401363,397905.75916230364,1.0086885921052633,382,382,0.10491255670785904,1.413447380065918,,
DEEP_sf1,single,B1,0.5,0.1,88,399527,402094.2408376963,1.0064257004850643,382,382,0.09760819375514984,1.438706636428833,,
DEEP_sf1,single,B1,0.5,0.1,89,401129,381151.83246073296,1.0524126236263738,382,382,0.10094977915287018,1.4003735780715942,,
DEEP_sf1,single,B1,0.5,0.1,90,399116,408376.9633507853,1.0232036885286115,382,382,0.10351929813623428,1.383009910583496,,
DEEP_sf1,single,B1,0.5,0.1,91,400386,379057.5916230366,1.0562669337016577,382,382,0.11006183922290802,1.3024874925613403,,
DEEP_sf1,single,B1,0.5,0.1,92,399385,395811.5183246073,1.009028240740741,382,382,0.09817443788051605,1.3811286687850952,,
DEEP_sf1,single,B1,0.5,0.1,93,401041,427225.1308900523,1.0652904089358752,382,382,0.10295771062374115,1.4077181816101074,,
DEEP_sf1,single,B1,0.5,0.1,94,399355,412565.445026178,1.0330794531837038,382,382,0.10388344526290894,1.3335797786712646,,
DEEP_sf1,single,B1,0.5,0.1,95,399230,443979.057591623,1.112088414176347,382,382,0.10515004396438599,1.3575133085250854,,
DEEP_sf1,single,B1,0.5,0.1,96,400403,383246.0732984293,1.0447673907103825,382,382,0.09996909648180008,1.405582308769226,,
DEEP_sf1,single,B1,0.5,0.1,97,400529,423036.64921465964,1.056194805406499,382,382,0.10088551789522171,1.35435152053833,,
DEEP_sf1,single,B1,0.5,0.1,98,400443,433507.8534031413,1.0825706864725848,382,382,0.10402966290712357,1.387305736541748,,
DEEP_sf1,single,B1,0.5,0.1,99,400046,364397.90575916227,1.0978273850574713,382,382,0.10690372437238693,1.3429934978485107,,
DEEP_sf1,single,B1,0.5,0.2,0,401598,421818.18181818177,1.0503493090557765,385,385,0.14601275324821472,1.3483564853668213,,
DEEP_sf1,single,B1,0.5,0.2,1,399827,413506.49350649345,1.0342135311184424,385,385,0.11532381176948547,1.3777575492858887,,
DEEP_sf1,single,B1,0.5,0.2,2,400823,407272.72727272724,1.016091210516181,385,385,0.11120270937681198,1.3430922031402588,,
DEEP_sf1,single,B1,0.5,0.2,3,400060,417662.33766233764,1.0439992442692037,385,385,0.1072082668542862,1.3859193325042725,,
DEEP_sf1,single,B1,0.5,0.2,4,399746,417662.33766233764,1.0448193044141472,385,385,0.10711513459682465,1.4064059257507324,,
DEEP_sf1,single,B1,0.5,0.2,5,399126,382337.6623376623,1.0439097146739131,385,385,0.10532140731811523,1.4088534116744995,,
DEEP_sf1,single,B1,0.5,0.2,6,399679,407272.72727272724,1.0189995653329977,385,385,0.10652747005224228,1.366117000579834,,
DEEP_sf1,single,B1,0.5,0.2,7,400236,417662.33766233764,1.0435401554641202,385,385,0.10328926146030426,1.4325305223464966,,
DEEP_sf1,single,B1,0.5,0.2,8,400383,403116.8831168831,1.0068281698196055,385,385,0.10231789201498032,1.3363208770751953,,
DEEP_sf1,single,B1,0.5,0.2,9,399164,386493.5064935065,1.0327831989247311,385,385,0.10192953050136566,1.4333889484405518,,
DEEP_sf1,single,B1,0.5,0.2,10,400604,401038.961038961,1.0010857630951289,385,385,0.10123942047357559,1.3413238525390625,,
DEEP_sf1,single,B1,0.5,0.2,11,399866,417662.33766233764,1.0445057535832944,385,385,0.1020580530166626,1.363354206085205,,
DEEP_sf1,single,B1,0.5,0.2,12,399820,390649.3506493506,1.0234753989361702,385,385,0.10795798152685165,1.3551979064941406,,
DEEP_sf1,single,B1,0.5,0.2,13,400454,403116.8831168831,1.0066496604276225,385,385,0.10263361036777496,1.3878729343414307,,
DEEP_sf1,single,B1,0.5,0.2,14,398998,436363.63636363635,1.0936486808546317,385,385,0.10061636567115784,1.402944803237915,,
DEEP_sf1,single,B1,0.5,0.2,15,399744,405194.80519480514,1.0136357398605236,385,385,0.10204128921031952,1.4179248809814453,,
DEEP_sf1,single,B1,0.5,0.2,16,399944,430129.8701298701,1.0754752418585354,385,385,0.09568501263856888,1.3847119808197021,,
DEEP_sf1,single,B1,0.5,0.2,17,399725,380259.7402597402,1.0511893784153006,385,385,0.09663216769695282,1.407301425933838,,
DEEP_sf1,single,B1,0.5,0.2,18,400722,396883.11688311683,1.0096725785340315,385,385,0.09995512664318085,1.3341253995895386,,
DEEP_sf1,single,B1,0.5,0.2,19,398840,384415.5844155844,1.0375229729729731,385,385,0.10229740291833878,1.3604129552841187,,
DEEP_sf1,single,B1,0.5,0.2,20,399818,396883.11688311683,1.007394829842932,385,385,0.09855814278125763,1.399651050567627,,
DEEP_sf1,single,B1,0.5,0.2,21,400923,436363.63636363635,1.088397613416133,385,385,0.09580980986356735,1.3750951290130615,,
DEEP_sf1,single,B1,0.5,0.2,22,399654,392727.2727272727,1.0176375,385,385,0.09948574006557465,1.3376145362854004,,
DEEP_sf1,single,B1,0.5,0.2,23,400086,388571.4285714285,1.0296330882352942,385,385,0.10840315371751785,1.3723163604736328,,
DEEP_sf1,single,B1,0.5,0.2,24,400057,398961.0389610389,1.0027470377604168,385,385,0.0966005027294159,1.3820726871490479,,
DEEP_sf1,single,B1,0.5,0.2,25,400261,419740.25974025973,1.0486663945282197,385,385,0.10112114250659943,1.3286978006362915,,
DEEP_sf1,single,B1,0.5,0.2,26,400426,390649.3506493506,1.0250266622340427,385,385,0.09992625564336777,1.3913686275482178,,
DEEP_sf1,single,B1,0.5,0.2,27,400768,401038.961038961,1.000676104476807,385,385,0.1043267548084259,1.363588809967041,,
DEEP_sf1,single,B1,0.5,0.2,28,399813,419740.25974025973,1.0498414502286313,385,385,0.09525008499622345,1.32222580909729,,
DEEP_sf1,single,B1,0.5,0.2,29,401060,398961.0389610389,1.0052610677083333,385,385,0.09763147681951523,1.315780520439148,,
DEEP_sf1,single,B1,0.5,0.2,30,400304,390649.3506493506,1.0247143617021277,385,385,0.09939447045326233,1.3618416786193848,,
DEEP_sf1,single,B1,0.5,0.2,31,400745,388571.4285714285,1.0313290441176473,385,385,0.10172370821237564,1.4180431365966797,,
DEEP_sf1,single,B1,0.5,0.2,32,401000,396883.11688311683,1.0103730366492147,385,385,0.09246263653039932,1.38875150680542,,
DEEP_sf1,single,B1,0.5,0.2,33,399358,409350.6493506493,1.0250217833388822,385,385,0.09703077375888824,1.3717515468597412,,
DEEP_sf1,single,B1,0.5,0.2,34,400288,405194.80519480514,1.0122581870923064,385,385,0.10236818343400955,1.4066808223724365,,
DEEP_sf1,single,B1,0.5,0.2,35,400003,411428.57142857136,1.0285637143435709,385,385,0.1011257991194725,1.407397747039795,,
DEEP_sf1,single,B1,0.5,0.2,36,399622,409350.6493506493,1.0243446290510765,385,385,0.09503588080406189,1.3771390914916992,,
DEEP_sf1,single,B1,0.5,0.2,37,400451,388571.4285714285,1.0305724264705884,385,385,0.09596161544322968,1.343400478363037,,
DEEP_sf1,single,B1,0.5,0.2,38,401886,396883.11688311683,1.012605431937173,385,385,0.0985385850071907,1.4090121984481812,,
DEEP_sf1,single,B1,0.5,0.2,39,400038,396883.11688311683,1.0079491492146597,385,385,0.1022806391119957,1.4169137477874756,,
DEEP_sf1,single,B1,0.5,0.2,40,401499,407272.72727272724,1.0143804275296506,385,385,0.093851238489151,1.376090407371521,,
DEEP_sf1,single,B1,0.5,0.2,41,399597,392727.2727272727,1.017492361111111,385,385,0.10034628212451935,1.3818576335906982,,
DEEP_sf1,single,B1,0.5,0.2,42,399797,403116.8831168831,1.0083039220326393,385,385,0.10027363896369934,1.4381260871887207,,
DEEP_sf1,single,B1,0.5,0.2,43,401013,382337.6623376623,1.0488451426630436,385,385,0.10171066969633102,1.3643431663513184,,
DEEP_sf1,single,B1,0.5,0.2,44,399404,411428.57142857136,1.0301062869389674,385,385,0.0942479819059372,1.4096145629882812,,
DEEP_sf1,single,B1,0.5,0.2,45,400986,415584.41558441555,1.0364062974378545,385,385,0.09728129953145981,1.4204685688018799,,
DEEP_sf1,single,B1,0.5,0.2,46,399980,403116.8831168831,1.0078425999222038,385,385,0.09978096932172775,1.333836317062378,,
DEEP_sf1,single,B1,0.5,0.2,47,400022,455064.935064935,1.1375997696750053,385,385,0.10229647159576416,1.420278549194336,,
DEEP_sf1,single,B1,0.5,0.2,48,400578,384415.5844155844,1.0420441216216216,385,385,0.09729806333780289,1.3390849828720093,,
DEEP_sf1,single,B1,0.5,0.2,49,399791,398961.0389610389,1.0020803059895835,385,385,0.09660888463258743,1.3382859230041504,,
DEEP_sf1,single,B1,0.5,0.2,50,400049,406282.72251308896,1.015582397439036,382,382,0.11133495718240738,1.4010813236236572,,
DEEP_sf1,single,B1,0.5,0.2,51,400326,423036.64921465964,1.056730387770616,382,382,0.10897498577833176,1.4311225414276123,,
DEEP_sf1,single,B1,0.5,0.2,52,399646,431413.612565445,1.0794893795144829,382,382,0.10661687701940536,1.3708293437957764,,
DEEP_sf1,single,B1,0.5,0.2,53,398979,399999.99999999994,1.0025590319289985,382,382,0.10008551180362701,1.3510414361953735,,
DEEP_sf1,single,B1,0.5,0.2,54,399822,399999.99999999994,1.0004451981131601,382,382,0.10060518980026245,1.3631925582885742,,
DEEP_sf1,single,B1,0.5,0.2,55,400907,391623.0366492146,1.0237063770053476,382,382,0.10557472705841064,1.3947912454605103,,
DEEP_sf1,single,B1,0.5,0.2,56,399592,395811.5183246073,1.009551216931217,382,382,0.10500941425561905,1.3849725723266602,,
DEEP_sf1,single,B1,0.5,0.2,57,400478,393717.277486911,1.0171715159574468,382,382,0.09755324572324753,1.3166217803955078,,
DEEP_sf1,single,B1,0.5,0.2,58,400487,441884.8167539267,1.103368690504128,382,382,0.10457728058099747,1.4047080278396606,,
DEEP_sf1,single,B1,0.5,0.2,59,398111,416753.9267015706,1.0468284641759977,382,382,0.1056566834449768,1.3745381832122803,,
DEEP_sf1,single,B1,0.5,0.2,60,398948,372774.8691099476,1.0702116292134833,382,382,0.11408980935811996,1.3529026508331299,,
DEEP_sf1,single,B1,0.5,0.2,61,400669,404188.48167539266,1.0087840129268615,382,382,0.10118167847394943,1.3200182914733887,,
DEEP_sf1,single,B1,0.5,0.2,62,399210,366492.1465968586,1.089273,382,382,0.10119006037712097,1.4311009645462036,,
DEEP_sf1,single,B1,0.5,0.2,63,399559,347643.9790575916,1.1493338704819278,382,382,0.10319426655769348,1.383779525756836,,
DEEP_sf1,single,B1,0.5,0.2,64,399997,383246.0732984293,1.0437080191256831,382,382,0.10564364492893219,1.3938846588134766,,
DEEP_sf1,single,B1,0.5,0.2,65,400747,402094.2408376963,1.0033618238881297,382,382,0.09720493108034134,1.3318498134613037,,
DEEP_sf1,single,B1,0.5,0.2,66,401477,383246.0732984293,1.0475697677595628,382,382,0.10005757212638855,1.375596046447754,,
DEEP_sf1,single,B1,0.5,0.2,67,399750,395811.5183246073,1.009950396825397,382,382,0.10458286851644516,1.4052715301513672,,
DEEP_sf1,single,B1,0.5,0.2,68,399374,368586.3874345549,1.0835288920454547,382,382,0.10862573981285095,1.329735279083252,,
DEEP_sf1,single,B1,0.5,0.2,69,400137,383246.0732984293,1.0440733196721312,382,382,0.1000603660941124,1.3878962993621826,,
DEEP_sf1,single,B1,0.5,0.2,70,398619,383246.0732984293,1.040112418032787,382,382,0.10115653276443481,1.361213207244873,,
DEEP_sf1,single,B1,0.5,0.2,71,400987,385340.3141361256,1.0406048505434784,382,382,0.10436028242111206,1.3828461170196533,,
DEEP_sf1,single,B1,0.5,0.2,72,400527,408376.9633507853,1.0195990865803937,382,382,0.10558776557445526,1.4076063632965088,,
DEEP_sf1,single,B1,0.5,0.2,73,400729,391623.0366492146,1.0232518582887702,382,382,0.09844545274972916,1.3361871242523193,,
DEEP_sf1,single,B1,0.5,0.2,74,399790,376963.3507853403,1.0605540277777779,382,382,0.1081712543964386,1.336361050605774,,
DEEP_sf1,single,B1,0.5,0.2,75,400110,427225.1308900523,1.067769190697689,382,382,0.10298378765583038,1.3612703084945679,,
DEEP_sf1,single,B1,0.5,0.2,76,400163,429319.37172774866,1.072861238364738,382,382,0.10564178228378296,1.4127559661865234,,
DEEP_sf1,single,B1,0.5,0.2,77,399337,387434.55497382197,1.0307211756756758,382,382,0.09863730520009995,1.3743164539337158,,
DEEP_sf1,single,B1,0.5,0.2,78,399030,385340.3141361256,1.035526222826087,382,382,0.10053999722003937,1.4128210544586182,,
DEEP_sf1,single,B1,0.5,0.2,79,400223,418848.167539267,1.0465369744848922,382,382,0.1079663634300232,1.3922088146209717,,
DEEP_sf1,single,B1,0.5,0.2,80,400278,433507.8534031413,1.0830169367368212,382,382,0.10412279516458511,1.3839329481124878,,
DEEP_sf1,single,B1,0.5,0.2,81,399245,399999.99999999994,1.00189106939348,382,382,0.10043010115623474,1.4239381551742554,,
DEEP_sf1,single,B1,0.5,0.2,82,399599,368586.3874345549,1.0841393323863637,382,382,0.10006781667470932,1.3636733293533325,,
DEEP_sf1,single,B1,0.5,0.2,83,400056,404188.48167539266,1.0103297580223585,382,382,0.10431092232465744,1.3622616529464722,,
DEEP_sf1,single,B1,0.5,0.2,84,400285,393717.277486911,1.0166813164893618,382,382,0.10577868670225143,1.367666244506836,,
DEEP_sf1,single,B1,0.5,0.2,85,398945,383246.0732984293,1.0409630464480875,382,382,0.09853020310401917,1.3983469009399414,,
DEEP_sf1,single,B1,0.5,0.2,86,400957,399999.99999999994,1.0023925000000002,382,382,0.09990204125642776,1.3695766925811768,,
DEEP_sf1,single,B1,0.5,0.2,87,401363,412565.445026178,1.0279110058131367,382,382,0.10434538125991821,1.413447380065918,,
DEEP_sf1,single,B1,0.5,0.2,88,399527,418848.167539267,1.048360104671942,382,382,0.10804645717144012,1.438706636428833,,
DEEP_sf1,single,B1,0.5,0.2,89,401129,391623.0366492146,1.0242732486631017,382,382,0.0982554629445076,1.4003735780715942,,
DEEP_sf1,single,B1,0.5,0.2,90,399116,395811.5183246073,1.0083486243386244,382,382,0.10109785944223404,1.383009910583496,,
DEEP_sf1,single,B1,0.5,0.2,91,400386,404188.48167539266,1.0094970395453204,382,382,0.10536238551139832,1.3024874925613403,,
DEEP_sf1,single,B1,0.5,0.2,92,399385,372774.8691099476,1.071383918539326,382,382,0.10582618415355682,1.3811286687850952,,
DEEP_sf1,single,B1,0.5,0.2,93,401041,385340.3141361256,1.0407449864130436,382,382,0.0993087887763977,1.4077181816101074,,
DEEP_sf1,single,B1,0.5,0.2,94,399355,397905.75916230364,1.0036421710526315,382,382,0.10167714208364487,1.3335797786712646,,
DEEP_sf1,single,B1,0.5,0.2,95,399230,443979.057591623,1.112088414176347,382,382,0.10717567056417465,1.3575133085250854,,
DEEP_sf1,single,B1,0.5,0.2,96,400403,393717.277486911,1.0169810239361703,382,382,0.10687950998544693,1.405582308769226,,
DEEP_sf1,single,B1,0.5,0.2,97,400529,376963.3507853403,1.0625144305555556,382,382,0.10960176587104797,1.35435152053833,,
DEEP_sf1,single,B1,0.5,0.2,98,400443,404188.48167539266,1.009353345358497,382,382,0.10220706462860107,1.387305736541748,,
DEEP_sf1,single,B1,0.5,0.2,99,400046,408376.9633507853,1.0208250135004107,382,382,0.10405387729406357,1.3429934978485107,,
DEEP_sf1,single,B1,0.5,0.3,0,401598,407272.72727272724,1.0141303673641981,385,385,0.1521371304988861,1.3483564853668213,,
DEEP_sf1,single,B1,0.5,0.3,1,399827,407272.72727272724,1.018622372357863,385,385,0.1162160187959671,1.3777575492858887,,
DEEP_sf1,single,B1,0.5,0.3,2,400823,413506.49350649345,1.0316436270036735,385,385,0.10884366929531097,1.3430922031402588,,
DEEP_sf1,single,B1,0.5,0.3,3,400060,394805.19480519474,1.0133098684210529,385,385,0.10533537715673447,1.3859193325042725,,
DEEP_sf1,single,B1,0.5,0.3,4,399746,378181.8181818181,1.0570206730769232,385,385,0.10448973625898361,1.4064059257507324,,
DEEP_sf1,single,B1,0.5,0.3,5,399126,394805.19480519474,1.0109441447368424,385,385,0.101492740213871,1.4088534116744995,,
DEEP_sf1,single,B1,0.5,0.3,6,399679,382337.6623376623,1.0453560801630435,385,385,0.10002497583627701,1.366117000579834,,
DEEP_sf1,single,B1,0.5,0.3,7,400236,398961.0389610389,1.003195703125,385,385,0.10050274431705475,1.4325305223464966,,
DEEP_sf1,single,B1,0.5,0.3,8,400383,401038.961038961,1.0016383338927002,385,385,0.09761378169059753,1.3363208770751953,,
DEEP_sf1,single,B1,0.5,0.3,9,399164,378181.8181818181,1.055481730769231,385,385,0.09840819984674454,1.4333889484405518,,
DEEP_sf1,single,B1,0.5,0.3,10,400604,369870.12987012987,1.0830936797752808,385,385,0.09608641266822815,1.3413238525390625,,
DEEP_sf1,single,B1,0.5,0.3,11,399866,398961.0389610389,1.0022682942708334,385,385,0.1007644459605217,1.363354206085205,,
DEEP_sf1,single,B1,0.5,0.3,12,399820,388571.4285714285,1.0289485294117648,385,385,0.10213535279035568,1.3551979064941406,,
DEEP_sf1,single,B1,0.5,0.3,13,400454,411428.57142857136,1.0274053235292226,385,385,0.10217633098363876,1.3878729343414307,,
DEEP_sf1,single,B1,0.5,0.3,14,398998,442597.4025974026,1.1092722334382692,385,385,0.10059960186481476,1.402944803237915,,
DEEP_sf1,single,B1,0.5,0.3,15,399744,401038.961038961,1.0032394758619543,385,385,0.10356307029724121,1.4179248809814453,,
DEEP_sf1,single,B1,0.5,0.3,16,399944,363636.3636363636,1.099846,385,385,0.1043509691953659,1.3847119808197021,,
DEEP_sf1,single,B1,0.5,0.3,17,399725,403116.8831168831,1.0084855416020593,385,385,0.09734462946653366,1.407301425933838,,
DEEP_sf1,single,B1,0.5,0.3,18,400722,371948.0519480519,1.077360125698324,385,385,0.09796302765607834,1.3341253995895386,,
