cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.05,0.2,67,404676,417754.56919060054,1.0323186183282442,383,383,0.07953308522701263,477.2011413574219,,
SIFT_sf10,single,B1,0.05,0.2,68,403987,375979.11227154045,1.074493201388889,383,383,0.07471255958080292,445.054931640625,,
SIFT_sf10,single,B1,0.05,0.2,69,401343,501305.4830287206,1.2490699551972269,383,383,0.07503852248191833,520.14697265625,,
SIFT_sf10,single,B1,0.05,0.2,70,399925,396866.8407310705,1.0077057565789473,383,383,0.07423199713230133,486.7062683105469,,
SIFT_sf10,single,B1,0.05,0.2,71,406081,292428.1984334204,1.3886519910714286,383,383,0.07520336657762527,474.5871276855469,,
SIFT_sf10,single,B1,0.05,0.2,72,399260,438642.2976501305,1.0986382248412827,383,383,0.07517915219068527,548.9398193359375,,
SIFT_sf10,single,B1,0.05,0.2,73,403303,250652.7415143603,1.6090109270833335,383,383,0.0753970816731453,460.33343505859375,,
SIFT_sf10,single,B1,0.05,0.2,74,398042,375979.11227154045,1.0586811527777777,383,383,0.07500126957893372,459.8421630859375,,
SIFT_sf10,single,B1,0.05,0.2,75,403175,563968.6684073107,1.3988185487872777,383,383,0.0755181536078453,449.11578369140625,,
SIFT_sf10,single,B1,0.05,0.2,76,401959,334203.6553524804,1.2027366953125,383,383,0.07487833499908447,519.4005737304688,,
SIFT_sf10,single,B1,0.05,0.2,77,399321,522193.21148825064,1.3077028543158278,383,383,0.07733330130577087,462.2293701171875,,
SIFT_sf10,single,B1,0.05,0.2,78,399530,417754.56919060054,1.0456150206257366,383,383,0.07490068674087524,459.86297607421875,,
SIFT_sf10,single,B1,0.05,0.2,79,402188,355091.38381201046,1.1326323823529412,383,383,0.073983334004879,435.5456237792969,,
SIFT_sf10,single,B1,0.05,0.2,80,407139,334203.6553524804,1.2182362265625,383,383,0.07392000406980515,460.6484069824219,,
SIFT_sf10,single,B1,0.05,0.2,81,401683,250652.7415143603,1.6025478020833335,383,383,0.07475167512893677,466.310791015625,,
SIFT_sf10,single,B1,0.05,0.2,82,404312,375979.11227154045,1.0753576111111112,383,383,0.07530767470598221,451.8494567871094,,
SIFT_sf10,single,B1,0.05,0.2,83,404034,480417.7545691906,1.1890527890454532,383,383,0.07431115955114365,570.1920166015625,,
SIFT_sf10,single,B1,0.05,0.2,84,404245,375979.11227154045,1.0751794097222223,383,383,0.07380079478025436,465.3976745605469,,
SIFT_sf10,single,B1,0.05,0.2,85,406448,396866.8407310705,1.024142,383,383,0.0747237354516983,472.8497314453125,,
SIFT_sf10,single,B1,0.05,0.2,86,395344,313315.9268929504,1.2618062666666667,383,383,0.0752108171582222,519.8150634765625,,
SIFT_sf10,single,B1,0.05,0.2,87,400214,313315.9268929504,1.2773496833333333,383,383,0.07523223757743835,472.33807373046875,,
SIFT_sf10,single,B1,0.05,0.2,88,400855,438642.2976501305,1.0942667489494469,383,383,0.07452163845300674,463.909423828125,,
SIFT_sf10,single,B1,0.05,0.2,89,399224,355091.38381201046,1.1242852352941175,383,383,0.07465388625860214,502.4684143066406,,
SIFT_sf10,single,B1,0.05,0.2,90,402161,501305.4830287206,1.2465293328510736,383,383,0.07446017116308212,431.5146484375,,
SIFT_sf10,single,B1,0.05,0.2,91,400090,229765.01305483028,1.7413007954545454,383,383,0.0751325860619545,460.6104736328125,,
SIFT_sf10,single,B1,0.05,0.2,92,406579,459530.02610966057,1.1302355166146323,383,383,0.07499102503061295,567.638916015625,,
SIFT_sf10,single,B1,0.05,0.2,93,401845,334203.6553524804,1.2023955859375,383,383,0.07374584674835205,576.2412109375,,
SIFT_sf10,single,B1,0.05,0.2,94,401694,584856.3968668408,1.455974938303387,383,383,0.07338915020227432,460.2566223144531,,
SIFT_sf10,single,B1,0.05,0.2,95,396722,501305.4830287206,1.263619065816165,383,383,0.07482711225748062,514.858154296875,,
SIFT_sf10,single,B1,0.05,0.2,96,400132,334203.6553524804,1.19726996875,383,383,0.07466133683919907,506.66033935546875,,
SIFT_sf10,single,B1,0.05,0.2,97,399032,375979.11227154045,1.0613142777777778,383,383,0.07634889334440231,454.4434814453125,,
SIFT_sf10,single,B1,0.05,0.2,98,400125,334203.6553524804,1.1972490234375,383,383,0.0768899917602539,556.4608154296875,,
SIFT_sf10,single,B1,0.05,0.2,99,397156,438642.2976501305,1.104458443659747,383,383,0.07610674947500229,422.816162109375,,
SIFT_sf10,single,B1,0.05,0.3,0,400967,498701.2987012988,1.2437464896146035,385,385,0.10519567877054214,468.4142761230469,,
SIFT_sf10,single,B1,0.05,0.3,1,399359,332467.5324675325,1.2011969921874999,385,385,0.08516386151313782,447.5064392089844,,
SIFT_sf10,single,B1,0.05,0.3,2,395892,498701.2987012988,1.2596902657828366,385,385,0.08172634989023209,478.30010986328125,,
SIFT_sf10,single,B1,0.05,0.3,3,398849,290909.09090909094,1.3710434374999998,385,385,0.07918477058410645,487.72015380859375,,
SIFT_sf10,single,B1,0.05,0.3,4,400810,290909.09090909094,1.3777843749999998,385,385,0.07741991430521011,532.0769653320312,,
SIFT_sf10,single,B1,0.05,0.3,5,401971,436363.6363636364,1.0855599940384666,385,385,0.08496735244989395,457.95599365234375,,
SIFT_sf10,single,B1,0.05,0.3,6,402227,436363.6363636364,1.0848690822934224,385,385,0.07731188088655472,454.18927001953125,,
SIFT_sf10,single,B1,0.05,0.3,7,399252,394805.19480519486,1.0112632894736842,385,385,0.07625576108694077,537.83447265625,,
SIFT_sf10,single,B1,0.05,0.3,8,397815,374025.97402597405,1.0636026041666666,385,385,0.0767270103096962,422.0412292480469,,
SIFT_sf10,single,B1,0.05,0.3,9,403942,477922.07792207797,1.1831452978944452,385,385,0.07558334618806839,507.198974609375,,
SIFT_sf10,single,B1,0.05,0.3,10,394202,477922.07792207797,1.2123786229447795,385,385,0.07446296513080597,487.1507568359375,,
SIFT_sf10,single,B1,0.05,0.3,11,404278,436363.6363636364,1.0793652792475386,385,385,0.07552746683359146,555.2881469726562,,
SIFT_sf10,single,B1,0.05,0.3,12,402558,332467.5324675325,1.210818984375,385,385,0.07821619510650635,475.3497314453125,,
SIFT_sf10,single,B1,0.05,0.3,13,402996,436363.6363636364,1.0827989269462635,385,385,0.07634051144123077,431.7078857421875,,
SIFT_sf10,single,B1,0.05,0.3,14,401355,270129.87012987013,1.4857853365384615,385,385,0.07751025259494781,456.9780578613281,,
SIFT_sf10,single,B1,0.05,0.3,15,398633,353246.7532467533,1.1284831249999998,385,385,0.07985904812812805,455.3744201660156,,
SIFT_sf10,single,B1,0.05,0.3,16,403146,166233.76623376625,2.42517515625,385,385,0.07552746683359146,423.2398376464844,,
SIFT_sf10,single,B1,0.05,0.3,17,397660,353246.7532467533,1.125728676470588,385,385,0.07533840835094452,503.40533447265625,,
SIFT_sf10,single,B1,0.05,0.3,18,399653,415584.4155844156,1.039863120217828,385,385,0.07972586899995804,413.98175048828125,,
SIFT_sf10,single,B1,0.05,0.3,19,400744,311688.3116883117,1.2857203333333334,385,385,0.07698964327573776,508.4957580566406,,
SIFT_sf10,single,B1,0.05,0.3,20,394855,353246.7532467533,1.117788051470588,385,385,0.08118990808725357,448.1639099121094,,
SIFT_sf10,single,B1,0.05,0.3,21,398537,394805.19480519486,1.009452269736842,385,385,0.08039548993110657,584.8734130859375,,
SIFT_sf10,single,B1,0.05,0.3,22,406550,249350.6493506494,1.630434895833333,385,385,0.08012168109416962,474.8818664550781,,
SIFT_sf10,single,B1,0.05,0.3,23,405164,353246.7532467533,1.1469716176470586,385,385,0.08046627044677734,424.77398681640625,,
SIFT_sf10,single,B1,0.05,0.3,24,403254,166233.76623376625,2.4258248437499996,385,385,0.07590558379888535,427.8865966796875,,
SIFT_sf10,single,B1,0.05,0.3,25,394889,457142.85714285716,1.1576490029928845,385,385,0.07547345012426376,515.4345703125,,
SIFT_sf10,single,B1,0.05,0.3,26,398881,290909.09090909094,1.3711534374999998,385,385,0.0749640166759491,506.12725830078125,,
SIFT_sf10,single,B1,0.05,0.3,27,406452,228571.42857142858,1.7782274999999998,385,385,0.07651187479496002,421.3620300292969,,
SIFT_sf10,single,B1,0.05,0.3,28,399747,394805.19480519486,1.012517072368421,385,385,0.07435958832502365,520.0844116210938,,
SIFT_sf10,single,B1,0.05,0.3,29,400407,374025.97402597405,1.0705326041666665,385,385,0.07586926221847534,536.4249267578125,,
SIFT_sf10,single,B1,0.05,0.3,30,395768,374025.97402597405,1.0581297222222221,385,385,0.07468834519386292,445.1111145019531,,
SIFT_sf10,single,B1,0.05,0.3,31,396729,436363.6363636364,1.099903552207266,385,385,0.07630698382854462,436.286376953125,,
SIFT_sf10,single,B1,0.05,0.3,32,401294,436363.6363636364,1.0873913797954526,385,385,0.0743623822927475,437.5281677246094,,
SIFT_sf10,single,B1,0.05,0.3,33,406998,457142.85714285716,1.1232066426440845,385,385,0.0739898532629013,446.82659912109375,,
SIFT_sf10,single,B1,0.05,0.3,34,400440,561038.9610389611,1.4010562407325968,385,385,0.07445644587278366,531.8945922851562,,
SIFT_sf10,single,B1,0.05,0.3,35,401892,332467.5324675325,1.20881578125,385,385,0.07478240877389908,473.51641845703125,,
SIFT_sf10,single,B1,0.05,0.3,36,393169,664935.064935065,1.6912194627121289,385,385,0.07737427949905396,499.85491943359375,,
SIFT_sf10,single,B1,0.05,0.3,37,403861,332467.5324675325,1.2147381640625,385,385,0.0754818320274353,440.4225158691406,,
SIFT_sf10,single,B1,0.05,0.3,38,397711,311688.3116883117,1.2759894583333333,385,385,0.0756746158003807,470.930908203125,,
SIFT_sf10,single,B1,0.05,0.3,39,401861,602597.4025974027,1.499517003634099,385,385,0.07544364780187607,567.6053466796875,,
SIFT_sf10,single,B1,0.05,0.3,40,397427,311688.3116883117,1.2750782916666668,385,385,0.08449330925941467,417.117431640625,,
SIFT_sf10,single,B1,0.05,0.3,41,404007,270129.87012987013,1.4956028365384615,385,385,0.0738333910703659,464.26708984375,,
SIFT_sf10,single,B1,0.05,0.3,42,403135,457142.85714285716,1.133969655680745,385,385,0.07523968815803528,533.1828002929688,,
SIFT_sf10,single,B1,0.05,0.3,43,403042,353246.7532467533,1.1409644852941174,385,385,0.07417518645524979,433.6518249511719,,
SIFT_sf10,single,B1,0.05,0.3,44,398634,394805.19480519486,1.0096979605263157,385,385,0.07612165063619614,458.0674133300781,,
SIFT_sf10,single,B1,0.05,0.3,45,402252,374025.97402597405,1.0754654166666666,385,385,0.07362198084592819,443.43865966796875,,
SIFT_sf10,single,B1,0.05,0.3,46,404345,290909.09090909094,1.3899359374999998,385,385,0.07661059498786926,554.6845092773438,,
SIFT_sf10,single,B1,0.05,0.3,47,401085,353246.7532467533,1.1354244485294116,385,385,0.07632840424776077,477.8365783691406,,
SIFT_sf10,single,B1,0.05,0.3,48,395523,394805.19480519486,1.0018181249999998,385,385,0.080108642578125,540.3480224609375,,
SIFT_sf10,single,B1,0.05,0.3,49,398956,374025.97402597405,1.0666531944444444,385,385,0.07744412869215012,513.5172119140625,,
SIFT_sf10,single,B1,0.05,0.3,50,403453,605744.1253263707,1.5013994822851007,383,383,0.08230749517679214,570.4356689453125,,
SIFT_sf10,single,B1,0.05,0.3,51,405605,396866.8407310705,1.0220178618421052,383,383,0.08064135909080505,560.18603515625,,
SIFT_sf10,single,B1,0.05,0.3,52,396574,459530.02610966057,1.1587497569423628,383,383,0.07875263690948486,528.706787109375,,
SIFT_sf10,single,B1,0.05,0.3,53,401058,313315.9268929504,1.28004345,383,383,0.07759034633636475,479.42242431640625,,
SIFT_sf10,single,B1,0.05,0.3,54,400209,438642.2976501305,1.0960330668478984,383,383,0.07667671889066696,571.1618041992188,,
SIFT_sf10,single,B1,0.05,0.3,55,404458,417754.56919060054,1.0328750307586956,383,383,0.08259899914264679,451.1339111328125,,
SIFT_sf10,single,B1,0.05,0.3,56,397189,563968.6684073107,1.4199000183975656,383,383,0.07760431617498398,575.0493774414062,,
SIFT_sf10,single,B1,0.05,0.3,57,399137,563968.6684073107,1.4129701541258033,383,383,0.07707439363002777,445.648681640625,,
SIFT_sf10,single,B1,0.05,0.3,58,402237,438642.2976501305,1.0905070832621826,383,383,0.07516331970691681,513.2611694335938,,
SIFT_sf10,single,B1,0.05,0.3,59,403372,250652.7415143603,1.6092862083333335,383,383,0.07749907672405243,506.3160095214844,,
SIFT_sf10,single,B1,0.05,0.3,60,400864,480417.7545691906,1.1984557220633199,383,383,0.0771060585975647,450.7857666015625,,
SIFT_sf10,single,B1,0.05,0.3,61,403026,313315.9268929504,1.28632465,383,383,0.07921364158391953,442.2453918457031,,
SIFT_sf10,single,B1,0.05,0.3,62,401192,355091.38381201046,1.1298274705882352,383,383,0.07675029337406158,421.63116455078125,,
SIFT_sf10,single,B1,0.05,0.3,63,393190,355091.38381201046,1.1072924264705881,383,383,0.07745902985334396,582.7586059570312,,
SIFT_sf10,single,B1,0.05,0.3,64,405745,396866.8407310705,1.022370625,383,383,0.07494352757930756,473.0243225097656,,
SIFT_sf10,single,B1,0.05,0.3,65,390885,480417.7545691906,1.229051395088557,383,383,0.0739777460694313,473.83917236328125,,
SIFT_sf10,single,B1,0.05,0.3,66,399832,522193.21148825064,1.3060315619766567,383,383,0.07463432848453522,470.0871276855469,,
SIFT_sf10,single,B1,0.05,0.3,67,404676,334203.6553524804,1.21086646875,383,383,0.07956288754940033,477.2011413574219,,
SIFT_sf10,single,B1,0.05,0.3,68,403987,480417.7545691906,1.1891911238955477,383,383,0.0758906826376915,445.054931640625,,
SIFT_sf10,single,B1,0.05,0.3,69,401343,375979.11227154045,1.0674608958333334,383,383,0.07508601993322372,520.14697265625,,
SIFT_sf10,single,B1,0.05,0.3,70,399925,459530.02610966057,1.1490405103698458,383,383,0.07511861622333527,486.7062683105469,,
SIFT_sf10,single,B1,0.05,0.3,71,406081,355091.38381201046,1.1435957573529412,383,383,0.07462222129106522,474.5871276855469,,
SIFT_sf10,single,B1,0.05,0.3,72,399260,355091.38381201046,1.1243866176470587,383,383,0.0773826614022255,548.9398193359375,,
SIFT_sf10,single,B1,0.05,0.3,73,403303,480417.7545691906,1.191207986474662,383,383,0.0745607540011406,460.33343505859375,,
SIFT_sf10,single,B1,0.05,0.3,74,398042,313315.9268929504,1.2704173833333334,383,383,0.07598660886287689,459.8421630859375,,
SIFT_sf10,single,B1,0.05,0.3,75,403175,375979.11227154045,1.0723335069444444,383,383,0.07646065205335617,449.11578369140625,,
SIFT_sf10,single,B1,0.05,0.3,76,401959,355091.38381201046,1.1319874779411765,383,383,0.07590837776660919,519.4005737304688,,
SIFT_sf10,single,B1,0.05,0.3,77,399321,480417.7545691906,1.2030866259705615,383,383,0.07634237408638,462.2293701171875,,
SIFT_sf10,single,B1,0.05,0.3,78,399530,355091.38381201046,1.1251469852941176,383,383,0.07463619112968445,459.86297607421875,,
SIFT_sf10,single,B1,0.05,0.3,79,402188,271540.46997389034,1.4811346538461538,383,383,0.07482338696718216,435.5456237792969,,
SIFT_sf10,single,B1,0.05,0.3,80,407139,355091.38381201046,1.1465752720588234,383,383,0.07460452616214752,460.6484069824219,,
SIFT_sf10,single,B1,0.05,0.3,81,401683,375979.11227154045,1.068365201388889,383,383,0.07502268999814987,466.310791015625,,
SIFT_sf10,single,B1,0.05,0.3,82,404312,417754.56919060054,1.0332480094347942,383,383,0.07571093738079071,451.8494567871094,,
SIFT_sf10,single,B1,0.05,0.3,83,404034,292428.1984334204,1.381651982142857,383,383,0.07388275116682053,570.1920166015625,,
SIFT_sf10,single,B1,0.05,0.3,84,404245,292428.1984334204,1.3823735267857142,383,383,0.07447972893714905,465.3976745605469,,
SIFT_sf10,single,B1,0.05,0.3,85,406448,375979.11227154045,1.081038777777778,383,383,0.07509160786867142,472.8497314453125,,
SIFT_sf10,single,B1,0.05,0.3,86,395344,292428.1984334204,1.3519352857142857,383,383,0.0741034746170044,519.8150634765625,,
SIFT_sf10,single,B1,0.05,0.3,87,400214,375979.11227154045,1.0644580694444445,383,383,0.07478613406419754,472.33807373046875,,
SIFT_sf10,single,B1,0.05,0.3,88,400855,355091.38381201046,1.128878419117647,383,383,0.07450394332408905,463.909423828125,,
SIFT_sf10,single,B1,0.05,0.3,89,399224,459530.02610966057,1.1510581180231163,383,383,0.07438845932483673,502.4684143066406,,
SIFT_sf10,single,B1,0.05,0.3,90,402161,438642.2976501305,1.0907131662446894,383,383,0.07466133683919907,431.5146484375,,
SIFT_sf10,single,B1,0.05,0.3,91,400090,668407.3107049608,1.6706423822264012,383,383,0.07497426122426987,460.6104736328125,,
SIFT_sf10,single,B1,0.05,0.3,92,406579,417754.56919060054,1.0274868332860294,383,383,0.074705109000206,567.638916015625,,
SIFT_sf10,single,B1,0.05,0.3,93,401845,313315.9268929504,1.2825552916666667,383,383,0.07398892194032669,576.2412109375,,
SIFT_sf10,single,B1,0.05,0.3,94,401694,584856.3968668408,1.455974938303387,383,383,0.07332023233175278,460.2566223144531,,
SIFT_sf10,single,B1,0.05,0.3,95,396722,522193.21148825064,1.316269860225172,383,383,0.07370952516794205,514.858154296875,,
SIFT_sf10,single,B1,0.05,0.3,96,400132,396866.8407310705,1.0082273421052632,383,383,0.07342733442783356,506.66033935546875,,
SIFT_sf10,single,B1,0.05,0.3,97,399032,355091.38381201046,1.1237445294117647,383,383,0.07368344813585281,454.4434814453125,,
SIFT_sf10,single,B1,0.05,0.3,98,400125,313315.9268929504,1.277065625,383,383,0.07478892803192139,556.4608154296875,,
SIFT_sf10,single,B1,0.05,0.3,99,397156,271540.46997389034,1.4626033461538461,383,383,0.07423106580972672,422.816162109375,,
SIFT_sf10,single,B1,0.05,0.4,0,400967,353246.7532467533,1.1350904044117645,385,385,0.10745786130428314,468.4142761230469,,
SIFT_sf10,single,B1,0.05,0.4,1,399359,415584.4155844156,1.040628646366842,385,385,0.09562447667121887,447.5064392089844,,
SIFT_sf10,single,B1,0.05,0.4,2,395892,374025.97402597405,1.05846125,385,385,0.08345115929841995,478.30010986328125,,
SIFT_sf10,single,B1,0.05,0.4,3,398849,290909.09090909094,1.3710434374999998,385,385,0.08135754615068436,487.72015380859375,,
SIFT_sf10,single,B1,0.05,0.4,4,400810,540259.7402597403,1.347919813027969,385,385,0.07965695112943649,532.0769653320312,,
SIFT_sf10,single,B1,0.05,0.4,5,401971,498701.2987012988,1.2406399931868188,385,385,0.07929559797048569,457.95599365234375,,
SIFT_sf10,single,B1,0.05,0.4,6,402227,374025.97402597405,1.075398576388889,385,385,0.07794052362442017,454.18927001953125,,
SIFT_sf10,single,B1,0.05,0.4,7,399252,332467.5324675325,1.20087515625,385,385,0.07717497646808624,537.83447265625,,
SIFT_sf10,single,B1,0.05,0.4,8,397815,540259.7402597403,1.3580677959849183,385,385,0.07788091897964478,422.0412292480469,,
SIFT_sf10,single,B1,0.05,0.4,9,403942,581818.1818181819,1.4403507974367158,385,385,0.07746648043394089,507.198974609375,,
SIFT_sf10,single,B1,0.05,0.4,10,394202,311688.3116883117,1.2647314166666668,385,385,0.0768713653087616,487.1507568359375,,
SIFT_sf10,single,B1,0.05,0.4,11,404278,311688.3116883117,1.2970585833333332,385,385,0.07690116763114929,555.2881469726562,,
SIFT_sf10,single,B1,0.05,0.4,12,402558,394805.19480519486,1.019637039473684,385,385,0.07556192576885223,475.3497314453125,,
SIFT_sf10,single,B1,0.05,0.4,13,402996,332467.5324675325,1.21213640625,385,385,0.0750180333852768,431.7078857421875,,
SIFT_sf10,single,B1,0.05,0.4,14,401355,374025.97402597405,1.0730671875,385,385,0.07468648254871368,456.9780578613281,,
SIFT_sf10,single,B1,0.05,0.4,15,398633,477922.07792207797,1.198902443907248,385,385,0.074801966547966,455.3744201660156,,
SIFT_sf10,single,B1,0.05,0.4,16,403146,519480.5194805195,1.2885667214371952,385,385,0.07426366209983826,423.2398376464844,,
SIFT_sf10,single,B1,0.05,0.4,17,397660,207792.2077922078,1.9137387499999998,385,385,0.07599405944347382,503.40533447265625,,
SIFT_sf10,single,B1,0.05,0.4,18,399653,311688.3116883117,1.2822200416666667,385,385,0.07568765431642532,413.98175048828125,,
SIFT_sf10,single,B1,0.05,0.4,19,400744,457142.85714285716,1.1407353750595322,385,385,0.07543899118900299,508.4957580566406,,
SIFT_sf10,single,B1,0.05,0.4,20,394855,332467.5324675325,1.1876498046875,385,385,0.07512886077165604,448.1639099121094,,
SIFT_sf10,single,B1,0.05,0.4,21,398537,415584.4155844156,1.0427749884814097,385,385,0.0756559893488884,584.8734130859375,,
SIFT_sf10,single,B1,0.05,0.4,22,406550,394805.19480519486,1.0297483552631577,385,385,0.07582921534776688,474.8818664550781,,
SIFT_sf10,single,B1,0.05,0.4,23,405164,311688.3116883117,1.2999011666666667,385,385,0.07525365799665451,424.77398681640625,,
