cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B3,0.1,0.1,516733,80227,76824.66093626866,1.0442870690513535,385,385,1.238771714270115,2481.635498046875,3.0889196395874023,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,181346,80190,82933.75388330308,1.0342156613455928,385,385,1.2470521032810211,2479.773681640625,3.357656955718994,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,620747,80676,95538.68273316478,1.1842268175562098,385,385,1.4795847237110138,2469.93798828125,3.118633985519409,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,738510,79900,68623.0676051076,1.1643315110858299,385,385,1.2576756998896599,2497.901123046875,2.7311203479766846,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,111011,80585,81208.01447201011,1.0077311468885042,385,385,1.3059023767709732,2473.49609375,2.941718101501465,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,426052,80452,91238.0835327158,1.1340685568129543,385,385,1.263507641851902,2475.50146484375,2.933866500854492,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,724169,79450,83387.08584598919,1.0495542586027589,385,385,1.2611057609319687,2471.01220703125,2.892995834350586,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,588630,79714,76393.04257156413,1.0434719879801204,385,385,1.2665484100580215,2473.687744140625,3.023313045501709,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,790256,79592,66494.32167731973,1.1969743880724133,385,385,1.2572361156344414,2461.00537109375,2.7825469970703125,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,201003,79502,72859.54826568296,1.0911678962116989,385,385,1.2719789519906044,2472.62890625,2.9440114498138428,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,6443,79577,84895.65386051885,1.0668365716289738,385,385,1.276928000152111,2470.22412109375,2.884660482406616,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,642763,80407,68279.5149540722,1.1776152782292797,385,385,1.2359702959656715,2488.82763671875,2.840625047683716,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,193392,78829,58242.70466929787,1.3534570629504783,385,385,1.2298431247472763,2472.191650390625,3.056194543838501,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,203755,79379,97700.6002270461,1.2308116784923733,385,385,1.2329919263720512,2475.64599609375,3.056774854660034,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,94462,80573,68594.70410606184,1.1746242082394174,385,385,17.4440648406744,2479.2822265625,3.031524658203125,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,590890,79494,74605.47898622003,1.0655249598314744,385,385,1.2809708714485168,2466.41015625,3.05781626701355,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,783383,80384,76664.2009261505,1.0485206788685209,385,385,1.2764809653162956,2471.565673828125,3.0183515548706055,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,737605,79113,72751.7312692982,1.0874380392014988,385,385,1.2927884235978127,2479.706298828125,3.0597891807556152,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,516560,78851,68549.20275964838,1.1502832538617909,385,385,1.301613636314869,2476.290771484375,3.2459254264831543,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,137642,80855,66287.63064526337,1.2197599946314803,385,385,1.5013795346021652,2490.739013671875,2.9834916591644287,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,37803,79281,77014.37614180449,1.0294311785895927,385,385,1.297447830438614,2468.531982421875,3.024467945098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,254800,80808,60165.34373478498,1.3430987838482227,385,385,1.2610051780939102,2492.009521484375,2.9951040744781494,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,605930,81143,72719.93382889041,1.115828848124766,385,385,1.2561576440930367,2481.040771484375,2.853085517883301,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,209329,80070,76702.63332665732,1.0439015784373649,385,385,1.2781228870153427,2482.250732421875,2.887873649597168,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,766585,79954,80713.5391992322,1.009499702319236,385,385,15.931647270917892,2470.117919921875,3.1483452320098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,488782,80834,87513.67214523356,1.0826344378013406,385,385,1.3249414041638374,2484.008056640625,3.20609712600708,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,374559,79728,68278.43834359848,1.1676892725458035,385,385,1.318473368883133,2475.87255859375,3.171335220336914,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,111780,79197,81011.20126432077,1.0229074493266257,385,385,1.3152612373232841,2474.3076171875,3.261101484298706,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,178188,80394,64517.19911927505,1.2460863319775086,385,385,1.3186689466238022,2470.104736328125,3.1019976139068604,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,539857,80312,80989.73674892672,1.0084387980491922,385,385,1.2765554711222649,2477.415771484375,2.945296287536621,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,781264,79747,87289.1422436835,1.0945758742483542,385,385,1.275612972676754,2481.974365234375,2.770949125289917,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,771184,80360,78820.77247523745,1.0195281963932301,385,385,1.2640636414289474,2472.188720703125,2.9144299030303955,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,140785,80095,93385.25056207232,1.1659310888578853,385,385,1.2610796838998795,2476.406982421875,2.912421226501465,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,2505,80211,86887.8786168133,1.083241433429496,385,385,1.2534381821751595,2478.68359375,2.8755288124084473,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,526089,80393,87521.74833638348,1.0886737444352552,385,385,1.2550558894872665,2472.998291015625,2.8621973991394043,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,608072,81174,74698.32142779563,1.0866910855348182,385,385,1.2295478954911232,2484.255615234375,3.1877126693725586,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,224837,80183,72749.08497804466,1.1021856841800672,385,385,17.321554943919182,2487.31640625,3.304277181625366,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,386133,79885,95260.52900947384,1.192470789378154,385,385,1.302778720855713,2470.73974609375,3.026334762573242,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,487850,80172,82764.228682859,1.0323333418507583,385,385,1.2773312628269196,2478.33447265625,2.6472816467285156,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,340195,79772,72934.20802049928,1.093752878999918,385,385,1.2869443744421005,2478.853759765625,3.089376926422119,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,122774,79440,83173.28484266631,1.046995025713322,385,385,1.268230378627777,2477.899658203125,2.6376986503601074,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,690833,81042,78529.01323849703,1.032000742883027,385,385,1.2560822069644928,2470.220458984375,3.261147975921631,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,686759,80097,76912.04560564413,1.0414103456653108,385,385,1.264212653040886,2482.897705078125,3.326615810394287,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,154430,80660,66430.3412021623,1.2142042106111377,385,385,1.2480728328227997,2483.18212890625,2.7680890560150146,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,630926,78760,76804.81741707641,1.0254565097434745,385,385,1.2520914897322655,2475.20361328125,3.259998083114624,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,255248,81140,72653.8467357911,1.1168025320816002,385,385,1.2384308502078056,2471.037841796875,2.897630214691162,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,48107,80007,80940.6990112337,1.0116702164964777,385,385,1.2552430853247643,2476.679931640625,3.1095659732818604,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,717611,80001,78957.4793689584,1.0132162353634082,385,385,1.2437477707862854,2476.3251953125,2.5639750957489014,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,559097,80528,87092.95269341895,1.0815238512494902,385,385,1.2806393206119537,2478.522216796875,3.201744794845581,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,527854,78937,80785.46334380262,1.0234169444468706,385,385,17.332948744297028,2469.677734375,2.9701809883117676,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,692258,79222,79299.45991938953,1.000977757685864,385,385,1.2876177206635475,2461.85205078125,3.59883189201355,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,344709,79908,76627.27648189389,1.0428140431022797,385,385,1.268121413886547,2478.127685546875,2.836334466934204,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,414737,80946,85255.99840089797,1.0532453537036786,385,385,1.2801699340343475,2462.7099609375,3.186657428741455,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,362610,80993,91392.99836994735,1.1284061384310662,385,385,1.2593893334269524,2485.280029296875,3.099379777908325,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,129857,80198,104086.20294700582,1.2978653201701515,385,385,1.2649670243263245,2468.4033203125,2.9371519088745117,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,210898,79205,70839.64683491067,1.1180885780611596,385,385,1.25855952501297,2479.69580078125,2.6989400386810303,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,793779,79494,76919.98152096599,1.0334635868097863,385,385,1.2480178847908974,2475.990234375,2.8342809677124023,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,634727,79296,93531.1139138168,1.179518688380458,385,385,1.250539906322956,2477.46142578125,2.6199212074279785,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,351141,79462,95721.86681903113,1.2046244345603072,385,385,1.2658722698688507,2466.652099609375,2.959737777709961,
partsupp_fb_wiki_1,4way,B3,0.1,0.1,611020,79745,76869.06741182951,1.0374133924737574,385,385,1.2602126225829124,2476.276611328125,2.7526907920837402,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,145860,79965,83008.09843676885,1.0380553796882241,385,385,1.2913532555103302,2472.603271484375,2.9678664207458496,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,359095,79319,73053.09787312448,1.0857718879732914,385,385,12.434135191142559,2475.918701171875,2.6484692096710205,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,286093,80346,80880.97718526522,1.0066584171615913,385,385,1.309436745941639,2470.81005859375,2.591614246368408,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,781121,80234,82897.32578084998,1.0331944784112717,385,385,1.2972988188266754,2477.424072265625,2.7154462337493896,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,142780,79630,72520.25341830871,1.098038082419281,385,385,1.2803468853235245,2476.6025390625,2.9726316928863525,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,428790,79708,64351.33689933125,1.238637825422215,385,385,1.2712040916085243,2466.7783203125,2.586446523666382,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,322723,79278,72656.66734541632,1.0911317969362022,385,385,1.286686398088932,2472.862060546875,3.0675809383392334,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,588557,80619,85394.69886354449,1.059237882677092,385,385,1.2674005702137947,2473.467041015625,3.088820695877075,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,263638,79710,74577.12252101008,1.0688264350443915,385,385,1.278274692595005,2481.887451171875,3.3490371704101562,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,693614,79590,93388.91052131387,1.173374928022539,385,385,1.2639891356229782,2482.99755859375,2.6586174964904785,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,546912,80824,102034.81319776714,1.2624321141958719,385,385,1.2602182105183601,2474.66015625,3.273282766342163,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,444449,79425,78935.82542408073,1.0061971173835351,385,385,17.305931076407433,2473.458740234375,2.858152389526367,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,663176,79040,78940.84747562537,1.001256035722257,385,385,1.2832218781113625,2473.50732421875,2.5874252319335938,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,763999,81297,64473.94366835139,1.260927986942834,385,385,1.2787114828824997,2473.8857421875,2.991096258163452,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,782168,80161,87187.29159161753,1.0876522447526544,385,385,1.2967325747013092,2477.404052734375,2.6463067531585693,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,673362,80131,83067.61265690699,1.0366476476882478,385,385,1.2809690088033676,2475.06787109375,2.910238742828369,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,83904,79209,80831.0755244661,1.0204784244778509,385,385,1.2677665799856186,2476.40625,3.108832836151123,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,695261,79834,68508.40615176341,1.1653168491928938,385,385,1.2681782245635986,2471.89111328125,2.7686617374420166,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,386245,79793,76772.5021820599,1.0393434853898238,385,385,1.2671900913119316,2467.37158203125,3.005084276199341,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,69504,80860,80702.01519671612,1.0019576314531773,385,385,1.2675756588578224,2476.969482421875,3.3213181495666504,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,681535,79848,70773.35314465292,1.128221236554943,385,385,1.2759668752551079,2478.4833984375,3.38594388961792,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,696279,80184,60410.31193075144,1.327323058551911,385,385,1.2740213423967361,2479.5107421875,2.9636666774749756,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,340223,79133,77135.92346506541,1.0258903562078836,385,385,1.323583535850048,2477.786865234375,3.0076568126678467,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,690943,80163,83071.0192531263,1.036276327646499,385,385,1.2769149616360664,2473.52099609375,3.272429943084717,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,636616,80647,58036.68722586442,1.3895865504201133,385,385,1.2653190642595291,2474.687744140625,2.9986581802368164,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,48106,80446,80953.17531838719,1.0063045436489968,385,385,1.2822840362787247,2471.938720703125,3.1095659732818604,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,352770,79767,66578.92213194276,1.1980818770529473,385,385,1.2821434065699577,2482.28662109375,3.1966798305511475,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,536954,78941,80606.72533380128,1.0211008896999187,385,385,1.2720776721835136,2473.220458984375,3.1714894771575928,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,752067,80200,87218.15868904095,1.087508213080311,385,385,1.2911465018987656,2475.43505859375,2.8197593688964844,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,602570,78634,72472.96750717214,1.0850114560607462,385,385,1.2705205008387566,2476.297607421875,2.864469289779663,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,345404,80573,62437.10037851226,1.2904667178895646,385,385,1.2655751779675484,2470.583984375,2.9514834880828857,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,628777,79936,93467.30984491204,1.1692767944969982,385,385,1.2779301032423973,2472.56640625,2.9850518703460693,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,137071,79408,88959.7840973197,1.1202874281850657,385,385,1.2592710554599762,2465.66357421875,2.7972004413604736,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,296404,79806,83280.46734076148,1.043536417572131,385,385,1.2563327327370644,2481.042724609375,3.3583366870880127,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,703153,80168,87491.47592149566,1.0913516106363594,385,385,17.311949282884598,2472.46923828125,3.377227544784546,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,438962,80112,79015.2240475129,1.0138805649886862,385,385,1.2787524610757828,2476.1201171875,2.7042746543884277,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,33248,80474,87134.73056680476,1.0827687273753606,385,385,1.2809792533516884,2467.001708984375,2.451692581176758,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,779894,79082,87118.68775059594,1.1016247407829334,385,385,1.3870811089873314,2480.59423828125,2.650587320327759,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,304120,81378,70439.29496345947,1.1552926536561021,385,385,1.2743975967168808,2472.916015625,2.839334011077881,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,73745,79619,89350.090925587,1.1222207127141386,385,385,1.2699645012617111,2479.44189453125,2.7303755283355713,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,516733,80227,85294.97970226967,1.0631704999846645,385,385,1.2845899909734726,2481.635498046875,3.0889196395874023,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,181346,80190,111805.75895681694,1.3942606179924795,385,385,1.2658871710300446,2479.773681640625,3.357656955718994,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,620747,80676,95403.58029927376,1.1825521877543974,385,385,1.2591257691383362,2469.93798828125,3.118633985519409,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,738510,79900,72744.83583647534,1.0983597540808108,385,385,1.2857336550951004,2497.901123046875,2.7311203479766846,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,111011,80585,89192.50459714781,1.1068127393081568,385,385,1.2616636231541634,2473.49609375,2.941718101501465,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,426052,80452,91373.95583660192,1.1357574185427575,385,385,1.2753652408719063,2475.50146484375,2.933866500854492,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,724169,79450,87487.30450715417,1.1011617936709146,385,385,1.273198053240776,2471.01220703125,2.892995834350586,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,588630,79714,89159.5686245183,1.1184932210718106,385,385,1.269984059035778,2473.687744140625,3.023313045501709,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,790256,79592,77009.99511766138,1.0335281787564543,385,385,1.2534763664007187,2461.00537109375,2.7825469970703125,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,201003,79502,73212.07935499387,1.0859137003131314,385,385,17.300885170698166,2472.62890625,2.9440114498138428,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,6443,79577,80553.58375092177,1.0122721860703692,385,385,1.2954482808709145,2470.22412109375,2.884660482406616,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,642763,80407,80515.95305629258,1.0013550195417387,385,385,1.2925667688250542,2488.82763671875,2.840625047683716,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,193392,78829,76775.79771234866,1.0267428323616246,385,385,1.2904554605484009,2472.191650390625,3.056194543838501,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,203755,79379,70773.07628628839,1.1215988362424614,385,385,1.2884670868515968,2475.64599609375,3.056774854660034,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,94462,80573,72924.12665634842,1.1048881034900362,385,385,1.282508485019207,2479.2822265625,3.031524658203125,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,590890,79494,80986.17856746787,1.0187709584052616,385,385,1.2858370319008827,2466.41015625,3.05781626701355,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,783383,80384,89380.72982166235,1.1119218976620018,385,385,1.2719621881842613,2471.565673828125,3.0183515548706055,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,737605,79113,93518.06712682243,1.1820821752028419,385,385,1.2668641284108162,2479.706298828125,3.0597891807556152,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,516560,78851,103690.69340294364,1.315020651646062,385,385,1.2732036411762238,2476.290771484375,3.2459254264831543,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,137642,80855,80899.10889454819,1.0005455308212008,385,385,1.296880654990673,2490.739013671875,2.9834916591644287,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,37803,79281,70739.28574513424,1.1207492295814323,385,385,1.2767110019922256,2468.531982421875,3.024467945098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,254800,80808,82718.62138494247,1.0236439632826264,385,385,1.2626955285668373,2492.009521484375,2.9951040744781494,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,605930,81143,98019.43540165582,1.207983872936123,385,385,17.308387905359268,2481.040771484375,2.853085517883301,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,209329,80070,70362.16738400253,1.137969493790844,385,385,1.2820009142160416,2482.250732421875,2.887873649597168,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,766585,79954,74582.56486128159,1.0720199841438667,385,385,1.2664496898651123,2470.117919921875,3.1483452320098877,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,488782,80834,97620.38303146264,1.207664881503608,385,385,1.2867655605077744,2484.008056640625,3.20609712600708,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,374559,79728,72370.51226155156,1.1016641655355157,385,385,1.2624775990843773,2475.87255859375,3.171335220336914,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,111780,79197,87489.20759537736,1.104703556894546,385,385,1.2951726093888283,2474.3076171875,3.261101484298706,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,178188,80394,81041.36305879557,1.0080523802621535,385,385,1.274874433875084,2470.104736328125,3.1019976139068604,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,539857,80312,110111.87402501448,1.371051325144617,385,385,1.2691700831055641,2477.415771484375,2.945296287536621,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,781264,79747,89045.32505402068,1.1165978037295532,385,385,1.3378402218222618,2481.974365234375,2.770949125289917,
partsupp_fb_wiki_1,4way,B3,0.1,0.2,771184,80360,95393.97391358404,1.1870828013138879,385,385,1.290404237806797,2472.188720703125,2.9144299030303955,
