cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.1,0.3,634727,79556,65872.64345803519,1.2077244182660123,385,385,54.63505536317825,1.3254426717758179,2.6199212074279785,
multi_join_deep_wiki_1,join,B6,0.1,0.3,351141,80505,72682.01934389076,1.1076329569091259,385,385,53.8510587066412,1.3420861959457397,2.959737777709961,
multi_join_deep_wiki_1,join,B6,0.1,0.3,611020,79084,84013.0733757659,1.0623270620576337,385,385,88.4574456140399,1.3708487749099731,2.7526907920837402,
multi_join_deep_wiki_1,join,B6,0.1,0.4,145860,79033,72267.64800001339,1.0936152232321903,385,385,55.72106968611479,1.393582820892334,2.9678664207458496,
multi_join_deep_wiki_1,join,B6,0.1,0.4,359095,79123,79642.01635443534,1.0065596142011215,385,385,77.00864877551794,1.346971035003662,2.6484692096710205,
multi_join_deep_wiki_1,join,B6,0.1,0.4,286093,79594,89473.53673682509,1.124124139216839,385,385,63.75421490520239,1.2639734745025635,2.591614246368408,
multi_join_deep_wiki_1,join,B6,0.1,0.4,781121,79667,93268.62519713833,1.170730982679633,385,385,75.08237939327955,1.2952814102172852,2.7154462337493896,
multi_join_deep_wiki_1,join,B6,0.1,0.4,142780,79560,87285.90522348131,1.0971079087918718,385,385,57.85060580819845,1.326547384262085,2.9726316928863525,
multi_join_deep_wiki_1,join,B6,0.1,0.4,428790,79735,86940.6802812528,1.0903703553176498,385,385,39.4546240568161,1.3150603771209717,2.586446523666382,
multi_join_deep_wiki_1,join,B6,0.1,0.4,322723,79186,86955.30354462436,1.09811461046933,385,385,63.42904921621084,1.3160252571105957,3.0675809383392334,
multi_join_deep_wiki_1,join,B6,0.1,0.4,588557,80252,88096.79218415599,1.0977519835537555,385,385,42.621394619345665,1.3871290683746338,3.088820695877075,
multi_join_deep_wiki_1,join,B6,0.1,0.4,263638,80130,71660.72093609581,1.1181857920667133,385,385,59.86927077174187,1.350660800933838,3.3490371704101562,
multi_join_deep_wiki_1,join,B6,0.1,0.4,693614,79958,70847.59627073034,1.1285915713280663,385,385,37.297735922038555,1.3598417043685913,2.6586174964904785,
multi_join_deep_wiki_1,join,B6,0.1,0.4,546912,79120,84490.10877806171,1.0678729623111944,385,385,77.08948943763971,1.319113850593567,3.273282766342163,
multi_join_deep_wiki_1,join,B6,0.1,0.4,444449,80011,75664.98737560245,1.0574375649178909,385,385,67.22835265100002,1.3924905061721802,2.858152389526367,
multi_join_deep_wiki_1,join,B6,0.1,0.4,663176,79138,75280.44460579692,1.051242462958382,385,385,60.52543316036463,1.3079355955123901,2.5874252319335938,
multi_join_deep_wiki_1,join,B6,0.1,0.4,763999,79780,80171.34156124006,1.0049052589776895,385,385,75.4603324458003,1.2602148056030273,2.991096258163452,
multi_join_deep_wiki_1,join,B6,0.1,0.4,782168,79321,74605.27042778989,1.06320906747164,385,385,91.38512797653675,1.3462560176849365,2.6463067531585693,
multi_join_deep_wiki_1,join,B6,0.1,0.4,673362,79264,57130.95568224607,1.3874089633797595,385,385,66.06477499008179,1.3795801401138306,2.910238742828369,
multi_join_deep_wiki_1,join,B6,0.1,0.4,83904,79188,64601.593001110174,1.225790206112087,385,385,80.273880623281,1.373107671737671,3.108832836151123,
multi_join_deep_wiki_1,join,B6,0.1,0.4,695261,79930,84323.74791132993,1.0549699475957706,385,385,60.72064582258463,1.3853399753570557,2.7686617374420166,
multi_join_deep_wiki_1,join,B6,0.1,0.4,386245,80805,75302.29525620495,1.0730748608003635,385,385,54.02581859380007,1.344586968421936,3.005084276199341,
multi_join_deep_wiki_1,join,B6,0.1,0.4,69504,80992,84130.1951614912,1.038746977003793,385,385,40.380360558629036,1.4031516313552856,3.3213181495666504,
multi_join_deep_wiki_1,join,B6,0.1,0.4,681535,79081,72237.9682562561,1.0947290172872666,385,385,64.8248391225934,1.2999141216278076,3.38594388961792,
multi_join_deep_wiki_1,join,B6,0.1,0.4,696279,80157,69133.62259936274,1.1594503077687537,385,385,41.71075392514467,1.2491776943206787,2.9636666774749756,
multi_join_deep_wiki_1,join,B6,0.1,0.4,340223,79045,83256.49698260488,1.0532797391688895,385,385,22.5865775719285,1.3288745880126953,3.0076568126678467,
multi_join_deep_wiki_1,join,B6,0.1,0.4,690943,79702,83416.54130864918,1.0466053713664547,385,385,54.94699999690056,1.3269190788269043,3.272429943084717,
multi_join_deep_wiki_1,join,B6,0.1,0.4,636616,80811,71323.18133933061,1.1330257355673703,385,385,57.94198252260685,1.3048988580703735,2.9986581802368164,
multi_join_deep_wiki_1,join,B6,0.1,0.4,48106,79389,61486.52354021139,1.2911609801468222,385,385,23.6405860632658,1.3506903648376465,3.1095659732818604,
multi_join_deep_wiki_1,join,B6,0.1,0.4,352770,81075,81571.31093795091,1.0061216273567797,385,385,22.591951303184032,1.3072011470794678,3.1966798305511475,
multi_join_deep_wiki_1,join,B6,0.1,0.4,536954,80148,81221.69711702538,1.0133964305662697,385,385,34.65397469699383,1.3864749670028687,3.1714894771575928,
multi_join_deep_wiki_1,join,B6,0.1,0.4,752067,80349,46966.89103871473,1.710758328324701,385,385,40.79408850520849,1.371357798576355,2.8197593688964844,
multi_join_deep_wiki_1,join,B6,0.1,0.4,602570,79591,65588.5372515549,1.213489480558787,385,385,58.08166600763798,1.2397289276123047,2.864469289779663,
multi_join_deep_wiki_1,join,B6,0.1,0.4,345404,79918,89489.94710953157,1.1197721052770535,385,385,52.614521235227585,1.368183970451355,2.9514834880828857,
multi_join_deep_wiki_1,join,B6,0.1,0.4,628777,79957,85316.12341982273,1.0670250687222222,385,385,42.49685350805521,1.2939188480377197,2.9850518703460693,
multi_join_deep_wiki_1,join,B6,0.1,0.4,137071,79258,85875.23884244311,1.0834898539256999,385,385,56.26156460493803,1.265735149383545,2.7972004413604736,
multi_join_deep_wiki_1,join,B6,0.1,0.4,296404,79768,77669.50971295199,1.027018199223911,385,385,58.87673236429691,1.3001779317855835,3.3583366870880127,
multi_join_deep_wiki_1,join,B6,0.1,0.4,703153,80032,60459.79486150532,1.323722652108373,385,385,41.68430808931589,1.3733460903167725,3.377227544784546,
multi_join_deep_wiki_1,join,B6,0.1,0.4,438962,79914,80154.85570263071,1.003013936264368,385,385,37.773107178509235,1.2676467895507812,2.7042746543884277,
multi_join_deep_wiki_1,join,B6,0.1,0.4,33248,80338,80275.21373274931,1.0007821376528465,385,385,105.02674616873264,1.2398467063903809,2.451692581176758,
multi_join_deep_wiki_1,join,B6,0.1,0.4,779894,79976,86039.43590990274,1.0758156935818588,385,385,68.79367493093014,1.3185747861862183,2.650587320327759,
multi_join_deep_wiki_1,join,B6,0.1,0.4,304120,80789,83446.01110846222,1.0328882782119126,385,385,46.125300228595734,1.27866792678833,2.839334011077881,
multi_join_deep_wiki_1,join,B6,0.1,0.4,73745,79727,78701.31768569269,1.0130325939192473,385,385,42.91549976915121,1.3034369945526123,2.7303755283355713,
multi_join_deep_wiki_1,join,B6,0.1,0.4,516733,79153,67132.63430662875,1.1790539849586141,385,385,58.433255180716515,1.337062954902649,3.0889196395874023,
multi_join_deep_wiki_1,join,B6,0.1,0.4,181346,80266,72009.25538667,1.114662269023524,385,385,75.61382185667753,1.3713740110397339,3.357656955718994,
multi_join_deep_wiki_1,join,B6,0.1,0.4,620747,80709,73706.20319746794,1.095009598904053,385,385,42.754773050546646,1.3320109844207764,3.118633985519409,
multi_join_deep_wiki_1,join,B6,0.1,0.4,738510,80498,76666.2558967939,1.0499795386951503,385,385,96.98881860822439,1.3026845455169678,2.7311203479766846,
multi_join_deep_wiki_1,join,B6,0.1,0.4,111011,79335,77878.89933288365,1.0186969856994565,385,385,68.42265091836452,1.3782520294189453,2.941718101501465,
multi_join_deep_wiki_1,join,B6,0.1,0.4,426052,80366,88539.45188636781,1.1017028580042283,385,385,59.66511741280556,1.4086577892303467,2.933866500854492,
multi_join_deep_wiki_1,join,B6,0.1,0.4,724169,78652,87944.56137370375,1.1181478077315739,385,385,83.64251628518105,1.3105908632278442,2.892995834350586,
multi_join_deep_wiki_1,join,B6,0.1,0.4,588630,80390,86953.14885139014,1.081641359017168,385,385,42.144596576690674,1.3612984418869019,3.023313045501709,
multi_join_deep_wiki_1,join,B6,0.1,0.4,790256,80060,82160.59984186523,1.0262378196585715,385,385,94.95926275849342,1.3738627433776855,2.7825469970703125,
multi_join_deep_wiki_1,join,B6,0.1,0.4,201003,79393,77140.66005192562,1.029197830904717,385,385,72.55563139915466,1.3383878469467163,2.9440114498138428,
multi_join_deep_wiki_1,join,B6,0.1,0.4,6443,78775,79595.40877684184,1.010414583012908,385,385,95.99100425839424,1.3041635751724243,2.884660482406616,
multi_join_deep_wiki_1,join,B6,0.1,0.4,642763,78817,82282.37672180272,1.0439673766040667,385,385,74.964321218431,1.2767093181610107,2.840625047683716,
multi_join_deep_wiki_1,join,B6,0.1,0.4,193392,80362,91343.85319661465,1.1366548019787295,385,385,75.11340361088514,1.3339872360229492,3.056194543838501,
multi_join_deep_wiki_1,join,B6,0.1,0.4,203755,80179,68771.99078810817,1.1658670787506749,385,385,100.4679948091507,1.4135479927062988,3.056774854660034,
multi_join_deep_wiki_1,join,B6,0.1,0.4,94462,79155,68251.58423490853,1.1597532993163069,385,385,75.27100201696157,1.2780367136001587,3.031524658203125,
multi_join_deep_wiki_1,join,B6,0.1,0.4,590890,79783,68228.41866379236,1.1693514456658434,385,385,100.14780797064304,1.3919817209243774,3.05781626701355,
multi_join_deep_wiki_1,join,B6,0.1,0.4,783383,80228,85760.23432331686,1.0689564032920784,385,385,76.73822622746229,1.3253830671310425,3.0183515548706055,
multi_join_deep_wiki_1,join,B6,0.1,0.4,737605,80058,49908.40367211314,1.6040985908097332,385,385,75.47199539840221,1.3686668872833252,3.0597891807556152,
multi_join_deep_wiki_1,join,B6,0.1,0.4,516560,77673,73990.50424474524,1.0497698426689164,385,385,100.1568716019392,1.294257640838623,3.2459254264831543,
multi_join_deep_wiki_1,join,B6,0.1,0.4,137642,79663,78926.43501328808,1.0093322976843933,385,385,76.17271691560745,1.3696752786636353,2.9834916591644287,
multi_join_deep_wiki_1,join,B6,0.1,0.4,37803,80708,81542.07943645508,1.0103345323444402,385,385,77.45019905269146,1.40198814868927,3.024467945098877,
multi_join_deep_wiki_1,join,B6,0.1,0.4,254800,78555,78265.12430297583,1.0037037658804708,385,385,92.76670217514038,1.3028924465179443,2.9951040744781494,
multi_join_deep_wiki_1,join,B6,0.1,0.4,605930,79961,86413.6991088847,1.0806980791746563,385,385,76.0412672534585,1.3227157592773438,2.853085517883301,
multi_join_deep_wiki_1,join,B6,0.1,0.4,209329,79850,96402.65816217655,1.2072969087310776,385,385,89.33518081903458,1.3029271364212036,2.887873649597168,
multi_join_deep_wiki_1,join,B6,0.1,0.4,766585,79162,90971.05789877806,1.1491758406656989,385,385,75.33832173794508,1.3267390727996826,3.1483452320098877,
multi_join_deep_wiki_1,join,B6,0.1,0.4,488782,80266,72622.62155164967,1.1052479005169802,385,385,100.02031363546848,1.2621397972106934,3.20609712600708,
multi_join_deep_wiki_1,join,B6,0.1,0.4,374559,80444,85915.83839133049,1.0680204663036459,385,385,83.01227167248726,1.319617509841919,3.171335220336914,
multi_join_deep_wiki_1,join,B6,0.1,0.4,111780,80378,91533.68903505574,1.1387903286353944,385,385,99.69990234822035,1.3153313398361206,3.261101484298706,
multi_join_deep_wiki_1,join,B6,0.1,0.4,178188,79557,74623.80317265204,1.0661075503741662,385,385,75.59332624077797,1.3608306646347046,3.1019976139068604,
multi_join_deep_wiki_1,join,B6,0.1,0.4,539857,79867,84071.31592268527,1.0526414654699097,385,385,75.81070996820927,1.3581629991531372,2.945296287536621,
multi_join_deep_wiki_1,join,B6,0.1,0.4,781264,79802,97865.81289134221,1.226357896936696,385,385,102.03597042709589,1.2692933082580566,2.770949125289917,
multi_join_deep_wiki_1,join,B6,0.1,0.4,771184,80099,106059.18160253842,1.3241011948031614,385,385,76.56526751816273,1.2809406518936157,2.9144299030303955,
multi_join_deep_wiki_1,join,B6,0.1,0.4,140785,79326,88122.8572164655,1.1108950056282367,385,385,74.6171809732914,1.3948397636413574,2.912421226501465,
multi_join_deep_wiki_1,join,B6,0.1,0.4,2505,79877,66429.14480816666,1.2024390834876455,385,385,74.97589755803347,1.3300933837890625,2.8755288124084473,
multi_join_deep_wiki_1,join,B6,0.1,0.4,526089,79922,75000.99439723857,1.065612538104463,385,385,100.26287194341421,1.2598884105682373,2.8621973991394043,
multi_join_deep_wiki_1,join,B6,0.1,0.4,608072,79369,74698.76286695761,1.0625209435042495,385,385,75.74127893894911,1.3518681526184082,3.1877126693725586,
multi_join_deep_wiki_1,join,B6,0.1,0.4,224837,80432,80599.43183627757,1.0020816570056392,385,385,75.87608508765697,1.3562499284744263,3.304277181625366,
multi_join_deep_wiki_1,join,B6,0.1,0.4,386133,79160,73688.22010498116,1.074255829320119,385,385,98.58307894319296,1.336385726928711,3.026334762573242,
multi_join_deep_wiki_1,join,B6,0.1,0.4,487850,80375,68750.01359670321,1.1690906778795787,385,385,75.0032952055335,1.29859459400177,2.6472816467285156,
multi_join_deep_wiki_1,join,B6,0.1,0.4,340195,80653,84847.7088225664,1.0520093340925496,385,385,74.04168788343668,1.2703447341918945,3.089376926422119,
multi_join_deep_wiki_1,join,B6,0.1,0.4,122774,79759,77808.66851123536,1.0250657352976427,385,385,99.19269941747189,1.3497371673583984,2.6376986503601074,
multi_join_deep_wiki_1,join,B6,0.1,0.4,690833,80899,95384.43215539076,1.1790557628078315,385,385,63.72260209172964,1.2501081228256226,3.261147975921631,
multi_join_deep_wiki_1,join,B6,0.1,0.4,686759,80421,90708.99502769363,1.1279267234639414,385,385,87.89979666471481,1.386568546295166,3.326615810394287,
multi_join_deep_wiki_1,join,B6,0.1,0.4,154430,79272,69564.17994550848,1.1395519944617463,385,385,73.90752155333757,1.2479920387268066,2.7680890560150146,
multi_join_deep_wiki_1,join,B6,0.1,0.4,630926,79156,69703.99427036928,1.1356020674076164,385,385,94.85168103128672,1.331027865409851,3.259998083114624,
multi_join_deep_wiki_1,join,B6,0.1,0.4,255248,79895,72506.16930082356,1.101906234606336,385,385,75.13668108731508,1.3241488933563232,2.897630214691162,
multi_join_deep_wiki_1,join,B6,0.1,0.4,48107,79695,78110.72184432848,1.020282467224268,385,385,74.82366170734167,1.2885239124298096,3.1095659732818604,
multi_join_deep_wiki_1,join,B6,0.1,0.4,717611,79631,78459.13324971066,1.0149360144797885,385,385,98.89790695160627,1.357978343963623,2.5639750957489014,
multi_join_deep_wiki_1,join,B6,0.1,0.4,559097,80407,74826.33176340304,1.074581609242088,385,385,74.4993481785059,1.340090036392212,3.201744794845581,
multi_join_deep_wiki_1,join,B6,0.1,0.4,527854,79330,82094.73113505183,1.0348510164509244,385,385,74.84448049217463,1.328999638557434,2.9701809883117676,
multi_join_deep_wiki_1,join,B6,0.1,0.4,692258,80171,69929.61054315662,1.1464528313156122,385,385,100.23895930498838,1.2899370193481445,3.59883189201355,
multi_join_deep_wiki_1,join,B6,0.1,0.4,344709,79496,78135.42615077265,1.0174130214200399,385,385,74.4709325954318,1.3274788856506348,2.836334466934204,
multi_join_deep_wiki_1,join,B6,0.1,0.4,414737,81148,79559.37666791506,1.0199677699677807,385,385,74.7694093734026,1.3906217813491821,3.186657428741455,
multi_join_deep_wiki_1,join,B6,0.1,0.4,362610,80831,67916.77811542014,1.1901477402628402,385,385,73.35319928824902,1.337568759918213,3.099379777908325,
multi_join_deep_wiki_1,join,B6,0.1,0.4,129857,80057,99118.73377875512,1.238102024541953,385,385,74.99895431101322,1.3672417402267456,2.9371519088745117,
multi_join_deep_wiki_1,join,B6,0.1,0.4,210898,79385,83553.60218334297,1.052511207197115,385,385,99.65474531054497,1.227297067642212,2.6989400386810303,
multi_join_deep_wiki_1,join,B6,0.1,0.4,793779,78261,87113.1747627806,1.1131109334506408,385,385,74.33221209794283,1.3473716974258423,2.8342809677124023,
multi_join_deep_wiki_1,join,B6,0.1,0.4,634727,79556,76563.53621895825,1.039084712238001,385,385,75.86735300719738,1.3254426717758179,2.6199212074279785,
multi_join_deep_wiki_1,join,B6,0.1,0.4,351141,80505,77717.78003951139,1.0358633501763894,385,385,101.4853548258543,1.3420861959457397,2.959737777709961,
multi_join_deep_wiki_1,join,B6,0.1,0.4,611020,79084,73291.70849870748,1.0790306518969288,385,385,75.38312021642923,1.3708487749099731,2.7526907920837402,
multi_join_deep_wiki_1,join,B6,0.1,0.5,145860,79033,62017.25151497051,1.274371212354066,385,385,75.10001119226217,1.393582820892334,2.9678664207458496,
multi_join_deep_wiki_1,join,B6,0.1,0.5,359095,79123,70134.69068081453,1.1281578236381136,385,385,73.19495175033808,1.346971035003662,2.6484692096710205,
multi_join_deep_wiki_1,join,B6,0.1,0.5,286093,79594,69279.72814405157,1.1488786421693549,385,385,99.27857015281916,1.2639734745025635,2.591614246368408,
multi_join_deep_wiki_1,join,B6,0.1,0.5,781121,79667,86054.38047888067,1.080175988538299,385,385,44.01731491088867,1.2952814102172852,2.7154462337493896,
multi_join_deep_wiki_1,join,B6,0.1,0.5,142780,79560,85314.6047691961,1.0723303766867283,385,385,59.25077199935913,1.326547384262085,2.9726316928863525,
multi_join_deep_wiki_1,join,B6,0.1,0.5,428790,79735,102224.62933494392,1.2820546727904172,385,385,58.12937393784523,1.3150603771209717,2.586446523666382,
multi_join_deep_wiki_1,join,B6,0.1,0.5,322723,79186,81608.61681577373,1.0305940041898027,385,385,41.69434309005737,1.3160252571105957,3.0675809383392334,
multi_join_deep_wiki_1,join,B6,0.1,0.5,588557,80252,74721.11581469212,1.0740203639226218,385,385,57.63861443847418,1.3871290683746338,3.088820695877075,
multi_join_deep_wiki_1,join,B6,0.1,0.5,263638,80130,58219.361200316525,1.3763462591816338,385,385,23.110507056117058,1.350660800933838,3.3490371704101562,
multi_join_deep_wiki_1,join,B6,0.1,0.5,693614,79958,76470.52619265558,1.0456054637123624,385,385,38.16408757120371,1.3598417043685913,2.6586174964904785,
multi_join_deep_wiki_1,join,B6,0.1,0.5,546912,79120,86033.85466423516,1.0873844118331035,385,385,55.72749674320221,1.319113850593567,3.273282766342163,
multi_join_deep_wiki_1,join,B6,0.1,0.5,444449,80011,83045.28769216669,1.0379233816871016,385,385,39.26743566989899,1.3924905061721802,2.858152389526367,
multi_join_deep_wiki_1,join,B6,0.1,0.5,663176,79138,91395.01926963264,1.154881590002687,385,385,55.7356933131814,1.3079355955123901,2.5874252319335938,
multi_join_deep_wiki_1,join,B6,0.1,0.5,763999,79780,71850.29880779848,1.110364206186723,385,385,52.97605320811272,1.2602148056030273,2.991096258163452,
multi_join_deep_wiki_1,join,B6,0.1,0.5,782168,79321,81182.43811149203,1.0234671538620546,385,385,57.6365552842617,1.3462560176849365,2.6463067531585693,
multi_join_deep_wiki_1,join,B6,0.1,0.5,673362,79264,81901.34235940692,1.0332728900813348,385,385,42.56277624517679,1.3795801401138306,2.910238742828369,
multi_join_deep_wiki_1,join,B6,0.1,0.5,83904,79188,71046.05822750463,1.1146008937810896,385,385,24.15501419454813,1.373107671737671,3.108832836151123,
multi_join_deep_wiki_1,join,B6,0.1,0.5,695261,79930,88337.0601685101,1.105180284855625,385,385,23.38914666324854,1.3853399753570557,2.7686617374420166,
