cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,203755,241216,243781.6964286392,1.0106365101346477,385,385,1.1264542117714882,410.82720947265625,3.1911702156066895,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,94462,241365,264347.5574857833,1.0952190975733156,385,385,1.118093729019165,435.7070007324219,3.1797454357147217,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,590890,240063,238853.10716308886,1.005065426409065,385,385,1.1051241308450699,411.1960144042969,3.2003183364868164,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,783383,238648,255794.5983749812,1.071848908748371,385,385,1.1052433401346207,436.21392822265625,3.1497702598571777,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,737605,241848,230916.87619080846,1.047337916524382,385,385,1.1046947911381721,398.2601623535156,3.21191143989563,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,516560,239738,227055.18769978313,1.055857839799663,385,385,1.0994672775268555,419.1053771972656,3.3689675331115723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,137642,240134,280580.3380876515,1.1684323672934755,385,385,1.117791049182415,401.0089416503906,3.1390323638916016,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,37803,240623,225991.94392958452,1.0647414939488917,385,385,1.1353446170687675,419.6958312988281,3.166006565093994,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,254800,239612,224282.88036317306,1.068347256874912,385,385,1.1317022144794464,404.8648986816406,3.1417458057403564,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,605930,238863,247792.31298898708,1.0373825707162143,385,385,1.1229384690523148,413.02581787109375,2.994133234024048,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,209329,239031,232865.8060964407,1.026475307847499,385,385,1.141267828643322,423.5936584472656,3.0829358100891113,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,766585,239714,217618.1953693206,1.1015347296359137,385,385,1.125052571296692,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,488782,239153,220631.0854511646,1.083949705051581,385,385,1.096685416996479,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,374559,238234,232339.73532036183,1.0253691632708062,385,385,1.1015404015779495,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,111780,238501,212142.09620327209,1.124251170646825,385,385,1.1018440127372742,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,178188,239073,250939.1238031709,1.049633893426572,385,385,1.0964078828692436,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,539857,240173,259442.8721630297,1.0802332991761343,385,385,1.0971799492835999,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,781264,238584,248052.5539196496,1.0396864581013379,385,385,1.1108322069048882,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,771184,239728,234645.15307980822,1.0216618449325607,385,385,1.1328328400850296,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,140785,238543,241077.12200813717,1.0106233341918949,385,385,1.1326028034090996,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,2505,242348,253007.96608251374,1.043986193748303,385,385,1.1382801458239555,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,526089,240113,252132.58661431036,1.0500580418982328,385,385,1.130719669163227,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,608072,240188,261379.17739398577,1.0882274609638523,385,385,1.1337874457240105,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,224837,239576,214364.854637383,1.1176085762998038,385,385,1.1277124285697937,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,386133,240238,224286.856483705,1.0711193859790615,385,385,1.1789221316576004,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,487850,240657,243476.40904920557,1.0117154666151642,385,385,1.125895418226719,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,340195,238201,232793.33804138112,1.023229453231422,385,385,1.1275578290224075,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,122774,238182,226634.04573549854,1.0509541901660218,385,385,1.125904731452465,383.14825439453125,2.8582229614257812,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,690833,238731,238957.31222366582,1.0009479800430854,385,385,1.0977275669574738,419.6947326660156,3.3686435222625732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,686759,239028,242815.9384930105,1.0158472584509368,385,385,1.0995976626873016,386.7430114746094,3.4815328121185303,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,154430,240095,247400.98812555012,1.0304295721508159,385,385,1.1060433462262154,410.4521789550781,2.9615893363952637,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,630926,239492,243698.44026105848,1.017564011578919,385,385,1.1098766699433327,415.25244140625,3.386004686355591,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,255248,239192,269944.0646711002,1.128566443154872,385,385,1.09856016933918,423.3128356933594,3.1301348209381104,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,48107,239649,201794.9237107131,1.187586860923981,385,385,1.1080261319875717,456.1448974609375,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,717611,238414,233222.50799182634,1.022259824117643,385,385,1.1320412158966064,418.3584899902344,2.774536371231079,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,559097,238490,230586.17674852873,1.0342770905130665,385,385,1.1329026892781258,439.0888366699219,3.3397130966186523,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,527854,241647,245135.68826729935,1.0144371263342784,385,385,1.1279257014393806,422.574951171875,3.1289029121398926,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,692258,239457,214352.00933014083,1.1171203887862462,385,385,1.1321213096380234,402.27850341796875,3.7014622688293457,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,344709,240479,218732.18890871882,1.0994220887185313,385,385,1.1184504255652428,416.7320251464844,3.0800623893737793,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,414737,240841,251821.57940762793,1.045592649954235,385,385,1.0973019525408745,407.9644470214844,3.3149447441101074,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,362610,240086,228759.79894575485,1.0495113263188822,385,385,1.092524267733097,451.0261535644531,3.2579312324523926,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,129857,240673,235574.4444141449,1.0216430759224957,385,385,1.0918127372860909,433.4189758300781,3.086696147918701,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,210898,240545,222599.66368670005,1.0806170863697138,385,385,1.1044740676879883,420.5545654296875,2.8536884784698486,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,793779,239767,220766.9930645682,1.086063621520971,385,385,1.093987375497818,393.6427001953125,2.997621774673462,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,634727,240357,217977.8867514052,1.102666897005554,385,385,1.1159386485815048,415.6064758300781,2.794663429260254,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,351141,240218,241797.49129477624,1.0065752412174618,385,385,1.1300081387162209,405.8410949707031,3.0803444385528564,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.4,611020,241641,225258.48795947598,1.0727276125704583,385,385,1.1306386440992355,442.6332092285156,2.904170274734497,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,145860,240999,247162.4795225917,1.0255747099473096,385,385,1.1403858661651611,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,359095,240414,205529.44544691566,1.1697302032671244,385,385,1.1294670403003693,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,286093,240431,246889.17730655862,1.0268608345286532,385,385,1.1237356811761856,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,781121,239340,213993.16673425434,1.118446928248052,385,385,1.1041788384318352,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,142780,239878,234582.84006848285,1.0225726652894616,385,385,1.1046305298805237,413.254150390625,3.127220392227173,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,428790,240501,241766.82331861233,1.0052632767373622,385,385,1.1056093499064445,431.5230712890625,2.7914769649505615,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,322723,241524,220218.02395334636,1.096749465208022,385,385,1.0998137295246124,433.58428955078125,3.2379202842712402,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,588557,239504,230748.24067416386,1.037945075118471,385,385,1.1003511026501656,408.18133544921875,3.222794771194458,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,263638,238982,226473.29761445444,1.055232570538361,385,385,1.1302987113595009,422.840576171875,3.473875045776367,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,693614,240682,251565.67320263415,1.0452201377861001,385,385,1.1316612362861633,443.9696044921875,2.864917039871216,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,546912,239028,253608.41578614843,1.0609987774911243,385,385,1.123826950788498,410.3951416015625,3.3955962657928467,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,444449,239588,243593.1585869505,1.0167168580519497,385,385,1.1261040344834328,447.8995361328125,3.01845121383667,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,663176,238724,233527.66855887667,1.0222514594231613,385,385,1.1373311281204224,408.12274169921875,2.7545394897460938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,763999,239427,237022.64284391617,1.0101439977515867,385,385,1.09060388058424,434.49395751953125,3.168591022491455,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,782168,238518,234839.53711320175,1.0156637290807855,385,385,1.0909223929047585,416.7886047363281,2.863349199295044,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,673362,240710,234787.25821844087,1.025225993209771,385,385,1.0993191972374916,424.4129333496094,3.1067605018615723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,83904,238675,243035.98724975673,1.0182716549691284,385,385,1.0976511985063553,398.8899230957031,3.23327898979187,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,695261,239523,230750.49053511946,1.0380172949775177,385,385,1.087777316570282,376.3761291503906,2.9276514053344727,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,386245,241633,225095.79766488273,1.073467397022389,385,385,1.1004265397787094,423.1973571777344,3.1456527709960938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,69504,240554,245231.17416402593,1.0194433439644568,385,385,1.1214399710297585,422.7126770019531,3.4792094230651855,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,681535,238526,197423.25937011285,1.2081960391142723,385,385,1.1371765285730362,418.3903503417969,3.5131537914276123,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,696279,239325,217293.36153087893,1.1013912174486298,385,385,1.1241044849157333,429.7052307128906,3.1599717140197754,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,340223,242088,255266.07902528794,1.0544350774317106,385,385,1.1297287419438362,433.58294677734375,3.186086893081665,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,690943,240499,245540.26186750786,1.0209616749654171,385,385,1.1313632130622864,444.6061096191406,3.3907504081726074,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,636616,240470,268043.87434085325,1.1146665876860034,385,385,1.1353930458426476,429.5113525390625,3.1242752075195312,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,48106,239317,228729.3094697717,1.0462891727989392,385,385,1.123243011534214,440.9126892089844,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,352770,241032,232975.71208990322,1.0345799475740542,385,385,1.1230818927288055,418.4549865722656,3.3219220638275146,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,536954,239122,226533.5125307112,1.0555700890727246,385,385,1.1308491230010986,446.292236328125,3.3249423503875732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,752067,240544,196071.50827758992,1.226817716215289,385,385,1.1324752122163773,415.6813659667969,2.98663592338562,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,602570,239333,243100.57721136342,1.0157419879889669,385,385,1.1049853637814522,423.0763244628906,3.009899854660034,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,345404,241268,224673.12483106094,1.0738623063235413,385,385,1.1005252599716187,418.1437072753906,3.121225357055664,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,628777,239296,239489.24211337176,1.0008075442689044,385,385,1.1023208498954773,421.3739318847656,3.125771999359131,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,137071,239343,243350.80208981564,1.0167450148523902,385,385,1.101774163544178,432.3690490722656,3.0246407985687256,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,296404,238282,221514.43355522846,1.075695141737078,385,385,1.0944418609142303,432.2679443359375,3.5045063495635986,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,703153,240825,251701.98445104362,1.0451655120981775,385,385,1.09912920743227,424.7870178222656,3.4914815425872803,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,438962,239228,255738.81210314072,1.0690170552909388,385,385,1.0942555963993073,413.8764953613281,2.8561418056488037,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,33248,238493,249754.65130992734,1.0472200496866884,385,385,1.0921582579612732,408.7879333496094,2.670750141143799,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,779894,240258,245659.97755940125,1.0224840694561732,385,385,1.1002738028764725,406.853271484375,2.8263583183288574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,304120,239418,232609.68067938805,1.0292692862168364,385,385,1.0965103283524513,407.2272033691406,3.010188102722168,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,73745,238502,245288.27935258625,1.0284537628723711,385,385,1.096365973353386,427.8609619140625,2.8961117267608643,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,516733,239367,230630.10998866602,1.0378826945526034,385,385,1.1158641427755356,382.1219177246094,3.2464287281036377,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,181346,241147,249315.75037369158,1.0338745676856507,385,385,1.1286577209830284,478.6587219238281,3.5127456188201904,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,620747,240595,207689.67204850793,1.158435071069912,385,385,1.1311396956443787,397.3721008300781,3.2536380290985107,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,738510,241221,239188.1410123464,1.008498995723825,385,385,1.1345669627189636,425.9847412109375,2.9687752723693848,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,111011,239273,227084.10859959066,1.0536756687888784,385,385,1.131867989897728,417.3077392578125,3.0964415073394775,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,426052,240433,216516.75713935302,1.1104590849070133,385,385,1.1314647272229195,414.2445983886719,3.0850300788879395,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,724169,241862,259896.03791830793,1.0745633374333625,385,385,1.127735711634159,436.5622253417969,3.0649054050445557,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,588630,240781,247016.09324986485,1.0258952876259542,385,385,1.1207368224859238,441.3742370605469,3.2115602493286133,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,790256,241473,224821.07469351828,1.0740674571064213,385,385,1.1399462819099426,460.1905517578125,2.92677640914917,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,201003,239312,253817.12904608235,1.0606117914942934,385,385,1.127820461988449,442.0690002441406,3.108808755874634,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,6443,239086,224231.7497634081,1.0662450801559769,385,385,1.1240867897868156,425.3052978515625,3.1072123050689697,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,642763,240583,245353.86284700618,1.019830423791399,385,385,1.1042626574635506,415.4331970214844,3.0508289337158203,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,193392,239823,257651.14499386176,1.0743387623116287,385,385,1.1069485917687416,395.172119140625,3.203829765319824,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,203755,241216,236743.60825107206,1.0188912882673684,385,385,1.1056140065193176,410.82720947265625,3.1911702156066895,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,94462,241365,243451.1846891568,1.0086432775636767,385,385,1.1098766699433327,435.7070007324219,3.1797454357147217,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,590890,240063,241310.29488224012,1.0051956981385726,385,385,1.1030342429876328,411.1960144042969,3.2003183364868164,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,783383,238648,241272.48517511896,1.010997306388987,385,385,1.0934025049209595,436.21392822265625,3.1497702598571777,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,737605,241848,241286.70736542123,1.0023262476441717,385,385,1.0972190648317337,398.2601623535156,3.21191143989563,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,516560,239738,220202.44500722486,1.0887163400575965,385,385,1.0924041271209717,419.1053771972656,3.3689675331115723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,137642,240134,272803.1458608413,1.1360454823591883,385,385,1.0991692543029785,401.0089416503906,3.1390323638916016,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,37803,240623,255520.21471459715,1.061911017295093,385,385,1.095309853553772,419.6958312988281,3.166006565093994,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,254800,239612,255215.35698391343,1.0651192635757534,385,385,1.1991476640105247,404.8648986816406,3.1417458057403564,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,605930,238863,225130.80015948284,1.0609965399260752,385,385,1.1918554082512856,413.02581787109375,2.994133234024048,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,209329,239031,230447.1849197218,1.0372485135076328,385,385,1.1696917936205864,423.5936584472656,3.0829358100891113,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,766585,239714,253491.37661119926,1.0574742259993128,385,385,1.144195906817913,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,488782,239153,245321.26136359465,1.02579211368285,385,385,1.1227941140532494,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,374559,238234,258475.68387278274,1.0849655543406178,385,385,1.1233370751142502,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,111780,238501,258044.22938441264,1.081941917997881,385,385,1.127307303249836,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,178188,239073,263491.7878015118,1.102139462848217,385,385,1.1215060949325562,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,539857,240173,227845.10942438286,1.0541064524349975,385,385,1.1035213246941566,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,781264,238584,253833.63719341625,1.0639172668469647,385,385,1.0932190343737602,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,771184,239728,258750.52276823492,1.0793504420352855,385,385,1.1006928980350494,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,140785,238543,257912.72143823036,1.081200125085332,385,385,1.095653511583805,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,2505,242348,224162.6181093413,1.0811258453529853,385,385,1.0956646874547005,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,526089,240113,251904.95984659242,1.0491100433820426,385,385,1.0845726355910301,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,608072,240188,249113.35464772044,1.0371598691346797,385,385,1.0943887755274773,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,224837,239576,233289.50394477643,1.0269471877170766,385,385,1.093895174562931,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,386133,240238,230776.97066004155,1.0409964188059975,385,385,1.122492365539074,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,487850,240657,228344.07165572201,1.0539226976859832,385,385,1.1155856773257256,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,340195,238201,220375.38964666586,1.0808874819548338,385,385,1.1321883648633957,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.5,122774,238182,242596.43685763414,1.0185338810558067,385,385,1.1341078206896782,383.14825439453125,2.8582229614257812,
