cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,374559,79389,81038.96103896103,1.0207832450208598,385,385,0.657450407743454,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,111780,79611,89350.64935064934,1.1223404975524656,385,385,0.6551435217261314,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,178188,80270,99740.25974025973,1.2425596080759902,385,385,0.6565526127815247,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,539857,81519,89350.64935064934,1.0960714600356891,385,385,0.6344802677631378,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,781264,79003,76883.11688311688,1.0275728040540542,385,385,0.6487071514129639,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,771184,80191,87272.72727272726,1.0883107489958632,385,385,0.6471453234553337,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,140785,79170,83116.88311688311,1.049853266602035,385,385,0.6614131852984428,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,2505,80199,87272.72727272726,1.088202187966524,385,385,0.6525302305817604,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,526089,80044,95584.41558441558,1.1941484131779467,385,385,0.6331102922558784,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,608072,80577,81038.96103896103,1.0057331625521058,385,385,0.647442415356636,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,224837,80462,89350.64935064934,1.1104701517567217,385,385,0.6317691877484322,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,386133,80821,58181.81818181818,1.3891109375000001,385,385,0.6240988150238991,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,487850,79711,83116.88311688311,1.0427278934762216,385,385,0.5942163988947868,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,340195,79958,74805.1948051948,1.068882986111111,385,385,0.6381161510944366,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,122774,78762,72727.27272727272,1.0829775000000001,385,385,0.6169900298118591,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,690833,79905,87272.72727272726,1.0922060856357834,385,385,0.6415527313947678,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,686759,79917,74805.1948051948,1.0683348958333334,385,385,0.6677731871604919,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,154430,79720,99740.25974025973,1.2511322094864492,385,385,0.6551342085003853,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,630926,78421,89350.64935064934,1.139371461096509,385,385,0.6529325619339943,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,255248,79039,89350.64935064934,1.1304628012835352,385,385,0.6717881187796593,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,48107,80335,72727.27272727272,1.10460625,385,385,0.6610769778490067,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,717611,79194,68571.42857142857,1.1549125,385,385,0.6532566621899605,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,559097,80226,87272.72727272726,1.0878359543380858,385,385,0.6577819585800171,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,527854,80206,83116.88311688311,1.0362925855532392,385,385,0.6537176668643951,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,692258,80529,76883.11688311688,1.0474211148648649,385,385,0.6557079032063484,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,344709,80373,49870.129870129866,1.6116460937500001,385,385,0.6447816267609596,393.9825134277344,2.836334466934204,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,414737,80064,89350.64935064934,1.115990324623418,385,385,0.6575584411621094,391.3221130371094,3.186657428741455,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,362610,80849,105974.02597402596,1.3107648328863184,385,385,0.6644958630204201,437.93621826171875,3.099379777908325,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,129857,80232,91428.57142857142,1.139552440778884,385,385,0.6555542349815369,409.33135986328125,2.9371519088745117,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,210898,79641,101818.18181818181,1.2784643816398815,385,385,0.6626388058066368,399.1053466796875,2.6989400386810303,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,793779,79050,66493.50649350649,1.1888378906250001,385,385,0.6533078849315643,376.6127014160156,2.8342809677124023,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,634727,79920,62337.66233766233,1.2820500000000001,385,385,0.6610499694943428,398.7883605957031,2.6199212074279785,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,351141,79827,68571.42857142857,1.16414375,385,385,0.6513064727187157,381.5683898925781,2.959737777709961,
multi_join_yfcc_wiki_1,join,B2,0.1,0.3,611020,80403,83116.88311688311,1.033753505676195,385,385,0.6507756188511848,416.7373352050781,2.7526907920837402,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,145860,79388,91428.57142857142,1.151667398455326,385,385,0.6814375519752502,402.2340393066406,2.9678664207458496,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,359095,80675,64415.58441558441,1.252414314516129,385,385,0.6669741123914719,433.9372253417969,2.6484692096710205,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,286093,81202,74805.1948051948,1.0855128472222224,385,385,0.6718272343277931,408.4643859863281,2.591614246368408,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,781121,80064,83116.88311688311,1.0381305345334122,385,385,0.6607910618185997,430.0372009277344,2.7154462337493896,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,142780,79869,83116.88311688311,1.0406651281083161,385,385,0.6583621725440025,391.00274658203125,2.9726316928863525,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,428790,80552,81038.96103896103,1.0060453004141552,385,385,0.6681447848677635,409.8734130859375,2.586446523666382,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,322723,80552,87272.72727272726,1.0834334004460133,385,385,0.6479434669017792,409.2359619140625,3.0675809383392334,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,588557,80712,66493.50649350649,1.2138328125000002,385,385,0.6498610600829124,392.5137023925781,3.088820695877075,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,263638,80138,81038.96103896103,1.0112426194684299,385,385,0.6626704707741737,400.8641662597656,3.3490371704101562,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,693614,80733,74805.1948051948,1.0792432291666667,385,385,0.6690090522170067,426.4012145996094,2.6586174964904785,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,546912,79173,91428.57142857142,1.154794834458356,385,385,0.6545614451169968,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,444449,80237,70649.35064935064,1.135707536764706,385,385,0.6578667089343071,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,663176,80531,68571.42857142857,1.1744104166666667,385,385,0.6592562422156334,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,763999,80987,81038.96103896103,1.000641597280564,385,385,0.6500408053398132,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,782168,79448,70649.35064935064,1.124539705882353,385,385,0.6548268720507622,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,673362,80053,74805.1948051948,1.070152951388889,385,385,0.6741276010870934,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,83904,79104,76883.11688311688,1.0288864864864866,385,385,0.6492780521512032,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,695261,79625,81038.96103896103,1.01775775245163,385,385,0.6554853171110153,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,386245,80906,91428.57142857142,1.1300592221661114,385,385,0.6530620157718658,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,69504,81679,93506.4935064935,1.1448045826527442,385,385,0.6748465821146965,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,681535,80343,56103.8961038961,1.4320395833333335,385,385,0.6653526797890663,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,696279,79662,95584.41558441558,1.1998746652659433,385,385,0.6633149459958076,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,340223,79614,78961.03896103895,1.008269407894737,385,385,0.6516100838780403,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,690943,80850,74805.1948051948,1.0808072916666667,385,385,0.6518680602312088,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,636616,80757,105974.02597402596,1.3122580825690153,385,385,0.6470624357461929,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,48106,80092,83116.88311688311,1.037767606213893,385,385,0.651869922876358,424.15234375,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,352770,80393,66493.50649350649,1.2090353515625,385,385,0.6631053984165192,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,536954,79927,74805.1948051948,1.068468576388889,385,385,0.6677033379673958,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,752067,79742,68571.42857142857,1.1629041666666668,385,385,0.6543118506669998,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,602570,79709,78961.03896103895,1.009472532894737,385,385,0.6560347974300385,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,345404,80320,97662.33766233765,1.2159155585450405,385,385,0.665922649204731,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,628777,80363,72727.27272727272,1.10499125,385,385,0.651627779006958,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,137071,79890,54025.97402597402,1.4787331730769233,385,385,0.6543956696987152,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,296404,79140,76883.11688311688,1.0293547297297299,385,385,0.6653275340795517,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,703153,79988,87272.72727272726,1.0910727518218641,385,385,0.6496245041489601,409.31414794921875,3.377227544784546,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,438962,80044,81038.96103896103,1.0124301763899983,385,385,0.6518671289086342,394.1766357421875,2.7042746543884277,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,33248,79381,58181.81818181818,1.3643609375,385,385,0.6490908563137054,382.3808898925781,2.451692581176758,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,779894,80335,93506.4935064935,1.1639570984812784,385,385,0.6578704342246056,383.4449157714844,2.650587320327759,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,304120,80150,54025.97402597402,1.4835456730769232,385,385,0.6508380174636841,384.2877502441406,2.839334011077881,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,73745,79509,74805.1948051948,1.0628807291666669,385,385,0.6590960547327995,415.6717529296875,2.7303755283355713,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,516733,79365,89350.64935064934,1.1258193076374894,385,385,0.6520533934235573,360.6786193847656,3.0889196395874023,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,181346,80862,83116.88311688311,1.0278855719235624,385,385,0.6521763280034065,460.47613525390625,3.357656955718994,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,620747,80204,81038.96103896103,1.0104104662979532,385,385,0.6536059081554413,377.78564453125,3.118633985519409,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,738510,80641,76883.11688311688,1.0488778716216218,385,385,0.6617540493607521,406.49371337890625,2.7311203479766846,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,111011,80060,78961.03896103895,1.0139177631578948,385,385,0.6615286692976952,403.2555847167969,2.941718101501465,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,426052,81092,85194.80519480519,1.0505944506832385,385,385,0.659523531794548,392.1812744140625,2.933866500854492,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,724169,80396,85194.80519480519,1.0596896014080948,385,385,0.6540277972817421,414.1463928222656,2.892995834350586,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,588630,81868,83116.88311688311,1.015254838482473,385,385,0.6556771695613861,415.3184814453125,3.023313045501709,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,790256,80341,87272.72727272726,1.0862788274072672,385,385,0.6425250321626663,441.68890380859375,2.7825469970703125,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,201003,81171,85194.80519480519,1.0495719554373506,385,385,0.6366642192006111,423.641357421875,2.9440114498138428,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,6443,79795,110129.87012987012,1.380160036717465,385,385,0.6286296993494034,411.00616455078125,2.884660482406616,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,642763,79779,78961.03896103895,1.0103590460526317,385,385,0.6629070267081261,397.9861755371094,2.840625047683716,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,193392,79245,97662.33766233765,1.2324100910131572,385,385,0.6870115175843239,365.0972595214844,3.056194543838501,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,203755,80446,66493.50649350649,1.209832421875,385,385,0.6722565740346909,388.9460144042969,3.056774854660034,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,94462,79891,85194.80519480519,1.0663880186104215,385,385,0.6702756509184837,410.7262878417969,3.031524658203125,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,590890,80433,93506.4935064935,1.16253892688938,385,385,0.6681699305772781,394.77734375,3.05781626701355,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,783383,79896,78961.03896103895,1.0118407894736843,385,385,0.6651654839515686,402.0063171386719,3.0183515548706055,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,737605,80401,95584.41558441558,1.1888461037103466,385,385,0.6783315911889076,374.6307678222656,3.0597891807556152,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,516560,79823,74805.1948051948,1.0670782986111111,385,385,0.6488654762506485,391.37896728515625,3.2459254264831543,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,137642,79286,99740.25974025973,1.257980724721385,385,385,0.6663333624601364,375.74859619140625,2.9834916591644287,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,37803,80809,81038.96103896103,1.0028457354869016,385,385,0.6475299596786499,391.6224365234375,3.024467945098877,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,254800,80981,74805.1948051948,1.0825585069444446,385,385,0.6717806681990623,376.4917907714844,2.9951040744781494,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,605930,80645,93506.4935064935,1.1594828384461964,385,385,0.6543481722474098,388.9281921386719,2.853085517883301,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,209329,80000,72727.27272727272,1.1,385,385,0.6585847586393356,404.4440612792969,2.887873649597168,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,766585,79960,74805.1948051948,1.0689097222222224,385,385,0.6531970575451851,387.6983337402344,3.1483452320098877,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,488782,80468,76883.11688311688,1.0466277027027029,385,385,0.6498843431472778,462.8974914550781,3.20609712600708,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,374559,79389,72727.27272727272,1.0915987500000002,385,385,0.6581079214811325,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,111780,79611,81038.96103896103,1.0179367303382827,385,385,0.6504254415631294,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,178188,80270,87272.72727272726,1.0872396570664915,385,385,0.6526010110974312,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,539857,81519,58181.81818181818,1.4011078125,385,385,0.6552934646606445,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,781264,79003,72727.27272727272,1.0862912500000002,385,385,0.6501637399196625,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,771184,80191,76883.11688311688,1.0430248310810812,385,385,0.6533563137054443,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,140785,79170,78961.03896103895,1.0026463815789475,385,385,0.6714491173624992,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,2505,80199,83116.88311688311,1.0363830361585944,385,385,0.6636446341872215,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,526089,80044,68571.42857142857,1.1673083333333334,385,385,0.6600087508559227,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,608072,80577,81038.96103896103,1.0057331625521058,385,385,0.6590522825717926,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,224837,80462,93506.4935064935,1.1621199262570343,385,385,0.6510214880108833,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,386133,80821,74805.1948051948,1.0804196180555556,385,385,0.6601521745324135,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,487850,79711,72727.27272727272,1.0960262500000002,385,385,0.6471294909715652,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,340195,79958,74805.1948051948,1.068882986111111,385,385,0.6560562178492546,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,122774,78762,87272.72727272726,1.1080562615566805,385,385,0.6595300510525703,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,690833,79905,72727.27272727272,1.09869375,385,385,0.6666863337159157,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,686759,79917,76883.11688311688,1.0394609797297298,385,385,0.6334222853183746,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,154430,79720,97662.33766233765,1.2250669551221482,385,385,0.6578685715794563,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,630926,78421,72727.27272727272,1.07828875,385,385,0.6668595597147942,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,255248,79039,54025.97402597402,1.4629814903846154,385,385,0.6691832095384598,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,48107,80335,64415.58441558441,1.2471360887096776,385,385,0.653349794447422,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,717611,79194,85194.80519480519,1.075773482774013,385,385,0.6569018587470055,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,559097,80226,112207.7922077922,1.3986462270061102,385,385,0.6552683189511299,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,527854,80206,64415.58441558441,1.2451334677419357,385,385,0.6528003141283989,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,692258,80529,68571.42857142857,1.1743812500000002,385,385,0.6486214697360992,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B2,0.1,0.4,344709,80373,76883.11688311688,1.045392060810811,385,385,0.6560618057847023,393.9825134277344,2.836334466934204,
