cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B2,0.05,0.2,340223,39475,31168.831168831166,1.2664895833333334,385,385,0.6799492985010147,1.2932003736495972,2.9147491455078125,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,690943,39972,37402.5974025974,1.0686958333333334,385,385,0.6727082654833794,1.2863999605178833,3.2163867950439453,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,636616,39810,51948.05194805194,1.3048995716667156,385,385,0.6752079352736473,1.2639663219451904,2.938859224319458,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,48106,39821,31168.831168831166,1.2775904166666667,385,385,0.7320838049054146,1.3254663944244385,3.032061815261841,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,352770,40335,43636.36363636363,1.0818486088103045,385,385,37.60028909891844,1.2612756490707397,3.1356277465820312,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,536954,40651,24935.064935064933,1.6302744791666668,385,385,0.9387368336319923,1.35494863986969,3.0945534706115723,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,752067,40585,37402.5974025974,1.0850850694444445,385,385,0.7755914703011513,1.3477684259414673,2.7386274337768555,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,602570,39649,43636.36363636363,1.1005665624949843,385,385,0.6996644660830498,1.1857181787490845,2.794548749923706,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,345404,40062,45714.28571428571,1.141088455750729,385,385,0.7837032899260521,1.338931918144226,2.874479293823242,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,628777,39900,33246.753246753244,1.2001171875,385,385,0.7725488394498825,1.2590460777282715,2.908341407775879,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,137071,39184,43636.36363636363,1.1136270834106685,385,385,0.6916141137480736,1.2248010635375977,2.6718127727508545,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,296404,39482,41558.441558441555,1.0525921067433655,385,385,0.7656794041395187,1.263046383857727,3.2837841510772705,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,703153,39983,35324.67532467532,1.1318716911764708,385,385,0.7125921547412872,1.3460612297058105,3.3179731369018555,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,438962,40031,43636.36363636363,1.090064291083501,385,385,0.6743678823113441,1.2228327989578247,2.6289570331573486,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,33248,39816,45714.28571428571,1.1481385803266453,385,385,0.7651969790458679,1.1765553951263428,2.337841033935547,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,779894,39483,54025.97402597402,1.368335081578756,385,385,0.7123146206140518,1.2758660316467285,2.5691866874694824,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,304120,40512,43636.36363636363,1.0771219302024988,385,385,0.6853193044662476,1.2261333465576172,2.7490689754486084,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,73745,39976,35324.67532467532,1.1316735294117648,385,385,0.6769252941012383,1.2439171075820923,2.654064178466797,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,516733,39495,43636.36363636363,1.10485792217657,385,385,0.7233312353491783,1.3116204738616943,3.0097391605377197,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,181346,39833,54025.97402597402,1.3563119530533483,385,385,0.7477728649973869,1.3462738990783691,3.273480176925659,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,620747,40382,43636.36363636363,1.080589461551276,385,385,28.107279911637306,1.2949841022491455,3.0532097816467285,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,738510,40362,43636.36363636363,1.0811249104693432,385,385,0.8907578885555267,1.2592390775680542,2.6115403175354004,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,111011,40049,49870.129870129866,1.2452278426460053,385,385,0.7163761183619499,1.3507864475250244,2.8725788593292236,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,426052,40379,43636.36363636363,1.0806697450745097,385,385,0.7060440257191658,1.3908348083496094,2.85752534866333,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,724169,39583,47792.20779220779,1.2073922591063786,385,385,0.6809709593653679,1.273613691329956,2.819596529006958,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,588630,40351,35324.67532467532,1.1422893382352943,385,385,0.7369779050350189,1.3266901969909668,2.9160590171813965,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,790256,39803,47792.20779220779,1.2007187345729666,385,385,0.7390202954411507,1.3438361883163452,2.7123072147369385,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,201003,39805,45714.28571428571,1.1484558651999928,385,385,0.6717052310705185,1.3115314245224,2.859617233276367,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,6443,39733,20779.220779220777,1.9121506250000002,385,385,0.6727278232574463,1.2583463191986084,2.739042282104492,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,642763,39437,14545.454545454544,2.7112937500000003,385,385,0.6675301119685173,1.2382941246032715,2.7092697620391846,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,193392,40392,54025.97402597402,1.337541444493316,385,385,0.6673857569694519,1.2929871082305908,2.984983205795288,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,203755,40401,33246.753246753244,1.2151863281250002,385,385,0.7366025820374489,1.39445960521698,2.994408130645752,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,94462,39279,35324.67532467532,1.1119422794117648,385,385,0.7111309096217155,1.2359423637390137,2.962696075439453,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,590890,39306,35324.67532467532,1.112706617647059,385,385,0.6712246686220169,1.3620117902755737,2.9903500080108643,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,783383,40138,49870.129870129866,1.2424667365122792,385,385,27.34163962304592,1.2850384712219238,2.9504549503326416,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,737605,40023,56103.8961038961,1.4017913725581814,385,385,0.9126234799623489,1.3316982984542847,2.988215684890747,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,516560,38578,45714.28571428571,1.1849832991416276,385,385,0.8760225027799606,1.2623285055160522,3.1861371994018555,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,137642,40174,39480.51948051948,1.0175651315789476,385,385,0.7547326385974884,1.3375643491744995,2.908339023590088,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,37803,39685,51948.05194805194,1.309009750486379,385,385,0.8290307596325874,1.3781968355178833,2.9570248126983643,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,254800,39273,33246.753246753244,1.181258203125,385,385,0.9966222569346428,1.2715272903442383,2.9208061695098877,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,605930,40264,37402.5974025974,1.0765027777777778,385,385,0.813700258731842,1.2909603118896484,2.785029649734497,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,209329,39880,31168.831168831166,1.2794833333333335,385,385,0.8143400773406029,1.2583993673324585,2.7756268978118896,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,766585,39824,49870.129870129866,1.252263204854607,385,385,32.95610845088959,1.2986762523651123,3.071518898010254,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,488782,40474,45714.28571428571,1.1294728891210581,385,385,0.7330067455768585,1.2196178436279297,3.142624616622925,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,374559,40109,29090.90909090909,1.378746875,385,385,0.7288958877325058,1.2832599878311157,3.0959250926971436,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,111780,40298,39480.51948051948,1.0207059210526317,385,385,0.7281117141246796,1.2580456733703613,3.20689058303833,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,178188,39619,43636.36363636363,1.1013999251965882,385,385,0.6780726835131645,1.3235403299331665,2.985353708267212,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,539857,39757,33246.753246753244,1.1958160156250002,385,385,0.6715487688779831,1.3328851461410522,2.8438801765441895,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,781264,39944,37402.5974025974,1.0679472222222224,385,385,0.6833327934145927,1.2089715003967285,2.6980855464935303,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,771184,40242,39480.51948051948,1.0192875000000001,385,385,0.6645163521170616,1.243445634841919,2.8078548908233643,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,140785,39897,49870.129870129866,1.249971924458728,385,385,0.8248724043369293,1.3694123029708862,2.836686372756958,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,2505,39592,29090.90909090909,1.360975,385,385,0.6763283163309097,1.2961666584014893,2.726055383682251,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,526089,39804,39480.51948051948,1.0081934210526318,385,385,0.6769215688109398,1.2022411823272705,2.778130531311035,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,608072,39481,47792.20779220779,1.2105115825892907,385,385,0.729341059923172,1.320881724357605,3.105651617050171,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,224837,40290,35324.67532467532,1.1405625000000001,385,385,0.6998209282755852,1.312563419342041,3.241783380508423,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,386133,39043,37402.5974025974,1.0438579861111112,385,385,0.6745411083102226,1.3053772449493408,2.921837329864502,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,487850,40525,39480.51948051948,1.0264555921052632,385,385,0.6694123148918152,1.2554200887680054,2.5421645641326904,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,340195,39924,33246.753246753244,1.2008390625,385,385,0.7062172517180443,1.2276952266693115,3.0128531455993652,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,122774,39747,49870.129870129866,1.254689155662814,385,385,0.7227221503853798,1.3231256008148193,2.5227179527282715,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,690833,40471,45714.28571428571,1.1295566137304665,385,385,13.195578940212727,1.1979942321777344,3.2076144218444824,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,686759,39961,35324.67532467532,1.1312488970588237,385,385,0.6805248558521271,1.364868402481079,3.245149850845337,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,154430,39787,27012.98701298701,1.4728841346153847,385,385,0.7335925474762917,1.2051916122436523,2.6717138290405273,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,630926,39542,31168.831168831166,1.2686391666666668,385,385,0.7266458123922348,1.2936127185821533,3.197935104370117,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,255248,39911,35324.67532467532,1.129833455882353,385,385,0.6690844893455505,1.286429524421692,2.75639271736145,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,48107,39776,31168.831168831166,1.2761466666666668,385,385,0.7431097328662872,1.2460561990737915,3.032061815261841,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,717611,39799,31168.831168831166,1.2768845833333335,385,385,0.7062740623950958,1.3301390409469604,2.4548850059509277,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,559097,39851,39480.51948051948,1.0093838815789475,385,385,0.6860820576548576,1.2982302904129028,3.1344034671783447,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,527854,40190,31168.831168831166,1.2894291666666668,385,385,0.6825029850006104,1.2807796001434326,2.896984577178955,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,692258,40232,41558.441558441555,1.032969814039609,385,385,0.6837835535407066,1.2410485744476318,3.5499489307403564,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,344709,39308,29090.90909090909,1.3512125000000001,385,385,0.6827134639024734,1.2918615341186523,2.6828415393829346,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,414737,39980,45714.28571428571,1.1434288572857856,385,385,0.6800536066293716,1.3680135011672974,3.1229937076568604,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,362610,39769,27012.98701298701,1.4722177884615386,385,385,0.7003573700785637,1.3049900531768799,3.019996404647827,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,129857,39940,45714.28571428571,1.144574003862937,385,385,0.7180226966738701,1.3332948684692383,2.8648459911346436,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,210898,39494,33246.753246753244,1.1879054687500001,385,385,0.6539598107337952,1.1724927425384521,2.6272644996643066,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,793779,38695,49870.129870129866,1.2888003584475995,385,385,0.6645983085036278,1.3138772249221802,2.7579474449157715,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,634727,39586,29090.90909090909,1.36076875,385,385,0.6621824577450752,1.2902286052703857,2.536240339279175,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,351141,40776,39480.51948051948,1.032813157894737,385,385,18.696803599596024,1.2856180667877197,2.9031050205230713,
partsupp_deep_wiki_1,4way,B2,0.05,0.2,611020,39702,51948.05194805194,1.308449245580876,385,385,0.6684558466076851,1.338754653930664,2.6832292079925537,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,145860,39365,47792.20779220779,1.2140786940736132,385,385,0.6473427638411522,1.3710896968841553,2.8995752334594727,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,359095,39267,35324.67532467532,1.111602573529412,385,385,0.6946669891476631,1.318298578262329,2.541745185852051,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,286093,39391,37402.5974025974,1.053162152777778,385,385,0.6760274991393089,1.2160348892211914,2.442873239517212,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,781121,40122,37402.5974025974,1.0727062500000002,385,385,0.6698351353406906,1.2558796405792236,2.5712718963623047,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,142780,39867,39480.51948051948,1.0097891447368421,385,385,0.6766300648450851,1.289978265762329,2.896462917327881,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,428790,39958,29090.90909090909,1.37355625,385,385,0.6756540387868881,1.2815593481063843,2.4774093627929688,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,322723,39887,37402.5974025974,1.066423263888889,385,385,0.6834398955106735,1.279059648513794,2.986773729324341,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,588557,39952,33246.753246753244,1.20168125,385,385,0.6955377757549286,1.3650013208389282,3.0205342769622803,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,263638,39903,35324.67532467532,1.1296069852941177,385,385,0.6734542548656464,1.3201842308044434,3.283975601196289,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,693614,40120,37402.5974025974,1.072652777777778,385,385,0.6751697510480881,1.3385142087936401,2.5495686531066895,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,546912,39151,45714.28571428571,1.1676403084029963,385,385,0.7298849523067474,1.283674716949463,3.211322069168091,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,444449,39839,39480.51948051948,1.0090799342105263,385,385,0.6889719516038895,1.367446780204773,2.7807583808898926,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,663176,39053,39480.51948051948,1.0109471610508662,385,385,20.547679625451565,1.272747278213501,2.5044238567352295,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,763999,39851,43636.36363636363,1.0949879209144973,385,385,0.6457976996898651,1.213334560394287,2.9056854248046875,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,782168,39493,31168.831168831166,1.2670670833333335,385,385,0.6216485053300858,1.3064645528793335,2.5348682403564453,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,673362,39714,47792.20779220779,1.2034095732539605,385,385,0.6114393472671509,1.3595865964889526,2.8160996437072754,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,83904,39643,54025.97402597402,1.3628124517815003,385,385,0.6872769445180893,1.3435142040252686,3.0482594966888428,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,695261,39844,37402.5974025974,1.0652736111111112,385,385,0.6827814504504204,1.363572120666504,2.6969356536865234,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,386245,41222,24935.064935064933,1.6531739583333336,385,385,0.6942832842469215,1.2812575101852417,2.934922456741333,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,69504,40653,33246.753246753244,1.2227660156250002,385,385,0.6978223100304604,1.3781050443649292,3.2390849590301514,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,681535,39472,41558.441558441555,1.0528587747882436,385,385,0.6898203864693642,1.2630856037139893,3.3210012912750244,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,696279,39809,18701.2987012987,2.1286756944444445,385,385,0.73237344622612,1.1942203044891357,2.8524117469787598,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,340223,39475,37402.5974025974,1.0554079861111112,385,385,6.849059835076332,1.2932003736495972,2.9147491455078125,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,690943,39972,58181.81818181818,1.4555643495901676,385,385,0.6204349920153618,1.2863999605178833,3.2163867950439453,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,636616,39810,41558.441558441555,1.0439196573333724,385,385,0.6148181855678558,1.2639663219451904,2.938859224319458,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,48106,39821,31168.831168831166,1.2775904166666667,385,385,0.6231386214494705,1.3254663944244385,3.032061815261841,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,352770,40335,41558.441558441555,1.030332008390766,385,385,0.6194040179252625,1.2612756490707397,3.1356277465820312,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,536954,40651,47792.20779220779,1.175671146889567,385,385,0.6139269098639488,1.35494863986969,3.0945534706115723,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,752067,40585,39480.51948051948,1.0279753289473685,385,385,0.6109047681093216,1.3477684259414673,2.7386274337768555,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,602570,39649,45714.28571428571,1.1529744940423645,385,385,0.6115622818470001,1.1857181787490845,2.794548749923706,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,345404,40062,45714.28571428571,1.141088455750729,385,385,0.6107082590460777,1.338931918144226,2.874479293823242,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,628777,39900,29090.90909090909,1.3715625,385,385,0.6078407168388367,1.2590460777282715,2.908341407775879,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,137071,39184,54025.97402597402,1.3787763889846372,385,385,0.6078099831938744,1.2248010635375977,2.6718127727508545,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,296404,39482,37402.5974025974,1.055595138888889,385,385,0.6120586767792702,1.263046383857727,3.2837841510772705,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,703153,39983,62337.66233766233,1.559104177717088,385,385,28.838160447776318,1.3460612297058105,3.3179731369018555,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,438962,40031,41558.441558441555,1.0381564676985724,385,385,0.7660640403628349,1.2228327989578247,2.6289570331573486,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,33248,39816,35324.67532467532,1.127144117647059,385,385,0.7031075656414032,1.1765553951263428,2.337841033935547,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,779894,39483,45714.28571428571,1.1578219921051012,385,385,0.6851376965641975,1.2758660316467285,2.5691866874694824,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,304120,40512,47792.20779220779,1.1797049711741654,385,385,7.093077525496483,1.2261333465576172,2.7490689754486084,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,73745,39976,37402.5974025974,1.0688027777777778,385,385,0.6772791966795921,1.2439171075820923,2.654064178466797,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,516733,39495,33246.753246753244,1.1879355468750001,385,385,0.7250402122735977,1.3116204738616943,3.0097391605377197,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,181346,39833,43636.36363636363,1.0954827313123197,385,385,0.7282206788659096,1.3462738990783691,3.273480176925659,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,620747,40382,37402.5974025974,1.079657638888889,385,385,0.6865179166197777,1.2949841022491455,3.0532097816467285,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,738510,40362,31168.831168831166,1.2949475000000001,385,385,0.7176520302891731,1.2592390775680542,2.6115403175354004,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,111011,40049,39480.51948051948,1.0143990131578948,385,385,0.6883908063173294,1.3507864475250244,2.8725788593292236,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,426052,40379,58181.81818181818,1.4408929934326797,385,385,0.6587067618966103,1.3908348083496094,2.85752534866333,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,724169,39583,31168.831168831166,1.2699545833333334,385,385,0.7189437747001648,1.273613691329956,2.819596529006958,
partsupp_deep_wiki_1,4way,B2,0.05,0.3,588630,40351,35324.67532467532,1.1422893382352943,385,385,0.7030684500932693,1.3266901969909668,2.9160590171813965,
