cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B1,0.05,0.2,771184,40430,38012.39356734315,1.0636004788378768,766,766,0.7745912298560143,2449.294189453125,2.8078548908233643,
multi_join_fb_wiki_1,join,B1,0.05,0.2,140785,40159,37548.82779213165,1.0695140797022513,766,766,0.7718661800026894,2453.183349609375,2.836686372756958,
multi_join_fb_wiki_1,join,B1,0.05,0.2,2505,40070,39135.85885785574,1.023869187221293,766,766,0.7702251896262169,2455.494384765625,2.726055383682251,
multi_join_fb_wiki_1,join,B1,0.05,0.2,526089,40396,42037.235239179485,1.0406286572724894,766,766,0.8051088079810143,2450.811279296875,2.778130531311035,
multi_join_fb_wiki_1,join,B1,0.05,0.2,608072,40721,38176.00501741781,1.0666647801785711,766,766,0.7556956261396408,2461.91259765625,3.105651617050171,
multi_join_fb_wiki_1,join,B1,0.05,0.2,224837,40813,43684.25716993095,1.0703515343133547,766,766,0.7508890703320503,2464.718505859375,3.241783380508423,
multi_join_fb_wiki_1,join,B1,0.05,0.2,386133,39016,42648.05131945817,1.0930913296970006,766,766,0.778895802795887,2447.709716796875,2.921837329864502,
multi_join_fb_wiki_1,join,B1,0.05,0.2,487850,40581,41688.19747902024,1.0272836420743756,766,766,0.7594320923089981,2455.778076171875,2.5421645641326904,
multi_join_fb_wiki_1,join,B1,0.05,0.2,340195,39367,46629.2632712746,1.1844759131067797,766,766,0.7764492183923721,2455.27197265625,3.0128531455993652,
multi_join_fb_wiki_1,join,B1,0.05,0.2,122774,39961,41448.234018910756,1.0372171371815209,766,766,0.7770983502268791,2454.966552734375,2.5227179527282715,
multi_join_fb_wiki_1,join,B1,0.05,0.2,690833,40775,38214.181022435216,1.067012268981019,766,766,0.7510855793952942,2447.400146484375,3.2076144218444824,
multi_join_fb_wiki_1,join,B1,0.05,0.2,686759,40040,36223.57504652701,1.1053574902137908,766,766,0.7602106779813766,2460.1591796875,3.245149850845337,
multi_join_fb_wiki_1,join,B1,0.05,0.2,154430,40106,35230.99891607414,1.1383724910990713,766,766,0.7731569930911064,2459.72705078125,2.6717138290405273,
multi_join_fb_wiki_1,join,B1,0.05,0.2,630926,39666,37794.24496724362,1.049524869047619,766,766,0.7752599194645882,2453.128173828125,3.197935104370117,
multi_join_fb_wiki_1,join,B1,0.05,0.2,255248,40219,26423.249187055608,1.5221065250257997,766,766,0.8160071447491646,2447.439453125,2.75639271736145,
multi_join_fb_wiki_1,join,B1,0.05,0.2,48107,40083,45647.59457082672,1.1388267986634413,766,766,0.7908418774604797,2453.96435546875,3.032061815261841,
multi_join_fb_wiki_1,join,B1,0.05,0.2,717611,39988,51117.670718322435,1.2783252655377222,766,766,0.7752729579806328,2453.36328125,2.4548850059509277,
multi_join_fb_wiki_1,join,B1,0.05,0.2,559097,40418,43002.542794619905,1.0639453410515094,766,766,0.7772371172904968,2455.824462890625,3.1344034671783447,
multi_join_fb_wiki_1,join,B1,0.05,0.2,527854,39630,47676.37655175235,1.2030375107684166,766,766,0.791771337389946,2447.026611328125,2.896984577178955,
multi_join_fb_wiki_1,join,B1,0.05,0.2,692258,39348,37107.07687693011,1.0603907208994707,766,766,0.772218219935894,2438.574951171875,3.5499489307403564,
multi_join_fb_wiki_1,join,B1,0.05,0.2,344709,39948,41448.23401891075,1.0375546715457782,766,766,0.7976898923516273,2454.76513671875,2.6828415393829346,
multi_join_fb_wiki_1,join,B1,0.05,0.2,414737,40248,35329.16578611893,1.1392287110219204,766,766,0.7966570556163788,2439.58984375,3.1229937076568604,
multi_join_fb_wiki_1,join,B1,0.05,0.2,362610,39986,43002.542794619905,1.0754399738563474,766,766,0.7572472095489502,2462.573486328125,3.019996404647827,
multi_join_fb_wiki_1,join,B1,0.05,0.2,129857,40006,37548.82779213165,1.065439385257807,766,766,11.909148655831814,2445.35888671875,2.8648459911346436,
multi_join_fb_wiki_1,join,B1,0.05,0.2,210898,39849,32335.07624975288,1.2323768681480856,766,766,0.896248035132885,2456.969482421875,2.6272644996643066,
multi_join_fb_wiki_1,join,B1,0.05,0.2,793779,39709,44556.85157032906,1.1220844536585928,766,766,0.7971925660967827,2453.04638671875,2.7579474449157715,
multi_join_fb_wiki_1,join,B1,0.05,0.2,634727,40070,32067.844214630954,1.2495383142006802,766,766,0.7551740854978561,2455.530517578125,2.536240339279175,
multi_join_fb_wiki_1,join,B1,0.05,0.2,351141,40235,43618.812589901085,1.0841012200795597,766,766,0.763939693570137,2444.147705078125,2.9031050205230713,
multi_join_fb_wiki_1,join,B1,0.05,0.2,611020,39960,37374.30891205203,1.0691836494965707,766,766,0.7683727890253067,2453.12353515625,2.6832292079925537,
multi_join_fb_wiki_1,join,B1,0.05,0.3,145860,39777,45595.547309833026,1.1462791892257593,770,770,0.8587902411818504,2449.955078125,2.8995752334594727,
multi_join_fb_wiki_1,join,B1,0.05,0.3,359095,39356,29889.694720863554,1.3167079947634523,770,770,0.8055046200752258,2452.6787109375,2.541745185852051,
multi_join_fb_wiki_1,join,B1,0.05,0.3,286093,40343,38077.24742789678,1.059504106130404,770,770,0.8023353293538094,2448.196044921875,2.442873239517212,
multi_join_fb_wiki_1,join,B1,0.05,0.3,781121,39993,32383.20121437005,1.2349921718749999,770,770,0.7911045104265213,2454.1181640625,2.5712718963623047,
multi_join_fb_wiki_1,join,B1,0.05,0.3,142780,39705,34493.506493506495,1.151086219879518,770,770,0.8093705400824547,2453.698974609375,2.896462917327881,
multi_join_fb_wiki_1,join,B1,0.05,0.3,428790,39830,35837.40934390285,1.1114084619728914,770,770,0.8141724392771721,2444.439697265625,2.4774093627929688,
multi_join_fb_wiki_1,join,B1,0.05,0.3,322723,39534,40738.06712767751,1.030456496374703,770,770,0.7833689451217651,2449.348388671875,2.986773729324341,
multi_join_fb_wiki_1,join,B1,0.05,0.3,588557,40226,45660.31371226176,1.1350945585507324,770,770,0.7826583459973335,2450.775634765625,3.0205342769622803,
multi_join_fb_wiki_1,join,B1,0.05,0.3,263638,39856,50647.326699274745,1.2707578959071344,770,770,0.7827477529644966,2458.93017578125,3.283975601196289,
multi_join_fb_wiki_1,join,B1,0.05,0.3,693614,39795,45077.4160904031,1.1327406983390653,770,770,0.8101928979158401,2459.65673828125,2.5495686531066895,
multi_join_fb_wiki_1,join,B1,0.05,0.3,546912,39948,39723.393489627255,1.0056542629076086,770,770,7.123492658138275,2451.984619140625,3.211322069168091,
multi_join_fb_wiki_1,join,B1,0.05,0.3,444449,39708,30699.274751222805,1.2934507515822784,770,770,0.837462954223156,2450.452392578125,2.7807583808898926,
multi_join_fb_wiki_1,join,B1,0.05,0.3,663176,39295,43717.32163939955,1.1125415864461015,770,770,0.8033867925405502,2450.22265625,2.5044238567352295,
multi_join_fb_wiki_1,join,B1,0.05,0.3,763999,40402,45676.50531286895,1.130550599298771,770,770,0.8217617869377136,2450.494140625,2.9056854248046875,
multi_join_fb_wiki_1,join,B1,0.05,0.3,782168,40024,40765.05312868949,1.0185152190857858,770,770,0.8135344833135605,2454.81787109375,2.5348682403564453,
multi_join_fb_wiki_1,join,B1,0.05,0.3,673362,40246,37942.31742283691,1.0607153894025603,770,770,0.7960060611367226,2452.2705078125,2.8160996437072754,
multi_join_fb_wiki_1,join,B1,0.05,0.3,83904,39595,33678.52926294485,1.1756748547676281,770,770,0.7864823564887047,2452.774658203125,3.0482594966888428,
multi_join_fb_wiki_1,join,B1,0.05,0.3,695261,39863,32955.30443582392,1.2096080033982965,770,770,0.8189370855689049,2448.54443359375,2.6969356536865234,
multi_join_fb_wiki_1,join,B1,0.05,0.3,386245,40007,36916.84938438186,1.0837056971856724,770,770,0.776335597038269,2444.2734375,2.934922456741333,
multi_join_fb_wiki_1,join,B1,0.05,0.3,69504,40606,50226.34508348793,1.236919299696792,770,770,0.7696794345974922,2454.046875,3.2390849590301514,
multi_join_fb_wiki_1,join,B1,0.05,0.3,681535,40427,38973.18266149435,1.0373030181069105,770,770,0.7762154564261436,2456.3232421875,3.3210012912750244,
multi_join_fb_wiki_1,join,B1,0.05,0.3,696279,40355,42260.07758475291,1.0472079688948805,770,770,0.779246911406517,2456.205810546875,2.8524117469787598,
multi_join_fb_wiki_1,join,B1,0.05,0.3,340223,39591,41213.02074548828,1.0409694310698967,770,770,0.7746443152427673,2455.032470703125,2.9147491455078125,
multi_join_fb_wiki_1,join,B1,0.05,0.3,690943,40604,34542.081295328055,1.1754937304687498,770,770,0.773250125348568,2451.2333984375,3.2163867950439453,
multi_join_fb_wiki_1,join,B1,0.05,0.3,636616,40159,40219.93590824759,1.0015173661756416,770,770,0.7909173145890236,2451.96337890625,2.938859224319458,
multi_join_fb_wiki_1,join,B1,0.05,0.3,48106,40117,45120.59369202226,1.1247250216123403,770,770,0.8412376046180725,2448.581787109375,3.032061815261841,
multi_join_fb_wiki_1,join,B1,0.05,0.3,352770,39865,36096.47495361781,1.1044014699835525,770,770,0.8248314261436462,2459.93505859375,3.1356277465820312,
multi_join_fb_wiki_1,join,B1,0.05,0.3,536954,39573,37942.31742283691,1.042977938300142,770,770,7.355918176472187,2450.3935546875,3.0945534706115723,
multi_join_fb_wiki_1,join,B1,0.05,0.3,752067,40592,38973.18266149435,1.0415366985182108,770,770,0.7762117311358452,2452.90087890625,2.7386274337768555,
multi_join_fb_wiki_1,join,B1,0.05,0.3,602570,38905,35837.40934390285,1.0855974444653613,770,770,0.7827822118997574,2453.156494140625,2.794548749923706,
multi_join_fb_wiki_1,join,B1,0.05,0.3,345404,40249,33948.3892730646,1.1855938046502386,770,770,0.7635373622179031,2447.539306640625,2.874479293823242,
multi_join_fb_wiki_1,join,B1,0.05,0.3,628777,39878,37467.36380502614,1.064339626548545,770,770,0.759245827794075,2449.4189453125,2.908341407775879,
multi_join_fb_wiki_1,join,B1,0.05,0.3,137071,39617,41320.96474953618,1.0430109485709715,770,770,0.7619569078087807,2442.9287109375,2.6718127727508545,
multi_join_fb_wiki_1,join,B1,0.05,0.3,296404,39788,34973.85731151965,1.137649749228395,770,770,0.7824497297406197,2458.4599609375,3.2837841510772705,
multi_join_fb_wiki_1,join,B1,0.05,0.3,703153,39822,47117.55776690841,1.1832042028755063,770,770,0.7758410647511482,2449.90966796875,3.3179731369018555,
multi_join_fb_wiki_1,join,B1,0.05,0.3,438962,40076,43630.96643616124,1.0887056202256022,770,770,7.265917025506496,2453.275390625,2.6289570331573486,
multi_join_fb_wiki_1,join,B1,0.05,0.3,33248,40363,46545.45454545454,1.153171333782289,770,770,0.7959939539432526,2444.078369140625,2.337841033935547,
multi_join_fb_wiki_1,join,B1,0.05,0.3,779894,39008,39723.393489627255,1.0183396608292468,770,770,0.769197940826416,2457.016357421875,2.5691866874694824,
multi_join_fb_wiki_1,join,B1,0.05,0.3,304120,40622,33149.60364311014,1.2254143499674373,770,770,0.7848311215639114,2449.668212890625,2.7490689754486084,
multi_join_fb_wiki_1,join,B1,0.05,0.3,73745,39766,39869.11789509191,1.0025931171124054,770,770,0.7806727662682533,2456.543701171875,2.654064178466797,
multi_join_fb_wiki_1,join,B1,0.05,0.3,516733,39874,29943.66672288751,1.3316338432768562,770,770,0.780642032623291,2458.48193359375,3.0097391605377197,
multi_join_fb_wiki_1,join,B1,0.05,0.3,181346,39955,40851.40833192781,1.0224354481773947,770,770,0.7840534672141075,2456.94140625,3.273480176925659,
multi_join_fb_wiki_1,join,B1,0.05,0.3,620747,40619,39831.33749367515,1.0197749449525746,770,770,0.8155219256877899,2447.438232421875,3.0532097816467285,
multi_join_fb_wiki_1,join,B1,0.05,0.3,738510,40376,41310.17034913139,1.0231367730615066,770,770,7.32073187828064,2474.93505859375,2.6115403175354004,
multi_join_fb_wiki_1,join,B1,0.05,0.3,111011,40032,36269.18536009445,1.103746875,770,770,0.7841447368264198,2450.0048828125,2.8725788593292236,
multi_join_fb_wiki_1,join,B1,0.05,0.3,426052,40030,35815.82054309327,1.117662513185654,770,770,0.7821833714842796,2452.65576171875,2.85752534866333,
multi_join_fb_wiki_1,join,B1,0.05,0.3,724169,39964,48661.157024793385,1.2176247879289708,770,770,0.7955990731716156,2447.888427734375,2.819596529006958,
multi_join_fb_wiki_1,join,B1,0.05,0.3,588630,39646,34871.31050767415,1.136923144637053,770,770,0.7869722321629524,2450.1279296875,2.9160590171813965,
multi_join_fb_wiki_1,join,B1,0.05,0.3,790256,39450,37240.68139652556,1.0593254076086955,770,770,0.777173787355423,2438.05078125,2.7123072147369385,
multi_join_fb_wiki_1,join,B1,0.05,0.3,201003,39683,38859.84145724405,1.0211827560763889,770,770,0.7779281586408615,2449.967529296875,2.859617233276367,
multi_join_fb_wiki_1,join,B1,0.05,0.3,6443,39956,49137.9721724192,1.2298020866057462,766,766,0.8163647726178169,2447.470458984375,2.739042282104492,
multi_join_fb_wiki_1,join,B1,0.05,0.3,642763,40133,33594.884415327666,1.194616403612013,766,766,7.285186089575291,2466.098876953125,2.7092697620391846,
multi_join_fb_wiki_1,join,B1,0.05,0.3,193392,39226,39397.63717797518,1.0043755972562887,766,766,0.7870113477110863,2449.06982421875,2.984983205795288,
multi_join_fb_wiki_1,join,B1,0.05,0.3,203755,40128,36621.696241708654,1.095743892777364,766,766,0.7817773148417473,2452.94189453125,2.994408130645752,
multi_join_fb_wiki_1,join,B1,0.05,0.3,94462,40417,38634.11707762682,1.0461478883752116,766,766,0.799194909632206,2456.1376953125,2.962696075439453,
multi_join_fb_wiki_1,join,B1,0.05,0.3,590890,39545,36954.372856860435,1.0701033989448052,766,766,0.7728757336735725,2443.885986328125,2.9903500080108643,
multi_join_fb_wiki_1,join,B1,0.05,0.3,783383,40124,34898.322300922366,1.1497400836068135,766,766,0.7529649883508682,2448.374755859375,2.9504549503326416,
multi_join_fb_wiki_1,join,B1,0.05,0.3,737605,39747,40575.63961851263,1.0208478531338876,766,766,0.7665632292628288,2457.2412109375,2.988215684890747,
multi_join_fb_wiki_1,join,B1,0.05,0.3,516560,39001,41742.734629045124,1.070299085383583,766,766,0.8223149925470352,2453.0009765625,3.1861371994018555,
multi_join_fb_wiki_1,join,B1,0.05,0.3,137642,40331,37107.07687693011,1.086881624595826,766,766,7.393205538392067,2467.634033203125,2.908339023590088,
multi_join_fb_wiki_1,join,B1,0.05,0.3,37803,39393,36665.32596172856,1.074393830321285,766,766,0.8639050647616386,2445.768310546875,2.9570248126983643,
multi_join_fb_wiki_1,join,B1,0.05,0.3,254800,40240,24083.605450988147,1.6708461730072461,766,766,0.8109854534268379,2468.80126953125,2.9208061695098877,
multi_join_fb_wiki_1,join,B1,0.05,0.3,605930,41393,38939.52511776616,1.06300731390056,766,766,0.7786648347973824,2458.4326171875,2.785029649734497,
multi_join_fb_wiki_1,join,B1,0.05,0.3,209329,40125,45718.492865859065,1.1394016913609737,766,766,0.7772110402584076,2460.010986328125,2.7756268978118896,
multi_join_fb_wiki_1,join,B1,0.05,0.3,766585,40315,29859.08963862321,1.3501751221461187,766,766,0.7759612053632736,2447.37841796875,3.071518898010254,
multi_join_fb_wiki_1,join,B1,0.05,0.3,488782,40533,42549.88444941338,1.0497590716061822,766,766,0.764455646276474,2461.2001953125,3.142624616622925,
multi_join_fb_wiki_1,join,B1,0.05,0.3,374559,39926,41448.23401891075,1.0381263842836936,766,766,0.7911873981356621,2453.381103515625,3.0959250926971436,
multi_join_fb_wiki_1,join,B1,0.05,0.3,111780,39567,31075.268084178093,1.2732633518339767,766,766,7.2609856724739075,2451.790771484375,3.20689058303833,
multi_join_fb_wiki_1,join,B1,0.05,0.3,178188,40050,40739.251068587284,1.0172097645090459,766,766,0.7834713906049728,2446.91552734375,2.985353708267212,
multi_join_fb_wiki_1,join,B1,0.05,0.3,539857,40633,29297.356993366917,1.3869169157204022,766,766,0.775851309299469,2454.853515625,2.8438801765441895,
multi_join_fb_wiki_1,join,B1,0.05,0.3,781264,40023,45549.42770078192,1.1380812957744777,766,766,0.7890760898590088,2459.34033203125,2.6980855464935303,
multi_join_fb_wiki_1,join,B1,0.05,0.3,771184,40430,37117.984306935075,1.0892294060387895,766,766,0.7790112867951393,2449.294189453125,2.8078548908233643,
multi_join_fb_wiki_1,join,B1,0.05,0.3,140785,40159,43520.64571985629,1.0837084020980674,766,766,0.75518898665905,2453.183349609375,2.836686372756958,
multi_join_fb_wiki_1,join,B1,0.05,0.3,2505,40070,36158.13046649715,1.108187826168929,766,766,0.7724668830633163,2455.494384765625,2.726055383682251,
multi_join_fb_wiki_1,join,B1,0.05,0.3,526089,40396,39703.045218114516,1.0174534416208791,766,766,0.8112331852316856,2450.811279296875,2.778130531311035,
multi_join_fb_wiki_1,join,B1,0.05,0.3,608072,40721,48396.2669320808,1.188484244789686,766,766,7.288094609975815,2461.91259765625,3.105651617050171,
multi_join_fb_wiki_1,join,B1,0.05,0.3,224837,40813,43673.349739925965,1.0700842804970467,766,766,0.7988279685378075,2464.718505859375,3.241783380508423,
multi_join_fb_wiki_1,join,B1,0.05,0.3,386133,39016,38012.39356734315,1.0264020846484938,766,766,0.7879035547375679,2447.709716796875,2.921837329864502,
multi_join_fb_wiki_1,join,B1,0.05,0.3,487850,40581,35274.62863609405,1.1504302545222633,766,766,0.7872134447097778,2455.778076171875,2.5421645641326904,
multi_join_fb_wiki_1,join,B1,0.05,0.3,340195,39367,36212.66761652203,1.0871057724021085,766,766,0.7727434858679771,2455.27197265625,3.0128531455993652,
multi_join_fb_wiki_1,join,B1,0.05,0.3,122774,39961,36518.07565666137,1.0942800046669654,766,766,0.7672617211937904,2454.966552734375,2.5227179527282715,
multi_join_fb_wiki_1,join,B1,0.05,0.3,690833,40775,40804.69564861715,1.0007282807754052,766,766,0.7563140243291855,2447.400146484375,3.2076144218444824,
multi_join_fb_wiki_1,join,B1,0.05,0.3,686759,40040,40695.62134856737,1.0163741595546296,766,766,0.7498208433389664,2460.1591796875,3.245149850845337,
multi_join_fb_wiki_1,join,B1,0.05,0.3,154430,40106,43198.87653470948,1.0771175518553204,766,766,7.288999855518341,2459.72705078125,2.6717138290405273,
multi_join_fb_wiki_1,join,B1,0.05,0.3,630926,39666,44556.85157032906,1.123300851367142,766,766,0.7931524887681007,2453.128173828125,3.197935104370117,
multi_join_fb_wiki_1,join,B1,0.05,0.3,255248,40219,44360.517830239485,1.1029741622178444,766,766,0.7751276716589928,2447.439453125,2.75639271736145,
multi_join_fb_wiki_1,join,B1,0.05,0.3,48107,40083,42833.47762954278,1.0686195551616091,766,766,0.7698172703385353,2453.96435546875,3.032061815261841,
multi_join_fb_wiki_1,join,B1,0.05,0.3,717611,39988,31086.17551418307,1.286359590350877,766,766,0.7656514644622803,2453.36328125,2.4548850059509277,
multi_join_fb_wiki_1,join,B1,0.05,0.3,559097,40418,43684.25716993095,1.0808119444289908,766,766,0.7733143866062164,2455.824462890625,3.1344034671783447,
multi_join_fb_wiki_1,join,B1,0.05,0.3,527854,39630,36888.92827683057,1.074306081830278,766,766,0.7765665650367737,2447.026611328125,2.896984577178955,
multi_join_fb_wiki_1,join,B1,0.05,0.3,692258,39348,37717.89295720879,1.043218401532678,766,766,0.7497910410165787,2438.574951171875,3.5499489307403564,
multi_join_fb_wiki_1,join,B1,0.05,0.3,344709,39948,47512.76510167771,1.1893653024351083,766,766,7.618242874741554,2454.76513671875,2.6828415393829346,
multi_join_fb_wiki_1,join,B1,0.05,0.3,414737,40248,37548.82779213165,1.0718843267973857,766,766,0.8334126323461533,2439.58984375,3.1229937076568604,
multi_join_fb_wiki_1,join,B1,0.05,0.3,362610,39986,40804.69564861715,1.0204745573104874,766,766,0.7846970111131668,2462.573486328125,3.019996404647827,
multi_join_fb_wiki_1,join,B1,0.05,0.3,129857,40006,37052.53972690523,1.0797100629231673,766,766,0.7844939827919006,2445.35888671875,2.8648459911346436,
multi_join_fb_wiki_1,join,B1,0.05,0.3,210898,39849,41142.82597877141,1.0324682169884165,766,766,0.7714666426181793,2456.969482421875,2.6272644996643066,
