cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B6,0.3,0.1,18,2399153,2284814.0433275495,1.0500430032835102,385,385,7.086748257279396,3.054140329360962,,
WIKI_sf10,single,B6,0.3,0.1,19,2392356,2246696.1436997713,1.0648329133019125,385,385,7.149828597903252,3.003188133239746,,
WIKI_sf10,single,B6,0.3,0.1,20,2406940,2326022.8084593695,1.0347877893743551,385,385,7.097463123500347,3.1619293689727783,,
WIKI_sf10,single,B6,0.3,0.1,21,2390521,2359946.432723855,1.0129556191836335,385,385,7.076193578541279,3.222050189971924,,
WIKI_sf10,single,B6,0.3,0.1,22,2407533,2471581.1643798277,1.0266032342567382,385,385,7.095293141901493,3.4287633895874023,,
WIKI_sf10,single,B6,0.3,0.1,23,2389388,2349912.099749526,1.016798883777262,385,385,7.122389040887356,2.7404630184173584,,
WIKI_sf10,single,B6,0.3,0.1,24,2392464,2313366.533440774,1.034191497722404,385,385,7.133021950721741,3.164407968521118,,
WIKI_sf10,single,B6,0.3,0.1,25,2406458,2407416.274221014,1.0003982094102677,385,385,7.138260640203953,2.972020149230957,,
WIKI_sf10,single,B6,0.3,0.1,26,2387016,2374253.6081581386,1.0053753279759199,385,385,7.063457742333412,2.9941651821136475,,
WIKI_sf10,single,B6,0.3,0.1,27,2395612,2478805.0673163417,1.0347272710757591,385,385,7.155672647058964,3.082151174545288,,
WIKI_sf10,single,B6,0.3,0.1,28,2400758,2557048.186726675,1.0651003502754859,385,385,7.078732363879681,2.88222336769104,,
WIKI_sf10,single,B6,0.3,0.1,29,2395419,2352886.9234870486,1.0180765493183657,385,385,7.177951745688915,3.269392251968384,,
WIKI_sf10,single,B6,0.3,0.1,30,2395817,2443409.913815803,1.0198650038027959,385,385,7.087068632245064,3.1704511642456055,,
WIKI_sf10,single,B6,0.3,0.1,31,2397144,2285435.7705996404,1.0488783062019942,385,385,7.168322801589966,2.9343934059143066,,
WIKI_sf10,single,B6,0.3,0.1,32,2393095,2337991.8267450426,1.0235685910552015,385,385,7.0866784080863,2.9353036880493164,,
WIKI_sf10,single,B6,0.3,0.1,33,2396220,2509840.9810798527,1.0474167568419648,385,385,7.1539562195539474,3.1069698333740234,,
WIKI_sf10,single,B6,0.3,0.1,34,2385215,2283176.659872387,1.0446913906930513,385,385,7.101207971572876,2.988405227661133,,
WIKI_sf10,single,B6,0.3,0.1,35,2390925,2432501.1806959184,1.0173891613898045,385,385,7.1143945679068565,3.0282065868377686,,
WIKI_sf10,single,B6,0.3,0.1,36,2396124,2359505.2019037767,1.0155196937335325,385,385,7.099430076777935,3.1657068729400635,,
WIKI_sf10,single,B6,0.3,0.1,37,2388494,2569261.008719093,1.0756824211068117,385,385,7.160947658121586,3.1494393348693848,,
WIKI_sf10,single,B6,0.3,0.1,38,2390358,2268104.897379598,1.0539009914231234,385,385,7.087529636919498,3.4125874042510986,,
WIKI_sf10,single,B6,0.3,0.1,39,2394513,2266059.645191387,1.0566857783647456,385,385,7.189156487584114,2.9712493419647217,,
WIKI_sf10,single,B6,0.3,0.1,40,2408074,2312650.532378968,1.041261516292681,385,385,7.105530239641666,3.0689070224761963,,
WIKI_sf10,single,B6,0.3,0.1,41,2389808,2633614.4502128446,1.102019262724388,385,385,7.1589285507798195,2.9963016510009766,,
WIKI_sf10,single,B6,0.3,0.1,42,2397609,2171488.2051724116,1.104131716805542,385,385,7.052554748952389,3.042983055114746,,
WIKI_sf10,single,B6,0.3,0.1,43,2395338,2269392.8422169546,1.0554972922449206,385,385,7.161527872085571,2.923424005508423,,
WIKI_sf10,single,B6,0.3,0.1,44,2394712,2777561.4279456325,1.159872848152777,385,385,7.057981565594673,3.4496688842773438,,
WIKI_sf10,single,B6,0.3,0.1,45,2387984,2338239.013762226,1.0212745514658634,385,385,7.100634276866913,3.2598979473114014,,
WIKI_sf10,single,B6,0.3,0.1,46,2383055,2313409.2394838547,1.0301052487071782,385,385,7.097359746694565,3.372337579727173,,
WIKI_sf10,single,B6,0.3,0.1,47,2401794,2415190.2175131603,1.0055775880500828,385,385,7.134061306715012,2.8529045581817627,,
WIKI_sf10,single,B6,0.3,0.1,48,2388751,2209845.9471620615,1.0809581559600083,385,385,7.098246365785599,3.4500362873077393,,
WIKI_sf10,single,B6,0.3,0.1,49,2393409,2049866.506511756,1.1675926175665206,385,385,7.112918421626091,2.7062580585479736,,
WIKI_sf10,single,B6,0.3,0.1,50,2382734,2391236.9152162652,1.0035685541131596,385,385,7.118930108845234,2.8286337852478027,,
WIKI_sf10,single,B6,0.3,0.1,51,2393192,2302006.1156085064,1.0396114865956338,385,385,7.106996141374111,2.891618490219116,,
WIKI_sf10,single,B6,0.3,0.1,52,2397802,2627998.321408026,1.0960030567194563,385,385,7.021188735961914,2.8166399002075195,,
WIKI_sf10,single,B6,0.3,0.1,53,2397236,2688158.9994738926,1.121357680042304,385,385,7.12838489562273,3.073324680328369,,
WIKI_sf10,single,B6,0.3,0.1,54,2389249,2088780.7256484712,1.143848643690566,385,385,7.114117965102196,3.032442092895508,,
WIKI_sf10,single,B6,0.3,0.1,55,2396629,2025486.8206718115,1.18323603764802,385,385,7.126127369701862,3.100313425064087,,
WIKI_sf10,single,B6,0.3,0.1,56,2407619,2410732.5486326395,1.0012932065383433,385,385,7.0960186421871185,2.9995312690734863,,
WIKI_sf10,single,B6,0.3,0.1,57,2383546,2304387.2988140415,1.0343513007673222,385,385,7.136802189052105,3.2989463806152344,,
WIKI_sf10,single,B6,0.3,0.1,58,2399601,2180291.4665380404,1.1005872548821138,385,385,7.079991512000561,3.248558282852173,,
WIKI_sf10,single,B6,0.3,0.1,59,2393433,2517072.507418979,1.0516578101074812,385,385,7.112574763596058,2.8336825370788574,,
WIKI_sf10,single,B6,0.3,0.1,60,2387151,2413219.5396786192,1.0109203563907851,385,385,7.112507708370686,3.2636966705322266,,
WIKI_sf10,single,B6,0.3,0.1,61,2400409,2427336.665471533,1.0112179488876825,385,385,7.162226364016533,3.4596505165100098,,
WIKI_sf10,single,B6,0.3,0.1,62,2396966,2071108.7891308349,1.1573346666187994,385,385,7.081535644829273,3.2591428756713867,,
WIKI_sf10,single,B6,0.3,0.1,63,2406065,2143480.8239732073,1.1225036273196325,385,385,7.112086750566959,3.452338933944702,,
WIKI_sf10,single,B6,0.3,0.1,64,2405731,2441106.6882402883,1.0147047563673113,385,385,7.0734284818172455,3.50532865524292,,
WIKI_sf10,single,B6,0.3,0.1,65,2389418,2391103.5608366523,1.0007054273620823,385,385,7.101480849087238,3.016954183578491,,
WIKI_sf10,single,B6,0.3,0.1,66,2399553,2560063.4307601145,1.0668918047486822,385,385,7.028279826045036,2.9990179538726807,,
WIKI_sf10,single,B6,0.3,0.1,67,2389902,2571227.7881008564,1.0758716416408942,385,385,7.123933173716068,3.0810978412628174,,
WIKI_sf10,single,B6,0.3,0.1,68,2386482,2510620.4071820173,1.0520173239027226,385,385,7.064259611070156,3.2194583415985107,,
WIKI_sf10,single,B6,0.3,0.1,69,2382222,2223390.1790789287,1.0714367736331685,385,385,7.055934518575668,3.1026923656463623,,
WIKI_sf10,single,B6,0.3,0.1,70,2399453,2264356.9968213076,1.059661971751071,385,385,7.008373737335205,3.2474310398101807,,
WIKI_sf10,single,B6,0.3,0.1,71,2394820,2269281.4960283637,1.0553208159460827,385,385,7.065487094223499,2.8689918518066406,,
WIKI_sf10,single,B6,0.3,0.1,72,2394165,2346154.4264951665,1.0204635180713806,385,385,7.034396752715111,2.9431307315826416,,
WIKI_sf10,single,B6,0.3,0.1,73,2394844,2546580.400036554,1.0633596175936946,385,385,7.092535495758057,3.25996994972229,,
WIKI_sf10,single,B6,0.3,0.1,74,2396632,2546888.6951310514,1.0626949382012139,385,385,7.0067765191197395,3.0954277515411377,,
WIKI_sf10,single,B6,0.3,0.1,75,2396300,2355823.1731211455,1.01718160655718,385,385,7.075181230902672,2.983206272125244,,
WIKI_sf10,single,B6,0.3,0.1,76,2402482,2390062.9056226145,1.005196137033954,385,385,7.02196080237627,2.852485179901123,,
WIKI_sf10,single,B6,0.3,0.1,77,2396803,2546630.8374221753,1.0625115361680435,385,385,7.063212804496288,3.0165624618530273,,
WIKI_sf10,single,B6,0.3,0.1,78,2399379,2311012.828376846,1.0382369887947436,385,385,7.008424028754234,3.2301924228668213,,
WIKI_sf10,single,B6,0.3,0.1,79,2397714,2405536.7560178894,1.0032625892904197,385,385,7.055853493511677,2.8245184421539307,,
WIKI_sf10,single,B6,0.3,0.1,80,2399398,2357241.252052208,1.0178839344132005,385,385,7.032350637018681,2.7230405807495117,,
WIKI_sf10,single,B6,0.3,0.1,81,2384573,2303938.16317242,1.034998698366344,385,385,7.043507881462574,3.177807331085205,,
WIKI_sf10,single,B6,0.3,0.1,82,2398497,2315971.402210939,1.0356332542406517,385,385,6.999284960329533,2.713223934173584,,
WIKI_sf10,single,B6,0.3,0.1,83,2375051,2429088.444044477,1.022752119446899,385,385,7.073691114783287,3.153482675552368,,
WIKI_sf10,single,B6,0.3,0.1,84,2394993,2401863.17887228,1.0028685590614586,385,385,7.031496614217758,3.1748106479644775,,
WIKI_sf10,single,B6,0.3,0.1,85,2391757,2293671.90223999,1.042763351490778,385,385,7.048793137073517,3.0170388221740723,,
WIKI_sf10,single,B6,0.3,0.1,86,2390927,2363875.1161533776,1.011443871827985,385,385,7.008440792560577,3.42122745513916,,
WIKI_sf10,single,B6,0.3,0.1,87,2386349,2220597.0803734707,1.0746429512546474,385,385,7.07332044839859,3.2347540855407715,,
WIKI_sf10,single,B6,0.3,0.1,88,2401773,2237650.450500449,1.0733459282985174,385,385,7.042252458631992,2.9711012840270996,,
WIKI_sf10,single,B6,0.3,0.1,89,2385967,2358581.2206127676,1.0116111241571395,385,385,7.061570882797241,3.0714735984802246,,
WIKI_sf10,single,B6,0.3,0.1,90,2392904,2559489.3653468727,1.0696164013879674,385,385,7.009351626038551,2.894472599029541,,
WIKI_sf10,single,B6,0.3,0.1,91,2398203,2484361.0020561116,1.0359260671661705,385,385,7.074498571455479,3.287825345993042,,
WIKI_sf10,single,B6,0.3,0.1,92,2399131,2453666.3629113548,1.0227312985040644,385,385,7.023492828011513,3.186771869659424,,
WIKI_sf10,single,B6,0.3,0.1,93,2392804,2477402.1608384373,1.0353552404787176,385,385,7.056059315800667,3.1159613132476807,,
WIKI_sf10,single,B6,0.3,0.1,94,2397781,2345295.824474137,1.022378914838017,385,385,6.995215080678463,2.939934492111206,,
WIKI_sf10,single,B6,0.3,0.1,95,2394914,2427460.8992963005,1.0135900075310849,385,385,7.042762823402882,2.9033665657043457,,
WIKI_sf10,single,B6,0.3,0.1,96,2394290,2658733.546507081,1.1104475842554915,385,385,7.04012718051672,3.204448938369751,,
WIKI_sf10,single,B6,0.3,0.1,97,2383789,1985597.5383542732,1.2005398646775924,385,385,7.035955786705017,3.139995813369751,,
WIKI_sf10,single,B6,0.3,0.1,98,2386561,2213469.9439155045,1.0781989638306573,385,385,6.995248608291149,3.138840913772583,,
WIKI_sf10,single,B6,0.3,0.1,99,2393334,2580286.719571381,1.078113927922881,385,385,7.079925388097763,2.8860647678375244,,
WIKI_sf10,single,B6,0.3,0.2,0,2400566,2464602.3586018006,1.0266755251060795,385,385,7.119924761354923,3.016951084136963,,
WIKI_sf10,single,B6,0.3,0.2,1,2388769,2292983.7315039276,1.0417732002107352,385,385,7.072819396853447,3.0868403911590576,,
WIKI_sf10,single,B6,0.3,0.2,2,2404985,2363810.001870901,1.0174189118823045,385,385,7.017709314823151,2.8744943141937256,,
WIKI_sf10,single,B6,0.3,0.2,3,2390175,2437630.989986022,1.0198546089662983,385,385,7.1045104414224625,2.9736008644104004,,
WIKI_sf10,single,B6,0.3,0.2,4,2385089,2547552.114667372,1.0681161644984198,385,385,7.04051461070776,3.246053695678711,,
WIKI_sf10,single,B6,0.3,0.2,5,2393918,2369977.079869885,1.0101017517567847,385,385,7.045706734061241,3.246915340423584,,
WIKI_sf10,single,B6,0.3,0.2,6,2398926,2410041.564672919,1.004633558797945,385,385,7.010621018707752,3.260167360305786,,
WIKI_sf10,single,B6,0.3,0.2,7,2399907,2520154.5128454845,1.0501050719238223,385,385,7.087296806275845,3.181260108947754,,
WIKI_sf10,single,B6,0.3,0.2,8,2394804,2500223.679533633,1.0440201701407017,385,385,7.0359306409955025,3.127957582473755,,
WIKI_sf10,single,B6,0.3,0.2,9,2393284,2530078.3042328716,1.0571575727046483,385,385,7.0582665503025055,2.723841428756714,,
WIKI_sf10,single,B6,0.3,0.2,10,2393257,2300660.7212624648,1.040247689666612,385,385,7.006463594734669,3.1835174560546875,,
WIKI_sf10,single,B6,0.3,0.2,11,2393738,2577233.002585082,1.0766562600355936,385,385,7.084067910909653,3.162606716156006,,
WIKI_sf10,single,B6,0.3,0.2,12,2381876,2516394.9957396165,1.0564760700135591,385,385,7.014460861682892,2.9405879974365234,,
WIKI_sf10,single,B6,0.3,0.2,13,2389365,2543461.5834282264,1.0644926930076513,385,385,7.037332281470299,2.8406500816345215,,
WIKI_sf10,single,B6,0.3,0.2,14,2389342,2290173.7410924765,1.0433016312815715,385,385,6.991143338382244,3.03529691696167,,
WIKI_sf10,single,B6,0.3,0.2,15,2405708,2349177.4844296123,1.0240639610864113,385,385,7.064852863550186,3.0752975940704346,,
WIKI_sf10,single,B6,0.3,0.2,16,2391488,2311773.88164214,1.0344817972860028,385,385,7.033884525299072,3.0114846229553223,,
WIKI_sf10,single,B6,0.3,0.2,17,2394233,2433543.3473042953,1.0164187642991702,385,385,7.045135833323002,2.7324070930480957,,
WIKI_sf10,single,B6,0.3,0.2,18,2399153,2462953.788599383,1.0265930470459297,385,385,6.995822302997112,3.054140329360962,,
WIKI_sf10,single,B6,0.3,0.2,19,2392356,2273110.5164926816,1.052459166697847,385,385,7.084747776389122,3.003188133239746,,
WIKI_sf10,single,B6,0.3,0.2,20,2406940,2731767.9225828424,1.1349547236669142,385,385,7.041295990347862,3.1619293689727783,,
WIKI_sf10,single,B6,0.3,0.2,21,2390521,2127575.2311462658,1.1235894106137285,385,385,7.056721486151218,3.222050189971924,,
WIKI_sf10,single,B6,0.3,0.2,22,2407533,2390373.428009529,1.007178615604324,385,385,7.0518506690859795,3.4287633895874023,,
WIKI_sf10,single,B6,0.3,0.2,23,2389388,2500367.3000267847,1.0464467470443413,385,385,7.110536098480225,2.7404630184173584,,
WIKI_sf10,single,B6,0.3,0.2,24,2392464,2392548.966248633,1.0000355141179273,385,385,7.063893601298332,3.164407968521118,,
WIKI_sf10,single,B6,0.3,0.2,25,2406458,2206546.819730926,1.0905991110097777,385,385,7.094760425388813,2.972020149230957,,
WIKI_sf10,single,B6,0.3,0.2,26,2387016,2438271.245643882,1.0214725186776636,385,385,7.047979161143303,2.9941651821136475,,
WIKI_sf10,single,B6,0.3,0.2,27,2395612,2362703.088488488,1.0139285006532772,385,385,7.146287709474564,3.082151174545288,,
WIKI_sf10,single,B6,0.3,0.2,28,2400758,2586562.7925896985,1.0773942199045878,385,385,7.120867259800434,2.88222336769104,,
WIKI_sf10,single,B6,0.3,0.2,29,2395419,2337915.2327546864,1.0245961728807245,385,385,7.127867080271244,3.269392251968384,,
WIKI_sf10,single,B6,0.3,0.2,30,2395817,2555327.2937221336,1.0665786634463874,385,385,7.100547663867474,3.1704511642456055,,
WIKI_sf10,single,B6,0.3,0.2,31,2397144,2377261.368437983,1.0083636708298007,385,385,7.071714848279953,2.9343934059143066,,
WIKI_sf10,single,B6,0.3,0.2,32,2393095,2431582.936207407,1.016082911964384,385,385,7.130603305995464,2.9353036880493164,,
WIKI_sf10,single,B6,0.3,0.2,33,2396220,2242085.212198547,1.0687461774257505,385,385,7.1513960137963295,3.1069698333740234,,
WIKI_sf10,single,B6,0.3,0.2,34,2385215,2350288.529521943,1.0148605033124,385,385,7.055856287479401,2.988405227661133,,
WIKI_sf10,single,B6,0.3,0.2,35,2390925,2407852.1040786584,1.0070797302628307,385,385,7.101460359990597,3.0282065868377686,,
WIKI_sf10,single,B6,0.3,0.2,36,2396124,2505232.6497354843,1.0455354771854395,385,385,7.09407776594162,3.1657068729400635,,
WIKI_sf10,single,B6,0.3,0.2,37,2388494,2327729.0432108166,1.0261048239125656,385,385,7.139138877391815,3.1494393348693848,,
WIKI_sf10,single,B6,0.3,0.2,38,2390358,2495548.5241785124,1.044006179902137,385,385,7.04554095864296,3.4125874042510986,,
WIKI_sf10,single,B6,0.3,0.2,39,2394513,2277082.2949229022,1.0515706899741513,385,385,7.117803208529949,2.9712493419647217,,
WIKI_sf10,single,B6,0.3,0.2,40,2408074,2306573.684428568,1.0440048008249854,385,385,7.136346772313118,3.0689070224761963,,
WIKI_sf10,single,B6,0.3,0.2,41,2389808,2110246.595668231,1.132478073844845,385,385,7.105180993676186,2.9963016510009766,,
WIKI_sf10,single,B6,0.3,0.2,42,2397609,2407239.6697887233,1.0040167807965032,385,385,7.009592838585377,3.042983055114746,,
WIKI_sf10,single,B6,0.3,0.2,43,2395338,2441917.8876667204,1.0194460605003222,385,385,7.11459293961525,2.923424005508423,,
WIKI_sf10,single,B6,0.3,0.2,44,2394712,2246001.9556739046,1.0662110039354242,385,385,7.0861941203475,3.4496688842773438,,
WIKI_sf10,single,B6,0.3,0.2,45,2387984,2309977.9245405993,1.0337691865496568,385,385,7.162337191402912,3.2598979473114014,,
WIKI_sf10,single,B6,0.3,0.2,46,2383055,2183705.7898537843,1.0912894086156009,385,385,7.087396457791328,3.372337579727173,,
WIKI_sf10,single,B6,0.3,0.2,47,2401794,2477834.3302480034,1.031659805232257,385,385,7.133445702493191,2.8529045581817627,,
WIKI_sf10,single,B6,0.3,0.2,48,2388751,2364100.3519198336,1.0104270734785636,385,385,7.108478806912899,3.4500362873077393,,
WIKI_sf10,single,B6,0.3,0.2,49,2393409,2417510.2403384685,1.0100698377663275,385,385,7.072797045111656,2.7062580585479736,,
WIKI_sf10,single,B6,0.3,0.2,50,2382734,2385864.4516113517,1.0013138065815788,385,385,7.084602490067482,2.8286337852478027,,
WIKI_sf10,single,B6,0.3,0.2,51,2393192,2356312.6932021235,1.015651278756114,385,385,7.1069467812776566,2.891618490219116,,
WIKI_sf10,single,B6,0.3,0.2,52,2397802,2500946.1642333493,1.0430161307035983,385,385,7.092214189469814,2.8166399002075195,,
WIKI_sf10,single,B6,0.3,0.2,53,2397236,2326537.2852546833,1.0303879568977452,385,385,7.147779688239098,3.073324680328369,,
WIKI_sf10,single,B6,0.3,0.2,54,2389249,2256381.715656032,1.0588851094750773,385,385,7.111879996955395,3.032442092895508,,
WIKI_sf10,single,B6,0.3,0.2,55,2396629,2240249.755200029,1.06980437981836,385,385,7.193880155682564,3.100313425064087,,
WIKI_sf10,single,B6,0.3,0.2,56,2407619,2441827.3633207437,1.0142083790337024,385,385,7.1060266345739365,2.9995312690734863,,
WIKI_sf10,single,B6,0.3,0.2,57,2383546,2536054.3588140937,1.0639838118559883,385,385,7.1443356573581696,3.2989463806152344,,
WIKI_sf10,single,B6,0.3,0.2,58,2399601,2430241.610466792,1.0127690438813752,385,385,7.07734189927578,3.248558282852173,,
WIKI_sf10,single,B6,0.3,0.2,59,2393433,2229126.560147128,1.0737088879520718,385,385,7.103996351361275,2.8336825370788574,,
WIKI_sf10,single,B6,0.3,0.2,60,2387151,2525285.89411026,1.0578660060089453,385,385,7.119394838809967,3.2636966705322266,,
WIKI_sf10,single,B6,0.3,0.2,61,2400409,2734675.8916412136,1.1392541402907643,385,385,7.176840677857399,3.4596505165100098,,
WIKI_sf10,single,B6,0.3,0.2,62,2396966,2572382.075263489,1.0731825462953954,385,385,7.072511129081249,3.2591428756713867,,
WIKI_sf10,single,B6,0.3,0.2,63,2406065,2538277.651730109,1.054949742309584,385,385,7.146346382796764,3.452338933944702,,
WIKI_sf10,single,B6,0.3,0.2,64,2405731,2273777.1158668,1.0580329018233159,385,385,7.096262648701668,3.50532865524292,,
WIKI_sf10,single,B6,0.3,0.2,65,2389418,2233284.0192027804,1.069912281400265,385,385,7.1875425055623055,3.016954183578491,,
WIKI_sf10,single,B6,0.3,0.2,66,2399553,2527546.453528886,1.0533405403126692,385,385,7.054309360682964,2.9990179538726807,,
WIKI_sf10,single,B6,0.3,0.2,67,2389902,2246685.008401154,1.0637459150095838,385,385,7.132112048566341,3.0810978412628174,,
WIKI_sf10,single,B6,0.3,0.2,68,2386482,2438839.807485295,1.0219393263746783,385,385,7.1374354884028435,3.2194583415985107,,
WIKI_sf10,single,B6,0.3,0.2,69,2382222,2419901.7448517825,1.0158170585494477,385,385,7.136499509215355,3.1026923656463623,,
WIKI_sf10,single,B6,0.3,0.2,70,2399453,2469103.7374837156,1.0290277565277235,385,385,7.082571275532246,3.2474310398101807,,
WIKI_sf10,single,B6,0.3,0.2,71,2394820,2324217.6395631502,1.0303768284153114,385,385,7.072180509567261,2.8689918518066406,,
WIKI_sf10,single,B6,0.3,0.2,72,2394165,2556842.9104607343,1.0679476604414209,385,385,7.080180570483208,2.9431307315826416,,
WIKI_sf10,single,B6,0.3,0.2,73,2394844,2559443.8579482078,1.0687309310953899,385,385,7.1433670818805695,3.25996994972229,,
WIKI_sf10,single,B6,0.3,0.2,74,2396632,2214297.648920339,1.0823441018277578,385,385,7.087879814207554,3.0954277515411377,,
WIKI_sf10,single,B6,0.3,0.2,75,2396300,2269486.2225254965,1.0558777472257066,385,385,7.11558572947979,2.983206272125244,,
WIKI_sf10,single,B6,0.3,0.2,76,2402482,2375997.4934325065,1.0111466896075014,385,385,7.097427733242512,2.852485179901123,,
WIKI_sf10,single,B6,0.3,0.2,77,2396803,2639474.334579508,1.101247926750554,385,385,7.09202978760004,3.0165624618530273,,
WIKI_sf10,single,B6,0.3,0.2,78,2399379,2416751.879041407,1.0072405730988756,385,385,7.05938134342432,3.2301924228668213,,
