cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B2,0.05,0.5,25,394889,332467.5324675325,1.1877520703125,385,385,0.07397029548883438,515.4345703125,,
SIFT_sf10,single,B2,0.05,0.5,26,398881,457142.85714285716,1.1460632548124807,385,385,0.07485225796699524,506.12725830078125,,
SIFT_sf10,single,B2,0.05,0.5,27,406452,353246.7532467533,1.150617794117647,385,385,0.0753132626414299,421.3620300292969,,
SIFT_sf10,single,B2,0.05,0.5,28,399747,540259.7402597403,1.3515041770413294,385,385,0.07628276944160461,520.0844116210938,,
SIFT_sf10,single,B2,0.05,0.5,29,400407,374025.97402597405,1.0705326041666665,385,385,0.07632095366716385,536.4249267578125,,
SIFT_sf10,single,B2,0.05,0.5,30,395768,270129.87012987013,1.4651026923076922,385,385,0.07361266762018204,445.1111145019531,,
SIFT_sf10,single,B2,0.05,0.5,31,396729,415584.4155844156,1.0475271925783485,385,385,0.0768834725022316,436.286376953125,,
SIFT_sf10,single,B2,0.05,0.5,32,401294,581818.1818181819,1.4498551730606037,385,385,0.07542595267295837,437.5281677246094,,
SIFT_sf10,single,B2,0.05,0.5,33,406998,353246.7532467533,1.1521634558823528,385,385,0.0766552984714508,446.82659912109375,,
SIFT_sf10,single,B2,0.05,0.5,34,400440,353246.7532467533,1.1335985294117645,385,385,0.0767996534705162,531.8945922851562,,
SIFT_sf10,single,B2,0.05,0.5,35,401892,311688.3116883117,1.2894035,385,385,0.07815193384885788,473.51641845703125,,
SIFT_sf10,single,B2,0.05,0.5,36,393169,436363.6363636364,1.1098627724048347,385,385,0.07751490920782089,499.85491943359375,,
SIFT_sf10,single,B2,0.05,0.5,37,403861,374025.97402597405,1.0797672569444443,385,385,0.0783158466219902,440.4225158691406,,
SIFT_sf10,single,B2,0.05,0.5,38,397711,540259.7402597403,1.3584229258424843,385,385,0.07584597915410995,470.930908203125,,
SIFT_sf10,single,B2,0.05,0.5,39,401861,498701.2987012988,1.2409795892144269,385,385,0.07615797221660614,567.6053466796875,,
SIFT_sf10,single,B2,0.05,0.5,40,397427,270129.87012987013,1.4712441826923077,385,385,0.0782134011387825,417.117431640625,,
SIFT_sf10,single,B2,0.05,0.5,41,404007,374025.97402597405,1.0801576041666665,385,385,0.07736962288618088,464.26708984375,,
SIFT_sf10,single,B2,0.05,0.5,42,403135,145454.54545454547,2.7715531249999996,385,385,0.0780448317527771,533.1828002929688,,
SIFT_sf10,single,B2,0.05,0.5,43,403042,374025.97402597405,1.0775775694444443,385,385,0.0766068696975708,433.6518249511719,,
SIFT_sf10,single,B2,0.05,0.5,44,398634,415584.4155844156,1.0425212490264644,385,385,0.07851887494325638,458.0674133300781,,
SIFT_sf10,single,B2,0.05,0.5,45,402252,249350.6493506494,1.6131981249999998,385,385,0.07817242294549942,443.43865966796875,,
SIFT_sf10,single,B2,0.05,0.5,46,404345,457142.85714285716,1.130576258251882,385,385,0.07880106568336487,554.6845092773438,,
SIFT_sf10,single,B2,0.05,0.5,47,401085,436363.6363636364,1.087958004821014,385,385,0.07721036672592163,477.8365783691406,,
SIFT_sf10,single,B2,0.05,0.5,48,395523,311688.3116883117,1.268969625,385,385,0.07790699601173401,540.3480224609375,,
SIFT_sf10,single,B2,0.05,0.5,49,398956,415584.4155844156,1.0416798232998516,385,385,0.07623620331287384,513.5172119140625,,
SIFT_sf10,single,B2,0.05,0.5,50,403453,332467.5324675325,1.2135109765624998,385,385,0.07394887506961823,570.4356689453125,,
SIFT_sf10,single,B2,0.05,0.5,51,405605,394805.19480519486,1.027354769736842,385,385,0.07499009370803833,560.18603515625,,
SIFT_sf10,single,B2,0.05,0.5,52,396574,415584.4155844156,1.0479366160777448,385,385,0.07549021393060684,528.706787109375,,
SIFT_sf10,single,B2,0.05,0.5,53,401058,270129.87012987013,1.4846858653846153,385,385,0.07560569792985916,479.42242431640625,,
SIFT_sf10,single,B2,0.05,0.5,54,400209,415584.4155844156,1.038418465312913,385,385,0.07397308945655823,571.1618041992188,,
SIFT_sf10,single,B2,0.05,0.5,55,404458,415584.4155844156,1.0275094461833258,385,385,0.07427949458360672,451.1339111328125,,
SIFT_sf10,single,B2,0.05,0.5,56,397189,394805.19480519486,1.0060379276315787,385,385,0.07964484393596649,575.0493774414062,,
SIFT_sf10,single,B2,0.05,0.5,57,399137,353246.7532467533,1.1299098897058821,385,385,0.0761132687330246,445.648681640625,,
SIFT_sf10,single,B2,0.05,0.5,58,402237,477922.07792207797,1.188160407724993,385,385,0.07408019155263901,513.2611694335938,,
SIFT_sf10,single,B2,0.05,0.5,59,403372,477922.07792207797,1.1848171859278234,385,385,0.07411744445562363,506.3160095214844,,
SIFT_sf10,single,B2,0.05,0.5,60,400864,519480.5194805195,1.2959021500571752,385,385,0.0761793926358223,450.7857666015625,,
SIFT_sf10,single,B2,0.05,0.5,61,403026,332467.5324675325,1.212226640625,385,385,0.07531046867370605,442.2453918457031,,
SIFT_sf10,single,B2,0.05,0.5,62,401192,436363.6363636364,1.0876678407436748,385,385,0.0746035948395729,421.63116455078125,,
SIFT_sf10,single,B2,0.05,0.5,63,393190,394805.19480519486,1.0041079244263458,385,385,0.07503479719161987,582.7586059570312,,
SIFT_sf10,single,B2,0.05,0.5,64,405745,394805.19480519486,1.027709375,385,385,0.07589161396026611,473.0243225097656,,
SIFT_sf10,single,B2,0.05,0.5,65,390885,394805.19480519486,1.010029023383335,385,385,0.07496960461139679,473.83917236328125,,
SIFT_sf10,single,B2,0.05,0.5,66,399832,519480.5194805195,1.299246982433921,385,385,0.07449369877576828,470.0871276855469,,
SIFT_sf10,single,B2,0.05,0.5,67,404676,436363.6363636364,1.0783037204174115,385,385,0.07514189928770065,477.2011413574219,,
SIFT_sf10,single,B2,0.05,0.5,68,403987,415584.4155844156,1.0287073979717556,385,385,0.07496029138565063,445.054931640625,,
SIFT_sf10,single,B2,0.05,0.5,69,401343,374025.97402597405,1.0730351041666666,385,385,0.07586460560560226,520.14697265625,,
SIFT_sf10,single,B2,0.05,0.5,70,399925,415584.4155844156,1.039155880688668,385,385,0.074789859354496,486.7062683105469,,
SIFT_sf10,single,B2,0.05,0.5,71,406081,436363.6363636364,1.0745728964507977,385,385,0.07444899529218674,474.5871276855469,,
SIFT_sf10,single,B2,0.05,0.5,72,399260,436363.6363636364,1.0929310132836658,385,385,0.07529649883508682,548.9398193359375,,
SIFT_sf10,single,B2,0.05,0.5,73,403303,477922.07792207797,1.1850198930384301,385,385,0.077027827501297,460.33343505859375,,
SIFT_sf10,single,B2,0.05,0.5,74,398042,415584.4155844156,1.0440717702765427,385,385,0.07495470345020294,459.8421630859375,,
SIFT_sf10,single,B2,0.05,0.5,75,403175,540259.7402597403,1.3400129974818387,385,385,0.07500965148210526,449.11578369140625,,
SIFT_sf10,single,B2,0.05,0.5,76,401959,353246.7532467533,1.1378986397058821,385,385,0.07388181984424591,519.4005737304688,,
SIFT_sf10,single,B2,0.05,0.5,77,399321,394805.19480519486,1.011438059210526,385,385,0.07454957813024521,462.2293701171875,,
SIFT_sf10,single,B2,0.05,0.5,78,399530,519480.5194805195,1.3002290678560295,385,385,0.07450394332408905,459.86297607421875,,
SIFT_sf10,single,B2,0.05,0.5,79,402188,374025.97402597405,1.0752943055555555,385,385,0.07556658238172531,435.5456237792969,,
SIFT_sf10,single,B2,0.05,0.5,80,407139,353246.7532467533,1.1525626102941176,385,385,0.07534679025411606,460.6484069824219,,
SIFT_sf10,single,B2,0.05,0.5,81,401683,394805.19480519486,1.0174207565789473,385,385,0.0758068636059761,466.310791015625,,
SIFT_sf10,single,B2,0.05,0.5,82,404312,353246.7532467533,1.1445597058823527,385,385,0.07616635411977768,451.8494567871094,,
SIFT_sf10,single,B2,0.05,0.5,83,404034,374025.97402597405,1.0802297916666666,385,385,0.07546693086624146,570.1920166015625,,
SIFT_sf10,single,B2,0.05,0.5,84,404245,249350.6493506494,1.6211908854166663,385,385,0.07507111877202988,465.3976745605469,,
SIFT_sf10,single,B2,0.05,0.5,85,406448,581818.1818181819,1.4314701556365927,385,385,0.07597170770168304,472.8497314453125,,
SIFT_sf10,single,B2,0.05,0.5,86,395344,353246.7532467533,1.1191723529411763,385,385,0.0750180333852768,519.8150634765625,,
SIFT_sf10,single,B2,0.05,0.5,87,400214,477922.07792207797,1.194166315826228,385,385,0.07553119212388992,472.33807373046875,,
SIFT_sf10,single,B2,0.05,0.5,88,400855,436363.6363636364,1.088582246357502,385,385,0.07415004074573517,463.909423828125,,
SIFT_sf10,single,B2,0.05,0.5,89,399224,436363.6363636364,1.0930295682715379,385,385,0.07693283259868622,502.4684143066406,,
SIFT_sf10,single,B2,0.05,0.5,90,402161,436363.6363636364,1.0850471238226391,385,385,0.07878895848989487,431.5146484375,,
SIFT_sf10,single,B2,0.05,0.5,91,400090,332467.5324675325,1.203395703125,385,385,0.0776834785938263,460.6104736328125,,
SIFT_sf10,single,B2,0.05,0.5,92,406579,519480.5194805195,1.2776865491836016,385,385,0.07509719580411911,567.638916015625,,
SIFT_sf10,single,B2,0.05,0.5,93,401845,498701.2987012988,1.2410290004884938,385,385,0.07753726094961166,576.2412109375,,
SIFT_sf10,single,B2,0.05,0.5,94,401694,394805.19480519486,1.0174486184210525,385,385,0.0781472772359848,460.2566223144531,,
SIFT_sf10,single,B2,0.05,0.5,95,396722,457142.85714285716,1.1523002433514078,385,385,0.07735751569271088,514.858154296875,,
SIFT_sf10,single,B2,0.05,0.5,96,400132,394805.19480519486,1.013492236842105,385,385,0.07635541260242462,506.66033935546875,,
SIFT_sf10,single,B2,0.05,0.5,97,399032,353246.7532467533,1.1296126470588232,385,385,0.07783249020576477,454.4434814453125,,
SIFT_sf10,single,B2,0.05,0.5,98,400125,436363.6363636364,1.0905682883189913,385,385,0.0765649601817131,556.4608154296875,,
SIFT_sf10,single,B2,0.05,0.5,99,397156,374025.97402597405,1.0618406944444443,385,385,0.0768117606639862,422.816162109375,,
SIFT_sf10,single,B2,0.1,0.1,0,802894,914285.7142857143,1.13873775901391,385,385,0.12022256851196289,497.95562744140625,,
SIFT_sf10,single,B2,0.1,0.1,1,803263,831168.8311688312,1.0347405907764098,385,385,0.08782930672168732,472.16937255859375,,
SIFT_sf10,single,B2,0.1,0.1,2,800036,706493.5064935066,1.1324038970588233,385,385,0.07956568151712418,500.95709228515625,,
SIFT_sf10,single,B2,0.1,0.1,3,790605,789610.3896103897,1.0012596217105263,385,385,0.07643923163414001,529.8253784179688,,
SIFT_sf10,single,B2,0.1,0.1,4,794326,748051.9480519481,1.0618594097222223,385,385,0.0766189768910408,559.4130249023438,,
SIFT_sf10,single,B2,0.1,0.1,5,803456,831168.8311688312,1.034492033376851,385,385,0.07422082126140594,484.6473083496094,,
SIFT_sf10,single,B2,0.1,0.1,6,801690,706493.5064935066,1.1347450367647056,385,385,0.07507298141717911,481.09136962890625,,
SIFT_sf10,single,B2,0.1,0.1,7,798766,748051.9480519481,1.0677948263888888,385,385,0.0775093212723732,568.7159423828125,,
SIFT_sf10,single,B2,0.1,0.1,8,798901,872727.2727272728,1.0924097888565327,385,385,0.07563643157482147,461.46905517578125,,
SIFT_sf10,single,B2,0.1,0.1,9,807228,685714.2857142858,1.1772075,385,385,0.07469672709703445,536.4976196289062,,
SIFT_sf10,single,B2,0.1,0.1,10,791318,727272.7272727273,1.08806225,385,385,0.07473304867744446,518.2594604492188,,
SIFT_sf10,single,B2,0.1,0.1,11,805691,748051.9480519481,1.077052204861111,385,385,0.07568672299385071,586.2664184570312,,
SIFT_sf10,single,B2,0.1,0.1,12,804503,893506.4935064936,1.110631648988871,385,385,0.074814073741436,520.1986083984375,,
SIFT_sf10,single,B2,0.1,0.1,13,801625,623376.6233766234,1.2859401041666667,385,385,0.07507484406232834,454.86798095703125,,
SIFT_sf10,single,B2,0.1,0.1,14,803699,685714.2857142858,1.1720610416666666,385,385,0.0757342204451561,480.3060607910156,,
SIFT_sf10,single,B2,0.1,0.1,15,800915,727272.7272727273,1.101258125,385,385,0.07546134293079376,482.2777099609375,,
SIFT_sf10,single,B2,0.1,0.1,16,801619,664935.064935065,1.20555982421875,385,385,0.07456820458173752,445.517333984375,,
SIFT_sf10,single,B2,0.1,0.1,17,800519,748051.9480519481,1.0701382465277778,385,385,0.07421057671308517,534.0155639648438,,
SIFT_sf10,single,B2,0.1,0.1,18,792349,789610.3896103897,1.0034683059210525,385,385,0.07510185241699219,452.7217712402344,,
SIFT_sf10,single,B2,0.1,0.1,19,798143,810389.6103896104,1.0153438799683896,385,385,0.07600057870149612,538.5748901367188,,
SIFT_sf10,single,B2,0.1,0.1,20,796464,914285.7142857143,1.1479309978677181,385,385,0.07427483797073364,468.8667297363281,,
SIFT_sf10,single,B2,0.1,0.1,21,802726,789610.3896103897,1.0166102302631577,385,385,0.07486715912818909,614.014892578125,,
SIFT_sf10,single,B2,0.1,0.1,22,806164,664935.064935065,1.212395078125,385,385,0.07490627467632294,497.7137756347656,,
SIFT_sf10,single,B2,0.1,0.1,23,805786,893506.4935064936,1.108863263331075,385,385,0.07501058280467987,444.8098449707031,,
SIFT_sf10,single,B2,0.1,0.1,24,800877,602597.4025974027,1.3290415732758618,385,385,0.07652584463357925,453.8022766113281,,
SIFT_sf10,single,B2,0.1,0.1,25,799324,914285.7142857143,1.143823673861556,385,385,0.0736285001039505,545.0988159179688,,
SIFT_sf10,single,B2,0.1,0.1,26,803312,976623.3766233767,1.2157460322058886,385,385,0.07501710206270218,543.6773071289062,,
SIFT_sf10,single,B2,0.1,0.1,27,806766,1018181.8181818182,1.2620534556263132,385,385,0.0750366598367691,446.645263671875,,
SIFT_sf10,single,B2,0.1,0.1,28,797864,727272.7272727273,1.097063,385,385,0.07443781942129135,550.0548706054688,,
SIFT_sf10,single,B2,0.1,0.1,29,800828,1018181.8181818182,1.2714113619676364,385,385,0.07568113505840302,552.3192749023438,,
SIFT_sf10,single,B2,0.1,0.1,30,800234,810389.6103896104,1.0126908009277416,385,385,0.07669534534215927,482.40533447265625,,
SIFT_sf10,single,B2,0.1,0.1,31,794457,955844.1558441559,1.2031414612045157,385,385,0.07500965148210526,464.57293701171875,,
SIFT_sf10,single,B2,0.1,0.1,32,810220,1018181.8181818182,1.2566732716815412,385,385,0.07582176476716995,466.8348693847656,,
SIFT_sf10,single,B2,0.1,0.1,33,803994,789610.3896103897,1.0182160855263156,385,385,0.074729323387146,472.6551818847656,,
SIFT_sf10,single,B2,0.1,0.1,34,797363,706493.5064935066,1.1286204227941175,385,385,0.07648486644029617,561.3599853515625,,
SIFT_sf10,single,B2,0.1,0.1,35,806522,706493.5064935066,1.1415844485294115,385,385,0.09122490882873535,495.27740478515625,,
SIFT_sf10,single,B2,0.1,0.1,36,805018,768831.1688311689,1.047067331081081,385,385,0.0771963968873024,528.2783203125,,
SIFT_sf10,single,B2,0.1,0.1,37,803004,831168.8311688312,1.0350743348337383,385,385,0.07832515984773636,463.87786865234375,,
SIFT_sf10,single,B2,0.1,0.1,38,798410,1122077.9220779222,1.4053906164475922,385,385,0.07644481956958771,509.0215148925781,,
SIFT_sf10,single,B2,0.1,0.1,39,798049,664935.064935065,1.2001908789062499,385,385,0.07698312401771545,595.4518432617188,,
SIFT_sf10,single,B2,0.1,0.1,40,802328,748051.9480519481,1.0725565277777778,385,385,0.07637497037649155,457.5587463378906,,
SIFT_sf10,single,B2,0.1,0.1,41,798461,914285.7142857143,1.145059951939687,385,385,0.07601268589496613,487.8265075683594,,
SIFT_sf10,single,B2,0.1,0.1,42,801467,789610.3896103897,1.0150157730263156,385,385,0.07804762572050095,563.41064453125,,
SIFT_sf10,single,B2,0.1,0.1,43,806139,581818.1818181819,1.3855514062499998,385,385,0.07585156708955765,452.88818359375,,
SIFT_sf10,single,B2,0.1,0.1,44,802220,789610.3896103897,1.0159694078947368,385,385,0.07631443440914154,481.66461181640625,,
SIFT_sf10,single,B2,0.1,0.1,45,805995,851948.051948052,1.057014065779629,385,385,0.0756382942199707,475.3490295410156,,
SIFT_sf10,single,B2,0.1,0.1,46,797452,748051.9480519481,1.0660382638888888,385,385,0.07511768490076065,579.9443969726562,,
SIFT_sf10,single,B2,0.1,0.1,47,801503,706493.5064935066,1.1344803492647058,385,385,0.07589254528284073,514.1535034179688,,
SIFT_sf10,single,B2,0.1,0.1,48,794959,1122077.9220779222,1.411491563813885,385,385,0.07563643157482147,577.0108642578125,,
SIFT_sf10,single,B2,0.1,0.1,49,801732,768831.1688311689,1.0427933108108107,385,385,0.08053891360759735,546.2346801757812,,
SIFT_sf10,single,B2,0.1,0.1,50,789606,706493.5064935066,1.1176408455882352,385,385,0.07511861622333527,594.7763671875,,
SIFT_sf10,single,B2,0.1,0.1,51,808450,748051.9480519481,1.0807404513888887,385,385,0.07475167512893677,586.4899291992188,,
SIFT_sf10,single,B2,0.1,0.1,52,799152,872727.2727272728,1.092066681591578,385,385,0.07532350718975067,549.7379150390625,,
SIFT_sf10,single,B2,0.1,0.1,53,797832,561038.9610389611,1.4220616666666666,385,385,0.07530022412538528,504.4809265136719,,
SIFT_sf10,single,B2,0.1,0.1,54,805716,810389.6103896104,1.005800567929159,385,385,0.0753011554479599,585.1238403320312,,
SIFT_sf10,single,B2,0.1,0.1,55,810369,540259.7402597403,1.4999618509615384,385,385,0.07388554513454437,478.8768005371094,,
SIFT_sf10,single,B2,0.1,0.1,56,793053,851948.051948052,1.0742637023604376,385,385,0.07375609129667282,598.523193359375,,
SIFT_sf10,single,B2,0.1,0.1,57,801699,831168.8311688312,1.036759221564242,385,385,0.07477402687072754,484.6101379394531,,
SIFT_sf10,single,B2,0.1,0.1,58,805596,581818.1818181819,1.3846181249999998,385,385,0.07427390664815903,543.4306030273438,,
SIFT_sf10,single,B2,0.1,0.1,59,802926,748051.9480519481,1.0733559375,385,385,0.07337238639593124,522.4212646484375,,
SIFT_sf10,single,B2,0.1,0.1,60,799319,727272.7272727273,1.0990636249999999,385,385,0.07524527609348297,480.4393005371094,,
SIFT_sf10,single,B2,0.1,0.1,61,806342,664935.064935065,1.2126627734375,385,385,0.07426738739013672,469.1364440917969,,
SIFT_sf10,single,B2,0.1,0.1,62,797339,893506.4935064936,1.1206105477174622,385,385,0.07401127368211746,451.6562805175781,,
SIFT_sf10,single,B2,0.1,0.1,63,795130,685714.2857142858,1.1595645833333332,385,385,0.075511634349823,600.2890625,,
SIFT_sf10,single,B2,0.1,0.1,64,809333,664935.064935065,1.2171609570312498,385,385,0.07283315062522888,496.5871276855469,,
SIFT_sf10,single,B2,0.1,0.1,65,786168,706493.5064935066,1.1127745588235292,385,385,0.07388647645711899,499.3154296875,,
SIFT_sf10,single,B2,0.1,0.1,66,802782,831168.8311688312,1.035360572569927,385,385,0.07402617484331131,494.3060607910156,,
SIFT_sf10,single,B2,0.1,0.1,67,807830,768831.1688311689,1.050724831081081,385,385,0.07413793355226517,503.2523193359375,,
SIFT_sf10,single,B2,0.1,0.1,68,806928,748051.9480519481,1.0787058333333333,385,385,0.07429532706737518,475.1484069824219,,
SIFT_sf10,single,B2,0.1,0.1,69,802041,872727.2727272728,1.0881329916142353,385,385,0.07520243525505066,549.8872680664062,,
SIFT_sf10,single,B2,0.1,0.1,70,800167,748051.9480519481,1.0696676909722223,385,385,0.07437821477651596,508.4859924316406,,
SIFT_sf10,single,B2,0.1,0.1,71,807074,831168.8311688312,1.0298545501017642,385,385,0.07327273488044739,499.9419860839844,,
SIFT_sf10,single,B2,0.1,0.1,72,795316,810389.6103896104,1.0189529827007258,385,385,0.07463246583938599,572.8327026367188,,
SIFT_sf10,single,B2,0.1,0.1,73,808360,872727.2727272728,1.0796269888753436,385,385,0.07447227835655212,481.8245544433594,,
SIFT_sf10,single,B2,0.1,0.1,74,805088,706493.5064935066,1.1395547058823527,385,385,0.07466226816177368,485.3645935058594,,
SIFT_sf10,single,B2,0.1,0.1,75,801096,997402.5974025975,1.245047531634907,385,385,0.07460173219442368,475.48187255859375,,
SIFT_sf10,single,B2,0.1,0.1,76,796031,831168.8311688312,1.0441412849108027,385,385,0.07461756467819214,542.6857299804688,,
SIFT_sf10,single,B2,0.1,0.1,77,802132,768831.1688311689,1.043313581081081,385,385,0.0742478296160698,486.3917236328125,,
SIFT_sf10,single,B2,0.1,0.1,78,796871,831168.8311688312,1.0430406316315077,385,385,0.07527321577072144,485.23602294921875,,
SIFT_sf10,single,B2,0.1,0.1,79,806048,893506.4935064936,1.1085028354471367,385,385,0.07437542080879211,462.25823974609375,,
SIFT_sf10,single,B2,0.1,0.1,80,808607,914285.7142857143,1.1306923069992152,385,385,0.07566064596176147,485.0648498535156,,
SIFT_sf10,single,B2,0.1,0.1,81,807082,727272.7272727273,1.10973775,385,385,0.07510930299758911,493.3994445800781,,
SIFT_sf10,single,B2,0.1,0.1,82,806229,851948.051948052,1.056707277892574,385,385,0.07565133273601532,480.0572814941406,,
