cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B6,0.3,0.1,36,2397254,2292566.4699492157,1.0456639017550944,385,385,2.421441487967968,2475.213134765625,,
SSN_sf10,single,B6,0.3,0.1,37,2397633,2489950.586982608,1.038503635453219,385,385,2.3692650720477104,2464.758544921875,,
SSN_sf10,single,B6,0.3,0.1,38,2401894,2364895.521779124,1.0156448679783712,385,385,2.392948605120182,2462.27880859375,,
SSN_sf10,single,B6,0.3,0.1,39,2401136,2791730.929769742,1.1626708898495304,385,385,2.391710877418518,2474.771484375,,
SSN_sf10,single,B6,0.3,0.1,40,2388889,2208738.0909804543,1.0815628207596026,385,385,2.4250075221061707,2472.92431640625,,
SSN_sf10,single,B6,0.3,0.1,41,2396680,2408699.419503527,1.0050150289164708,385,385,2.3753857240080833,2472.7978515625,,
SSN_sf10,single,B6,0.3,0.1,42,2411413,2335891.519857018,1.0323309021420672,385,385,2.4129264056682587,2482.909912109375,,
SSN_sf10,single,B6,0.3,0.1,43,2398121,2500184.763860632,1.0425598891217884,385,385,2.398029901087284,2464.44482421875,,
SSN_sf10,single,B6,0.3,0.1,44,2399586,2102651.71106512,1.1412189605022436,385,385,2.417268231511116,2467.344482421875,,
SSN_sf10,single,B6,0.3,0.1,45,2388469,2195335.430399135,1.0879745149313018,385,385,2.3899096995592117,2480.671630859375,,
SSN_sf10,single,B6,0.3,0.1,46,2401959,2031828.9727314613,1.182165936324335,385,385,2.4115415289998055,2468.815673828125,,
SSN_sf10,single,B6,0.3,0.1,47,2405588,2724654.26647166,1.1326354581381601,385,385,2.3927949368953705,2471.930908203125,,
SSN_sf10,single,B6,0.3,0.1,48,2404563,2507863.2673853757,1.0429601001867599,385,385,2.453163266181946,2482.825439453125,,
SSN_sf10,single,B6,0.3,0.1,49,2392758,2567740.093756227,1.0731298751299658,385,385,2.3834435269236565,2471.992431640625,,
SSN_sf10,single,B6,0.3,0.1,50,2398807,2357894.30026805,1.0173513714025684,385,385,2.403371036052704,2476.94091796875,,
SSN_sf10,single,B6,0.3,0.1,51,2399379,2533187.5657730508,1.0557679990418565,385,385,2.4006692692637444,2476.96240234375,,
SSN_sf10,single,B6,0.3,0.1,52,2392976,2543760.6570774075,1.063011353677349,385,385,2.4283910170197487,2467.0048828125,,
SSN_sf10,single,B6,0.3,0.1,53,2395097,2307687.8550856574,1.0378773692125265,385,385,2.378912642598152,2472.265625,,
SSN_sf10,single,B6,0.3,0.1,54,2393137,2358407.7385495924,1.0147257240055385,385,385,2.4093836545944214,2481.080810546875,,
SSN_sf10,single,B6,0.3,0.1,55,2395042,2310314.247133096,1.0366736918893367,385,385,2.3940708488225937,2468.5751953125,,
SSN_sf10,single,B6,0.3,0.1,56,2385031,2413294.5487198946,1.0118503905064105,385,385,2.4248575791716576,2475.601318359375,,
SSN_sf10,single,B6,0.3,0.1,57,2409772,2348158.3894182825,1.0262391203503871,385,385,2.3797620087862015,2478.19140625,,
SSN_sf10,single,B6,0.3,0.1,58,2394052,2366296.5768002816,1.0117294778143362,385,385,2.4165408685803413,2461.07958984375,,
SSN_sf10,single,B6,0.3,0.1,59,2401329,2634237.9977927282,1.0969917065894461,385,385,2.393166534602642,2471.83056640625,,
SSN_sf10,single,B6,0.3,0.1,60,2393791,2567025.104924969,1.0723680993557787,385,385,2.4130521342158318,2468.330810546875,,
SSN_sf10,single,B6,0.3,0.1,61,2401972,2306197.0562912403,1.04152938425079,385,385,2.3897560313344,2471.1591796875,,
SSN_sf10,single,B6,0.3,0.1,62,2385398,2633044.4763210383,1.1038176758432088,385,385,2.4119848385453224,2478.117919921875,,
SSN_sf10,single,B6,0.3,0.1,63,2387508,2474181.5756451017,1.0363029466896454,385,385,2.390441484749317,2469.346435546875,,
SSN_sf10,single,B6,0.3,0.1,64,2408037,2309733.6855310425,1.0425604540838465,385,385,2.4222787469625473,2469.287353515625,,
SSN_sf10,single,B6,0.3,0.1,65,2402848,2473021.7407668787,1.029204402761589,385,385,2.3891227319836617,2463.9130859375,,
SSN_sf10,single,B6,0.3,0.1,66,2408332,2719402.245088825,1.1291641871174012,385,385,2.415318973362446,2461.54052734375,,
SSN_sf10,single,B6,0.3,0.1,67,2401081,2525443.5815181895,1.0517944132322856,385,385,2.3877695202827454,2470.364501953125,,
SSN_sf10,single,B6,0.3,0.1,68,2389854,2411035.342816712,1.0088630279576543,385,385,2.424756996333599,2472.2861328125,,
SSN_sf10,single,B6,0.3,0.1,69,2403818,2454508.7334461375,1.0210875920914717,385,385,2.369401976466179,2483.126220703125,,
SSN_sf10,single,B6,0.3,0.1,70,2405773,2218925.840076908,1.0842061309794002,385,385,2.4215811863541603,2467.864501953125,,
SSN_sf10,single,B6,0.3,0.1,71,2402492,2439145.31554929,1.0152563736109381,385,385,2.3906519636511803,2479.58251953125,,
SSN_sf10,single,B6,0.3,0.1,72,2395266,2261072.029915922,1.0593497103624196,385,385,2.428358420729637,2471.6435546875,,
SSN_sf10,single,B6,0.3,0.1,73,2401158,2579389.9245163742,1.0742274871192876,385,385,2.3635420948266983,2467.913330078125,,
SSN_sf10,single,B6,0.3,0.1,74,2405616,2306230.259470093,1.043094456905072,385,385,2.391880378127098,2475.34228515625,,
SSN_sf10,single,B6,0.3,0.1,75,2401388,2108827.650715637,1.138731275258593,385,385,2.390696667134762,2476.142822265625,,
SSN_sf10,single,B6,0.3,0.1,76,2402356,2328770.200580282,1.0315985662309581,385,385,2.4204691872000694,2483.486572265625,,
SSN_sf10,single,B6,0.3,0.1,77,2400570,2411677.58407672,1.0046270611049541,385,385,2.375132404267788,2473.2021484375,,
SSN_sf10,single,B6,0.3,0.1,78,2390966,2683785.423796121,1.1224690873045124,385,385,2.409757114946842,2474.25537109375,,
SSN_sf10,single,B6,0.3,0.1,79,2415772,2392115.375003797,1.0098894163899454,385,385,2.3976443335413933,2473.17529296875,,
SSN_sf10,single,B6,0.3,0.1,80,2398933,2520179.377969108,1.05054179419313,385,385,2.411970868706703,2480.698486328125,,
SSN_sf10,single,B6,0.3,0.1,81,2397087,2393275.904585104,1.0015924179103608,385,385,2.362007275223732,2473.98095703125,,
SSN_sf10,single,B6,0.3,0.1,82,2402887,2164009.7252985965,1.1103864145843625,385,385,2.3884745314717293,2482.388916015625,,
SSN_sf10,single,B6,0.3,0.1,83,2386349,2446139.75683259,1.02505532796443,385,385,2.3837722837924957,2473.375244140625,,
SSN_sf10,single,B6,0.3,0.1,84,2396753,2178906.9954225468,1.0999794874380158,385,385,2.4255411699414253,2466.0283203125,,
SSN_sf10,single,B6,0.3,0.1,85,2394429,2301162.201950174,1.0405303015888168,385,385,2.504284493625164,2474.359130859375,,
SSN_sf10,single,B6,0.3,0.1,86,2407193,2570654.4919589334,1.067905436730222,385,385,2.5112181901931763,2471.609130859375,,
SSN_sf10,single,B6,0.3,0.1,87,2410733,2353274.975688325,1.0244161965368577,385,385,2.4859728291630745,2465.57470703125,,
SSN_sf10,single,B6,0.3,0.1,88,2410319,2184928.6545722988,1.103156844483703,385,385,2.522987313568592,2464.693115234375,,
SSN_sf10,single,B6,0.3,0.1,89,2387776,2586868.3790885513,1.083379839268236,385,385,2.492576837539673,2479.093017578125,,
SSN_sf10,single,B6,0.3,0.1,90,2397186,2480793.5115393205,1.034877356842281,385,385,2.5203004479408264,2475.972900390625,,
SSN_sf10,single,B6,0.3,0.1,91,2392410,2555618.068369239,1.0682191047392542,385,385,2.4935565888881683,2476.834228515625,,
SSN_sf10,single,B6,0.3,0.1,92,2404284,2625200.359398433,1.091884469304971,385,385,2.5261733680963516,2478.7216796875,,
SSN_sf10,single,B6,0.3,0.1,93,2396133,2419523.585887569,1.0097618061633344,385,385,2.489781938493252,2478.967041015625,,
SSN_sf10,single,B6,0.3,0.1,94,2403921,2012049.060134293,1.1947626166926326,385,385,2.514035440981388,2474.510986328125,,
SSN_sf10,single,B6,0.3,0.1,95,2399412,2062832.082425482,1.1631639920874057,385,385,2.4972502142190933,2467.256591796875,,
SSN_sf10,single,B6,0.3,0.1,96,2401153,2186157.958053221,1.0983437821383377,385,385,2.5124000385403633,2478.390625,,
SSN_sf10,single,B6,0.3,0.1,97,2399129,2316830.728124176,1.0355219183157403,385,385,2.4877022951841354,2471.63623046875,,
SSN_sf10,single,B6,0.3,0.1,98,2412042,2270905.7841301113,1.062149745205723,385,385,2.5236448273062706,2487.11376953125,,
SSN_sf10,single,B6,0.3,0.1,99,2390722,2562135.91271645,1.0716996424998182,385,385,2.471933141350746,2475.26123046875,,
SSN_sf10,single,B6,0.3,0.2,0,2392555,2532099.437516418,1.0583244429141305,385,385,2.470795065164566,2478.8984375,,
SSN_sf10,single,B6,0.3,0.2,1,2418780,2214636.516987249,1.0921792273571214,385,385,2.4582017213106155,2490.300048828125,,
SSN_sf10,single,B6,0.3,0.2,2,2392126,2241352.14994573,1.067269148249605,385,385,2.4263765662908554,2475.21484375,,
SSN_sf10,single,B6,0.3,0.2,3,2395935,2630210.2821096857,1.0977803162897515,385,385,2.3895129561424255,2473.9580078125,,
SSN_sf10,single,B6,0.3,0.2,4,2392135,2322115.3434026237,1.0301533930242999,385,385,2.3973146453499794,2462.79638671875,,
SSN_sf10,single,B6,0.3,0.2,5,2398537,2295185.5016595633,1.045029692922732,385,385,2.4138353765010834,2459.48193359375,,
SSN_sf10,single,B6,0.3,0.2,6,2395332,2344014.365690742,1.021893054522358,385,385,2.404831349849701,2478.4287109375,,
SSN_sf10,single,B6,0.3,0.2,7,2395225,1964592.4959155908,1.2191968588802506,385,385,2.384090796113014,2472.912109375,,
SSN_sf10,single,B6,0.3,0.2,8,2406086,2476960.814475258,1.0294564759843405,385,385,2.3806681856513023,2459.49853515625,,
SSN_sf10,single,B6,0.3,0.2,9,2394290,2586538.446285835,1.0802945534107544,385,385,2.418994903564453,2476.7568359375,,
SSN_sf10,single,B6,0.3,0.2,10,2395049,2350289.7015027977,1.0190441622871353,385,385,2.3987051099538803,2471.48828125,,
SSN_sf10,single,B6,0.3,0.2,11,2379287,2380474.853796307,1.000499247798314,385,385,2.3776916787028313,2469.840576171875,,
SSN_sf10,single,B6,0.3,0.2,12,2386258,2455365.5748227527,1.0289606466789227,385,385,2.3875460028648376,2469.8916015625,,
SSN_sf10,single,B6,0.3,0.2,13,2395470,2176339.666347799,1.1006875613400606,385,385,2.4016769602894783,2468.263427734375,,
SSN_sf10,single,B6,0.3,0.2,14,2400790,2669715.3603755375,1.1120153617665591,385,385,2.4023056030273438,2488.3564453125,,
SSN_sf10,single,B6,0.3,0.2,15,2404824,2473833.475827939,1.0286962687614307,385,385,2.361503429710865,2468.9345703125,,
SSN_sf10,single,B6,0.3,0.2,16,2407841,2233269.992685518,1.078168339648248,385,385,2.369300462305546,2470.157470703125,,
SSN_sf10,single,B6,0.3,0.2,17,2388417,2256490.724976764,1.0584652414312912,385,385,2.394392155110836,2486.533203125,,
SSN_sf10,single,B6,0.3,0.2,18,2402809,2128843.703246945,1.1286920671231988,385,385,2.3988494649529457,2463.9580078125,,
SSN_sf10,single,B6,0.3,0.2,19,2398133,2385795.4307432827,1.0051712603259004,385,385,2.378718927502632,2470.734375,,
SSN_sf10,single,B6,0.3,0.2,20,2394810,2274497.053884712,1.0528965055856196,385,385,2.379334531724453,2469.835693359375,,
SSN_sf10,single,B6,0.3,0.2,21,2395266,2262049.71122291,1.0588918484488437,385,385,2.396475523710251,2473.841552734375,,
SSN_sf10,single,B6,0.3,0.2,22,2395959,2264355.307577545,1.0581197182182718,385,385,2.398601733148098,2480.384521484375,,
SSN_sf10,single,B6,0.3,0.2,23,2387822,2348686.702299867,1.0166626300825101,385,385,2.3926859721541405,2477.388427734375,,
SSN_sf10,single,B6,0.3,0.2,24,2402623,2670333.1069696303,1.1114241006473469,385,385,2.3844027891755104,2468.25244140625,,
SSN_sf10,single,B6,0.3,0.2,25,2399088,2610894.539034083,1.0882862733814196,385,385,2.413439564406872,2463.871337890625,,
SSN_sf10,single,B6,0.3,0.2,26,2394369,2310282.1185071883,1.0363968022862702,385,385,2.389785833656788,2472.5869140625,,
SSN_sf10,single,B6,0.3,0.2,27,2417096,2595483.2427875325,1.073802299448401,385,385,2.417702227830887,2469.2353515625,,
SSN_sf10,single,B6,0.3,0.2,28,2405453,2645267.101068737,1.099696024436452,385,385,2.390277571976185,2466.9658203125,,
SSN_sf10,single,B6,0.3,0.2,29,2393077,2278675.065894858,1.050205461856939,385,385,2.4070367217063904,2472.839111328125,,
SSN_sf10,single,B6,0.3,0.2,30,2391540,2511537.641782319,1.0501758874124285,385,385,2.4083470925688744,2476.978515625,,
SSN_sf10,single,B6,0.3,0.2,31,2391237,2283463.743922138,1.047197270534608,385,385,2.3844316601753235,2471.2041015625,,
SSN_sf10,single,B6,0.3,0.2,32,2392383,2405530.855015096,1.0054957149482737,385,385,2.3962631821632385,2475.301025390625,,
SSN_sf10,single,B6,0.3,0.2,33,2396450,2355124.3549884073,1.0175471180212037,385,385,2.3799389600753784,2482.957763671875,,
SSN_sf10,single,B6,0.3,0.2,34,2411650,2418622.857707568,1.0028913224172529,385,385,2.3942869156599045,2485.29052734375,,
SSN_sf10,single,B6,0.3,0.2,35,2397933,2520675.900604015,1.051186960020991,385,385,2.4017663672566414,2473.6279296875,,
SSN_sf10,single,B6,0.3,0.2,36,2397254,2709925.2270534844,1.1304289103505445,385,385,2.383221872150898,2475.213134765625,,
SSN_sf10,single,B6,0.3,0.2,37,2397633,2109837.17073812,1.1364066541500903,385,385,2.4112360551953316,2464.758544921875,,
SSN_sf10,single,B6,0.3,0.2,38,2401894,2447893.8437915295,1.0191514878639647,385,385,2.399551682174206,2462.27880859375,,
SSN_sf10,single,B6,0.3,0.2,39,2401136,2558763.362802933,1.065646994923625,385,385,2.3852726444602013,2474.771484375,,
SSN_sf10,single,B6,0.3,0.2,40,2388889,2664063.2637025025,1.1151892213085257,385,385,2.3885928094387054,2472.92431640625,,
SSN_sf10,single,B6,0.3,0.2,41,2396680,2171227.651498622,1.1038363473059891,385,385,2.4017682299017906,2472.7978515625,,
SSN_sf10,single,B6,0.3,0.2,42,2411413,2501085.2220472083,1.037186588132024,385,385,2.4038730189204216,2482.909912109375,,
SSN_sf10,single,B6,0.3,0.2,43,2398121,2130689.149761659,1.1255142498230002,385,385,2.392057329416275,2464.44482421875,,
SSN_sf10,single,B6,0.3,0.2,44,2399586,2324240.2028989242,1.0324173882747145,385,385,2.3787831887602806,2467.344482421875,,
SSN_sf10,single,B6,0.3,0.2,45,2388469,2123158.7782969787,1.1249601416601687,385,385,2.412988804280758,2480.671630859375,,
SSN_sf10,single,B6,0.3,0.2,46,2401959,2380185.674646174,1.0091477423739486,385,385,2.3982999846339226,2468.815673828125,,
SSN_sf10,single,B6,0.3,0.2,47,2405588,2581174.8879784136,1.0729912553514624,385,385,2.3898249492049217,2471.930908203125,,
SSN_sf10,single,B6,0.3,0.2,48,2404563,2517339.0846136063,1.0469008649861145,385,385,2.3870598524808884,2482.825439453125,,
SSN_sf10,single,B6,0.3,0.2,49,2392758,2470604.828647097,1.0325343510071212,385,385,2.4085743352770805,2471.992431640625,,
SSN_sf10,single,B6,0.3,0.2,50,2398807,2280719.4363917815,1.0517764533962315,385,385,2.3970436304807663,2476.94091796875,,
SSN_sf10,single,B6,0.3,0.2,51,2399379,2594274.178249108,1.0812273418451641,385,385,2.4007726460695267,2476.96240234375,,
SSN_sf10,single,B6,0.3,0.2,52,2392976,2245622.60769638,1.0656180570139429,385,385,2.3871632292866707,2467.0048828125,,
SSN_sf10,single,B6,0.3,0.2,53,2395097,2122934.5506847096,1.1282010551043649,385,385,2.410663291811943,2472.265625,,
SSN_sf10,single,B6,0.3,0.2,54,2393137,2366832.403727912,1.0111138398437747,385,385,2.4097999557852745,2481.080810546875,,
SSN_sf10,single,B6,0.3,0.2,55,2395042,2407114.7836121614,1.0050407398334398,385,385,2.3844409734010696,2468.5751953125,,
SSN_sf10,single,B6,0.3,0.2,56,2385031,2234998.8931966173,1.0671284926628302,385,385,2.3953402414917946,2475.601318359375,,
SSN_sf10,single,B6,0.3,0.2,57,2409772,2571139.4430108345,1.066963780395338,385,385,2.384810708463192,2478.19140625,,
SSN_sf10,single,B6,0.3,0.2,58,2394052,2229371.2032890436,1.0738687197843046,385,385,2.3880209773778915,2461.07958984375,,
SSN_sf10,single,B6,0.3,0.2,59,2401329,2190159.341820504,1.096417486229092,385,385,2.3868046700954437,2471.83056640625,,
SSN_sf10,single,B6,0.3,0.2,60,2393791,2507199.0150677497,1.0473759050258564,385,385,2.3871855810284615,2468.330810546875,,
SSN_sf10,single,B6,0.3,0.2,61,2401972,2407494.750589151,1.0022992568560962,385,385,2.4007288739085197,2471.1591796875,,
SSN_sf10,single,B6,0.3,0.2,62,2385398,2215165.458324845,1.0768486800999002,385,385,2.4035535752773285,2478.117919921875,,
SSN_sf10,single,B6,0.3,0.2,63,2387508,2445741.260716823,1.0243908128126997,385,385,2.360370010137558,2469.346435546875,,
SSN_sf10,single,B6,0.3,0.2,64,2408037,2486568.5473850877,1.0326122677455072,385,385,2.376645803451538,2469.287353515625,,
SSN_sf10,single,B6,0.3,0.2,65,2402848,2138089.708877091,1.1238293650746574,385,385,2.406141720712185,2463.9130859375,,
SSN_sf10,single,B6,0.3,0.2,66,2408332,2840777.00212893,1.1795620380117566,385,385,2.406518906354904,2461.54052734375,,
SSN_sf10,single,B6,0.3,0.2,67,2401081,2488853.084073151,1.0365552366093234,385,385,2.3982487618923187,2470.364501953125,,
SSN_sf10,single,B6,0.3,0.2,68,2389854,2368511.839618431,1.0090107889792128,385,385,2.37937830388546,2472.2861328125,,
SSN_sf10,single,B6,0.3,0.2,69,2403818,2465654.7268068786,1.0257243796355957,385,385,2.398432232439518,2483.126220703125,,
SSN_sf10,single,B6,0.3,0.2,70,2405773,2296540.3683682247,1.0475639937082355,385,385,2.409767359495163,2467.864501953125,,
SSN_sf10,single,B6,0.3,0.2,71,2402492,2438892.48663325,1.0151511374994173,385,385,2.3788828402757645,2479.58251953125,,
SSN_sf10,single,B6,0.3,0.2,72,2395266,2424410.0708879484,1.012167362993483,385,385,2.389044500887394,2471.6435546875,,
SSN_sf10,single,B6,0.3,0.2,73,2401158,2418827.1732779844,1.0073586050055783,385,385,2.3860521614551544,2467.913330078125,,
SSN_sf10,single,B6,0.3,0.2,74,2405616,2261107.104163251,1.0639106814403763,385,385,2.3899637162685394,2475.34228515625,,
SSN_sf10,single,B6,0.3,0.2,75,2401388,2299576.3631615806,1.0442740839005855,385,385,2.3863399401307106,2476.142822265625,,
SSN_sf10,single,B6,0.3,0.2,76,2402356,2352993.182451974,1.0209787337745648,385,385,2.377067692577839,2483.486572265625,,
SSN_sf10,single,B6,0.3,0.2,77,2400570,2366258.6010211534,1.0145002743842282,385,385,2.376529388129711,2473.2021484375,,
SSN_sf10,single,B6,0.3,0.2,78,2390966,2252897.14561303,1.0612850234445126,385,385,2.3888489231467247,2474.25537109375,,
SSN_sf10,single,B6,0.3,0.2,79,2415772,2197349.926801853,1.099402498679876,385,385,2.389729954302311,2473.17529296875,,
SSN_sf10,single,B6,0.3,0.2,80,2398933,2285874.4966770033,1.0494596284648834,385,385,2.3915059864521027,2480.698486328125,,
SSN_sf10,single,B6,0.3,0.2,81,2397087,2328012.4054920054,1.0296710594604397,385,385,2.3835236206650734,2473.98095703125,,
SSN_sf10,single,B6,0.3,0.2,82,2402887,2400328.1622791938,1.0010660366199164,385,385,2.3967940360307693,2482.388916015625,,
SSN_sf10,single,B6,0.3,0.2,83,2386349,2492579.3490747814,1.0445158478809182,385,385,2.371777780354023,2473.375244140625,,
SSN_sf10,single,B6,0.3,0.2,84,2396753,2647112.230656018,1.1044576686275216,385,385,2.3945402354002,2466.0283203125,,
SSN_sf10,single,B6,0.3,0.2,85,2394429,2632583.007791147,1.0994617120788075,385,385,2.382993698120117,2474.359130859375,,
SSN_sf10,single,B6,0.3,0.2,86,2407193,2149941.0512482575,1.1196553499001203,385,385,2.3841848596930504,2471.609130859375,,
SSN_sf10,single,B6,0.3,0.2,87,2410733,2611251.881426642,1.0831775569615723,385,385,2.3858407512307167,2465.57470703125,,
SSN_sf10,single,B6,0.3,0.2,88,2410319,2387715.959903304,1.0094663856489912,385,385,2.3810919374227524,2464.693115234375,,
SSN_sf10,single,B6,0.3,0.2,89,2387776,2440219.8010126264,1.021963450932008,385,385,2.3953067138791084,2479.093017578125,,
SSN_sf10,single,B6,0.3,0.2,90,2397186,2469678.931337479,1.0302408454485714,385,385,2.3973723873496056,2475.972900390625,,
SSN_sf10,single,B6,0.3,0.2,91,2392410,2340707.5246996433,1.022088396245486,385,385,2.3995060473680496,2476.834228515625,,
SSN_sf10,single,B6,0.3,0.2,92,2404284,2332064.0639459854,1.0309682470437,385,385,2.3881858214735985,2478.7216796875,,
SSN_sf10,single,B6,0.3,0.2,93,2396133,2260570.773192339,1.0599681409736277,385,385,2.414010465145111,2478.967041015625,,
SSN_sf10,single,B6,0.3,0.2,94,2403921,2458915.313009798,1.0228769219162352,385,385,2.4110134690999985,2474.510986328125,,
SSN_sf10,single,B6,0.3,0.2,95,2399412,2406780.0498839566,1.0030707731243973,385,385,2.385972999036312,2467.256591796875,,
SSN_sf10,single,B6,0.3,0.2,96,2401153,2279670.5144994836,1.053289492813916,385,385,2.3879334330558777,2478.390625,,
SSN_sf10,single,B6,0.3,0.2,97,2399129,1842632.81866213,1.3020114347805452,385,385,2.374596893787384,2471.63623046875,,
SSN_sf10,single,B6,0.3,0.2,98,2412042,2312563.0843807384,1.04301673597194,385,385,2.392406575381756,2487.11376953125,,
