cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B3,0.3,0.5,61,239256,226784.69977770597,1.0549918060368197,385,385,0.5414169281721115,389.359375,,
YFCC_sf1,single,B3,0.3,0.5,62,239448,251241.84006278036,1.0492542851173547,385,385,0.5472125485539436,395.2176513671875,,
YFCC_sf1,single,B3,0.3,0.5,63,240204,239033.77180166234,1.0048956605149026,385,385,0.5525965243577957,370.3548278808594,,
YFCC_sf1,single,B3,0.3,0.5,64,239118,244487.2812148962,1.0224545254430708,385,385,0.5263928323984146,391.12750244140625,,
YFCC_sf1,single,B3,0.3,0.5,65,239855,270584.12894553156,1.1281154403515938,385,385,0.5380678921937943,409.087646484375,,
YFCC_sf1,single,B3,0.3,0.5,66,239356,248726.86810846018,1.0391503371900441,385,385,0.5385428667068481,392.6283264160156,,
YFCC_sf1,single,B3,0.3,0.5,67,239981,210031.77631580838,1.142593774187575,385,385,0.528489239513874,385.87432861328125,,
YFCC_sf1,single,B3,0.3,0.5,68,238332,236600.817249809,1.007316892520972,385,385,0.5374401807785034,406.6714782714844,,
YFCC_sf1,single,B3,0.3,0.5,69,239994,231722.88894523776,1.0356939752150118,385,385,0.545199029147625,376.2415466308594,,
YFCC_sf1,single,B3,0.3,0.5,70,240884,262928.84624555183,1.091516440467411,385,385,0.5356743931770325,431.0684509277344,,
YFCC_sf1,single,B3,0.3,0.5,71,240100,248348.33167600373,1.0343537345939346,385,385,0.5268370732665062,394.63275146484375,,
YFCC_sf1,single,B3,0.3,0.5,72,239816,248143.68163806776,1.0347252962190503,385,385,0.530952587723732,422.2132263183594,,
YFCC_sf1,single,B3,0.3,0.5,73,239235,252400.74249365018,1.0550326770483005,385,385,0.536247156560421,407.86639404296875,,
YFCC_sf1,single,B3,0.3,0.5,74,239380,261026.2985198135,1.0904265123227233,385,385,0.5312897264957428,404.5623474121094,,
YFCC_sf1,single,B3,0.3,0.5,75,240509,232955.71884220358,1.0324236777501596,385,385,0.5288738757371902,395.7676086425781,,
YFCC_sf1,single,B3,0.3,0.5,76,239511,230620.5577811731,1.0385500854926502,385,385,0.5387691780924797,403.3915100097656,,
YFCC_sf1,single,B3,0.3,0.5,77,239667,229398.10141920173,1.0447645316908396,385,385,0.5733808502554893,405.2332763671875,,
YFCC_sf1,single,B3,0.3,0.5,78,238941,227177.588520695,1.0517806864484496,385,385,0.5477499216794968,385.2618713378906,,
YFCC_sf1,single,B3,0.3,0.5,79,239805,276407.3679393482,1.1526338814426231,385,385,0.5250927060842514,388.3838195800781,,
YFCC_sf1,single,B3,0.3,0.5,80,239627,251461.25649784852,1.0493861563924287,385,385,0.5378453060984612,383.8541259765625,,
YFCC_sf1,single,B3,0.3,0.5,81,240446,251741.7977626948,1.0469785222573667,385,385,0.528242439031601,390.23199462890625,,
YFCC_sf1,single,B3,0.3,0.5,82,238718,246408.0823922156,1.0322140868816578,385,385,0.5297278985381126,384.9753112792969,,
YFCC_sf1,single,B3,0.3,0.5,83,240347,255655.22800976803,1.0636921950753204,385,385,0.5281362682580948,390.2729797363281,,
YFCC_sf1,single,B3,0.3,0.5,84,238851,242331.71935841936,1.014572764436487,385,385,0.5395198240876198,398.0100402832031,,
YFCC_sf1,single,B3,0.3,0.5,85,240699,234589.5075960314,1.0260433318888638,385,385,0.5335742607712746,372.461669921875,,
YFCC_sf1,single,B3,0.3,0.5,86,240217,240057.25226831992,1.0006654568032025,385,385,0.5472768098115921,388.265380859375,,
YFCC_sf1,single,B3,0.3,0.5,87,238702,240369.59338589513,1.0069860888718785,385,385,0.5321735516190529,414.8285217285156,,
YFCC_sf1,single,B3,0.3,0.5,88,239499,218672.38792087,1.0952411608852346,385,385,0.5384013056755066,385.00091552734375,,
YFCC_sf1,single,B3,0.3,0.5,89,240199,224047.98174818646,1.0720873186439417,385,385,0.5288626998662949,372.2163391113281,,
YFCC_sf1,single,B3,0.3,0.5,90,240362,253994.76347240992,1.0567176320400475,385,385,0.5367035046219826,410.87152099609375,,
YFCC_sf1,single,B3,0.3,0.5,91,240153,220917.852038517,1.087069233128925,385,385,0.54161436855793,370.0837707519531,,
YFCC_sf1,single,B3,0.3,0.5,92,239494,239447.76757559433,1.000193079371229,385,385,0.5400516092777252,395.0743103027344,,
YFCC_sf1,single,B3,0.3,0.5,93,240469,254377.06670473318,1.0578372543019399,385,385,0.5295732989907265,407.5315856933594,,
YFCC_sf1,single,B3,0.3,0.5,94,240201,224030.91154257505,1.0721779344916516,385,385,0.5361214280128479,388.05926513671875,,
YFCC_sf1,single,B3,0.3,0.5,95,240367,238446.50499549467,1.0080541964938492,385,385,0.5364874377846718,381.2921447753906,,
YFCC_sf1,single,B3,0.3,0.5,96,239972,213524.20452057748,1.1238632198106315,385,385,0.5290033295750618,383.49053955078125,,
YFCC_sf1,single,B3,0.3,0.5,97,239735,235677.2073137973,1.0172175864287116,385,385,0.5333777517080307,400.6228942871094,,
YFCC_sf1,single,B3,0.3,0.5,98,240406,247124.87957588164,1.0279480527768925,385,385,0.535312108695507,377.64892578125,,
YFCC_sf1,single,B3,0.3,0.5,99,239508,256132.45153855946,1.069410840299946,385,385,0.5630813539028168,376.97479248046875,,
YFCC_sf1,single,B3,0.5,0.1,0,398619,413173.91837884334,1.0365133583166968,385,385,0.6867237389087677,428.6548767089844,,
YFCC_sf1,single,B3,0.5,0.1,1,399365,406658.81570318574,1.0182635326159923,385,385,0.5472293123602867,414.70953369140625,,
YFCC_sf1,single,B3,0.5,0.1,2,399305,402255.87911167275,1.007390037970155,385,385,0.539666973054409,409.2939147949219,,
YFCC_sf1,single,B3,0.5,0.1,3,400347,415024.5235100194,1.0366620044861568,385,385,0.5361959338188171,419.9309387207031,,
YFCC_sf1,single,B3,0.5,0.1,4,399119,406819.81412182585,1.019294531510216,385,385,0.5388082936406136,419.7511291503906,,
YFCC_sf1,single,B3,0.5,0.1,5,399026,397810.6656002494,1.0030550573547765,385,385,0.5358019843697548,397.7134704589844,,
YFCC_sf1,single,B3,0.5,0.1,6,399583,391690.33354550676,1.0201502712182104,385,385,0.5356725305318832,416.1610412597656,,
YFCC_sf1,single,B3,0.5,0.1,7,400403,424857.25243149,1.061074098924059,385,385,0.5625132471323013,399.39202880859375,,
YFCC_sf1,single,B3,0.5,0.1,8,399616,400183.33581020276,1.0014197024398492,385,385,0.5549127236008644,413.02783203125,,
YFCC_sf1,single,B3,0.5,0.1,9,401212,377347.36262952734,1.0632431540111293,385,385,0.5390970036387444,453.2714538574219,,
YFCC_sf1,single,B3,0.5,0.1,10,400387,402126.14596024895,1.0043436624072433,385,385,0.5319230258464813,403.37451171875,,
YFCC_sf1,single,B3,0.5,0.1,11,399627,392112.9438468721,1.0191629893147887,385,385,0.5369298160076141,420.76654052734375,,
YFCC_sf1,single,B3,0.5,0.1,12,399223,398150.0864879891,1.0026947463994667,385,385,0.5354732275009155,420.4979248046875,,
YFCC_sf1,single,B3,0.5,0.1,13,400312,409131.7695158436,1.022032238643467,385,385,0.5541704595088959,392.58819580078125,,
YFCC_sf1,single,B3,0.5,0.1,14,400158,386287.2365743081,1.0359078999055245,385,385,0.5539851263165474,404.4150085449219,,
YFCC_sf1,single,B3,0.5,0.1,15,399384,406764.61288541526,1.0184799914002947,385,385,0.5472777411341667,422.22149658203125,,
YFCC_sf1,single,B3,0.5,0.1,16,400425,389164.44239770033,1.028935217032989,385,385,0.5348632112145424,416.7445373535156,,
YFCC_sf1,single,B3,0.5,0.1,17,399838,380444.0189623122,1.0509772267956432,385,385,0.5363021045923233,462.778564453125,,
YFCC_sf1,single,B3,0.5,0.1,18,399702,389675.10831841367,1.0257314143694114,385,385,0.554337166249752,390.868896484375,,
YFCC_sf1,single,B3,0.5,0.1,19,399706,429657.3714746038,1.0749335048125466,385,385,0.5391910672187805,385.31805419921875,,
YFCC_sf1,single,B3,0.5,0.1,20,398812,394361.61167388165,1.0112850444728343,385,385,0.5368916317820549,427.25579833984375,,
YFCC_sf1,single,B3,0.5,0.1,21,399580,376710.97154717834,1.060707094244951,385,385,0.5479771643877029,404.2585754394531,,
YFCC_sf1,single,B3,0.5,0.1,22,399394,411313.47726978903,1.0298439066931127,385,385,0.5468949675559998,402.16851806640625,,
YFCC_sf1,single,B3,0.5,0.1,23,399960,402906.9833950363,1.0073681953071214,385,385,0.5520069971680641,398.0967102050781,,
YFCC_sf1,single,B3,0.5,0.1,24,399766,414368.8259979236,1.0365284341287744,385,385,0.5578445270657539,410.9683837890625,,
YFCC_sf1,single,B3,0.5,0.1,25,400025,416019.0468217077,1.0399826181406355,385,385,0.5331989377737045,492.62054443359375,,
YFCC_sf1,single,B3,0.5,0.1,26,399823,417706.9139260087,1.0447295776531331,385,385,0.5294149741530418,411.3860778808594,,
YFCC_sf1,single,B3,0.5,0.1,27,398832,384074.7555993355,1.03842284395296,385,385,0.5347197875380516,417.2181701660156,,
YFCC_sf1,single,B3,0.5,0.1,28,399481,399858.35439880384,1.0009446116306002,385,385,0.5464814603328705,412.3432922363281,,
YFCC_sf1,single,B3,0.5,0.1,29,398856,401151.44466213527,1.0057550711588525,385,385,0.6016520783305168,422.0094909667969,,
YFCC_sf1,single,B3,0.5,0.1,30,399857,395670.5471557527,1.0105806532084363,385,385,0.5398755893111229,383.55181884765625,,
YFCC_sf1,single,B3,0.5,0.1,31,399633,414523.9465147924,1.037261553762558,385,385,0.5294932052493095,417.48834228515625,,
YFCC_sf1,single,B3,0.5,0.1,32,399227,404706.75506725296,1.0137259129949951,385,385,0.5277916789054871,428.6338806152344,,
YFCC_sf1,single,B3,0.5,0.1,33,399501,407231.13066322566,1.0193494651157962,385,385,0.5298862233757973,398.73236083984375,,
YFCC_sf1,single,B3,0.5,0.1,34,400318,361924.11443092854,1.106082695344686,385,385,0.5344776436686516,391.2045593261719,,
YFCC_sf1,single,B3,0.5,0.1,35,399683,412880.66148860945,1.0330203223269678,385,385,0.5275895819067955,417.7995910644531,,
YFCC_sf1,single,B3,0.5,0.1,36,399265,405995.86409551237,1.016858137065639,385,385,0.5485881119966507,422.19012451171875,,
YFCC_sf1,single,B3,0.5,0.1,37,398937,408754.81112818554,1.024609928706,385,385,0.5393028259277344,443.0823974609375,,
YFCC_sf1,single,B3,0.5,0.1,38,400056,413147.3903564736,1.0327238945459476,385,385,0.5324669182300568,393.1240234375,,
YFCC_sf1,single,B3,0.5,0.1,39,400566,411631.0018950984,1.0276234176018395,385,385,0.5282359197735786,412.70025634765625,,
YFCC_sf1,single,B3,0.5,0.1,40,399791,413457.3922644349,1.034183841718385,385,385,0.5324753001332283,380.5574951171875,,
YFCC_sf1,single,B3,0.5,0.1,41,399555,421426.43183238327,1.054739477249398,385,385,0.5398150533437729,393.3675231933594,,
YFCC_sf1,single,B3,0.5,0.1,42,399501,414635.13817205664,1.0378826039786049,385,385,0.5306508392095566,391.9208984375,,
YFCC_sf1,single,B3,0.5,0.1,43,398873,362927.3028676553,1.0990437943034908,385,385,0.536101870238781,412.2705383300781,,
YFCC_sf1,single,B3,0.5,0.1,44,399397,422454.3145922378,1.057730314930352,385,385,0.536719337105751,425.0152893066406,,
YFCC_sf1,single,B3,0.5,0.1,45,400509,451642.91773546726,1.1276723312970927,385,385,0.5450574681162834,456.4580993652344,,
YFCC_sf1,single,B3,0.5,0.1,46,400514,395085.6406832384,1.013739702884099,385,385,0.532008707523346,385.4983825683594,,
YFCC_sf1,single,B3,0.5,0.1,47,399919,406188.92662830633,1.015677991364017,385,385,0.5318727344274521,428.27386474609375,,
YFCC_sf1,single,B3,0.5,0.1,48,399304,404743.7091626674,1.0136229768864509,385,385,0.5286494269967079,405.85650634765625,,
YFCC_sf1,single,B3,0.5,0.1,49,399732,383381.57452511543,1.042647916752748,385,385,0.5364678800106049,414.20709228515625,,
YFCC_sf1,single,B3,0.5,0.1,50,399950,398074.72140016855,1.0047108708466477,385,385,0.5315672606229782,437.12127685546875,,
YFCC_sf1,single,B3,0.5,0.1,51,399967,391665.80824097473,1.0211945786033942,385,385,0.543912872672081,408.3405456542969,,
YFCC_sf1,single,B3,0.5,0.1,52,400081,380962.5350670571,1.0501846328001194,385,385,0.5428250879049301,407.3769836425781,,
YFCC_sf1,single,B3,0.5,0.1,53,398827,378920.4153225859,1.0525350017376789,385,385,0.5431706085801125,407.0909118652344,,
YFCC_sf1,single,B3,0.5,0.1,54,399564,398811.737676735,1.001886259235115,385,385,0.5513476207852364,385.5898132324219,,
YFCC_sf1,single,B3,0.5,0.1,55,399511,387365.1290258434,1.0313550964298241,385,385,0.5595153197646141,405.7308349609375,,
YFCC_sf1,single,B3,0.5,0.1,56,399150,392944.76463637664,1.0157916224418095,385,385,0.5329437553882599,400.6756896972656,,
YFCC_sf1,single,B3,0.5,0.1,57,399283,419110.8708465718,1.049658690318826,385,385,0.5366327241063118,435.22637939453125,,
YFCC_sf1,single,B3,0.5,0.1,58,400431,385360.7499707156,1.0391068629340938,385,385,0.5412008613348007,423.2977600097656,,
YFCC_sf1,single,B3,0.5,0.1,59,398733,391918.4978622685,1.0173875491330504,385,385,0.5425214767456055,410.6768798828125,,
YFCC_sf1,single,B3,0.5,0.1,60,399710,433644.20206378587,1.0848970555247202,385,385,0.5615921691060066,424.79876708984375,,
YFCC_sf1,single,B3,0.5,0.1,61,399694,386953.575704916,1.0329249426675402,385,385,0.5511147901415825,408.993896484375,,
YFCC_sf1,single,B3,0.5,0.1,62,397625,380282.94324290083,1.0456030360163227,385,385,0.5290471017360687,416.4841003417969,,
YFCC_sf1,single,B3,0.5,0.1,63,400591,425921.76335873274,1.0632334809287596,385,385,0.5255220457911491,388.5112609863281,,
YFCC_sf1,single,B3,0.5,0.1,64,398821,393736.43170737755,1.0129136343075342,385,385,0.5263229832053185,412.21112060546875,,
YFCC_sf1,single,B3,0.5,0.1,65,399813,397054.4090326014,1.0069476396802135,385,385,0.5408748984336853,424.8634948730469,,
YFCC_sf1,single,B3,0.5,0.1,66,399327,380265.07429909956,1.050127994888921,385,385,0.5272869020700455,407.8817138671875,,
YFCC_sf1,single,B3,0.5,0.1,67,398430,412415.63693613576,1.0351018671689776,385,385,0.5414551123976707,409.3665771484375,,
YFCC_sf1,single,B3,0.5,0.1,68,398720,392941.8822561752,1.0147047642532994,385,385,0.5335453897714615,432.35113525390625,,
YFCC_sf1,single,B3,0.5,0.1,69,399614,397887.74914294865,1.0043385373406688,385,385,0.5333907902240753,392.642333984375,,
YFCC_sf1,single,B3,0.5,0.1,70,401710,402489.68413462344,1.0019409129337669,385,385,0.5297847092151642,446.9815673828125,,
YFCC_sf1,single,B3,0.5,0.1,71,399295,398225.75915440766,1.0026850117578099,385,385,0.528327189385891,420.5062255859375,,
YFCC_sf1,single,B3,0.5,0.1,72,399970,409738.3986815473,1.0244228284159995,385,385,0.5279723554849625,437.0949401855469,,
YFCC_sf1,single,B3,0.5,0.1,73,399018,368026.4783351943,1.0842100324003834,385,385,0.5424460396170616,418.58154296875,,
YFCC_sf1,single,B3,0.5,0.1,74,399472,413206.1224330571,1.0343806885915836,385,385,0.5380874499678612,422.4156799316406,,
YFCC_sf1,single,B3,0.5,0.1,75,399884,410500.08827633155,1.0265479195875093,385,385,0.5367472767829895,419.5235290527344,,
YFCC_sf1,single,B3,0.5,0.1,76,400574,391949.9320998609,1.0220029835288806,385,385,0.5316492170095444,426.45806884765625,,
YFCC_sf1,single,B3,0.5,0.1,77,397975,415993.42660826107,1.04527527258813,385,385,0.5329763516783714,416.3370056152344,,
YFCC_sf1,single,B3,0.5,0.1,78,399757,371882.65965998056,1.0749546654460993,385,385,0.5318671464920044,401.0885314941406,,
YFCC_sf1,single,B3,0.5,0.1,79,398303,382412.2624868595,1.0415539434060028,385,385,0.52611343562603,407.36962890625,,
YFCC_sf1,single,B3,0.5,0.1,80,398206,391491.4285812228,1.0171512603560977,385,385,0.5376264452934265,407.8038635253906,,
YFCC_sf1,single,B3,0.5,0.1,81,400535,374290.404386757,1.070118269946681,385,385,0.534718856215477,404.3340148925781,,
YFCC_sf1,single,B3,0.5,0.1,82,398312,394954.03743328573,1.0085021603742472,385,385,0.5562910810112953,402.9001159667969,,
YFCC_sf1,single,B3,0.5,0.1,83,399563,402541.0347619048,1.0074532295580543,385,385,0.5353176966309547,419.62005615234375,,
YFCC_sf1,single,B3,0.5,0.1,84,399697,406364.2202748232,1.0166806863069355,385,385,0.5426686257123947,419.9631042480469,,
YFCC_sf1,single,B3,0.5,0.1,85,399187,386850.8757848362,1.0318885777113378,385,385,0.5352171137928963,394.0133056640625,,
YFCC_sf1,single,B3,0.5,0.1,86,398383,428393.8090355069,1.075331550381183,385,385,0.5379673093557358,404.0210266113281,,
YFCC_sf1,single,B3,0.5,0.1,87,399379,408793.850059483,1.023573723354215,385,385,0.5310531705617905,439.8101806640625,,
YFCC_sf1,single,B3,0.5,0.1,88,398653,376587.3953941156,1.0585935824612287,385,385,0.5352767184376717,401.07855224609375,,
YFCC_sf1,single,B3,0.5,0.1,89,398578,396412.37595198915,1.0054630586212403,385,385,0.53415447473526,387.8117980957031,,
YFCC_sf1,single,B3,0.5,0.1,90,399259,404769.50369215757,1.0138018271151248,385,385,0.5356380715966225,434.3310852050781,,
YFCC_sf1,single,B3,0.5,0.1,91,399260,394108.9530115636,1.0130701090372978,385,385,0.5293991416692734,392.8211975097656,,
YFCC_sf1,single,B3,0.5,0.1,92,399754,393474.825329605,1.0159582628066104,385,385,0.5240282043814659,414.3609619140625,,
YFCC_sf1,single,B3,0.5,0.1,93,400301,403441.25071657106,1.0078447236368908,385,385,0.5389349535107613,422.1172790527344,,
YFCC_sf1,single,B3,0.5,0.1,94,399016,451840.7242143477,1.1323874837458843,385,385,0.5413573235273361,403.9888610839844,,
YFCC_sf1,single,B3,0.5,0.1,95,400322,411519.3792073939,1.0279709314186927,385,385,0.5356417968869209,397.19769287109375,,
YFCC_sf1,single,B3,0.5,0.1,96,400216,399951.5960444457,1.0006610898872996,385,385,0.52675511687994,404.3241271972656,,
YFCC_sf1,single,B3,0.5,0.1,97,399775,392265.32257787965,1.019144382615237,385,385,0.5485089495778084,427.3218994140625,,
YFCC_sf1,single,B3,0.5,0.1,98,399868,398368.450900668,1.003764226549421,385,385,0.5528237670660019,405.7086486816406,,
YFCC_sf1,single,B3,0.5,0.1,99,399681,385739.8899654267,1.0361412195036992,385,385,0.5288273096084595,398.60882568359375,,
YFCC_sf1,single,B3,0.5,0.2,0,398619,378112.8546062761,1.0542328702764594,385,385,0.6135879084467888,428.6548767089844,,
YFCC_sf1,single,B3,0.5,0.2,1,399365,404495.03591630585,1.0128454819934292,385,385,0.5564214661717415,414.70953369140625,,
YFCC_sf1,single,B3,0.5,0.2,2,399305,403837.7329743785,1.0113515557640864,385,385,0.5352813750505447,409.2939147949219,,
YFCC_sf1,single,B3,0.5,0.2,3,400347,387744.9196856411,1.032500955330571,385,385,0.536702573299408,419.9309387207031,,
YFCC_sf1,single,B3,0.5,0.2,4,399119,396020.08856199356,1.007825136975397,385,385,0.5376068875193596,419.7511291503906,,
YFCC_sf1,single,B3,0.5,0.2,5,399026,426824.20743207773,1.0696651532283052,385,385,0.5333619192242622,397.7134704589844,,
YFCC_sf1,single,B3,0.5,0.2,6,399583,397981.06520881073,1.0040251532829805,385,385,0.5360506474971771,416.1610412597656,,
YFCC_sf1,single,B3,0.5,0.2,7,400403,407724.4748447957,1.0182852647077962,385,385,0.5409186705946922,399.39202880859375,,
YFCC_sf1,single,B3,0.5,0.2,8,399616,429054.5513149596,1.073667098702153,385,385,0.5425503477454185,413.02783203125,,
YFCC_sf1,single,B3,0.5,0.2,9,401212,362839.8923993327,1.105754930492692,385,385,0.5442043766379356,453.2714538574219,,
YFCC_sf1,single,B3,0.5,0.2,10,400387,388235.45111551846,1.0312994314392632,385,385,0.535331666469574,403.37451171875,,
YFCC_sf1,single,B3,0.5,0.2,11,399627,398549.0413165266,1.0027047077566982,385,385,0.5372846499085426,420.76654052734375,,
YFCC_sf1,single,B3,0.5,0.2,12,399223,368923.3261922718,1.0821300027852858,385,385,0.5363328382372856,420.4979248046875,,
YFCC_sf1,single,B3,0.5,0.2,13,400312,396720.0724063518,1.0090540606424598,385,385,0.5291635170578957,392.58819580078125,,
YFCC_sf1,single,B3,0.5,0.2,14,400158,390475.60175785,1.0247964231274929,385,385,0.5311639979481697,404.4150085449219,,
YFCC_sf1,single,B3,0.5,0.2,15,399384,402195.35749214847,1.0070392341509637,385,385,0.5308147519826889,422.22149658203125,,
YFCC_sf1,single,B3,0.5,0.2,16,400425,405316.6480893942,1.0122161405741255,385,385,0.5394415929913521,416.7445373535156,,
YFCC_sf1,single,B3,0.5,0.2,17,399838,381651.56038709654,1.0476519461743,385,385,0.537513755261898,462.778564453125,,
YFCC_sf1,single,B3,0.5,0.2,18,399702,391344.45499729033,1.0213559816575593,385,385,0.568438321352005,390.868896484375,,
YFCC_sf1,single,B3,0.5,0.2,19,399706,406848.30528037326,1.0178688968401106,385,385,0.5429238080978394,385.31805419921875,,
YFCC_sf1,single,B3,0.5,0.2,20,398812,398780.59865500516,1.0000787434120435,385,385,0.5322657525539398,427.25579833984375,,
YFCC_sf1,single,B3,0.5,0.2,21,399580,387182.31842017453,1.0320202679461499,385,385,0.5296263843774796,404.2585754394531,,
YFCC_sf1,single,B3,0.5,0.2,22,399394,388922.7931485182,1.0269236132105097,385,385,0.5348790436983109,402.16851806640625,,
YFCC_sf1,single,B3,0.5,0.2,23,399960,388306.7220316612,1.0300104976482705,385,385,0.5431640893220901,398.0967102050781,,
