cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B6,0.05,0.4,62,398581,337225.37332699774,1.1819424975875332,385,385,1.2451950460672379,1.221503734588623,,
DEEP_sf10,single,B6,0.05,0.4,63,396895,349387.30914074444,1.1359742887516213,396,396,1.237916760146618,1.0051125288009644,,
DEEP_sf10,single,B6,0.05,0.4,64,399624,345442.0351122562,1.1568482100626134,385,385,1.2335032224655151,1.2437933683395386,,
DEEP_sf10,single,B6,0.05,0.4,65,403446,390920.53822930064,1.032040940666444,391,391,1.2366995215415955,1.0685855150222778,,
DEEP_sf10,single,B6,0.05,0.4,66,400008,412300.11958979134,1.0307296843807907,389,389,1.2382874265313148,1.1056112051010132,,
DEEP_sf10,single,B6,0.05,0.4,67,406068,399990.90434717876,1.0151930846096104,385,385,1.249159686267376,1.164595603942871,,
DEEP_sf10,single,B6,0.05,0.4,68,404674,420166.4865478312,1.0382838693561514,385,385,1.244216226041317,1.1138780117034912,,
DEEP_sf10,single,B6,0.05,0.4,69,401685,372146.79001135525,1.0793724701689444,387,387,1.2681353837251663,1.0580625534057617,,
DEEP_sf10,single,B6,0.05,0.4,70,397465,402998.24565420276,1.0139213406317606,385,385,1.2627607211470604,1.0694892406463623,,
DEEP_sf10,single,B6,0.05,0.4,71,408264,364413.04437148897,1.1203331118515303,385,385,1.2555187568068504,1.270073413848877,,
DEEP_sf10,single,B6,0.05,0.4,72,393949,465841.84369496355,1.1824927685943194,385,385,1.2428639456629753,1.1004778146743774,,
DEEP_sf10,single,B6,0.05,0.4,73,401784,364920.2237919555,1.1010187262985482,385,385,1.2274812906980515,1.1312912702560425,,
DEEP_sf10,single,B6,0.05,0.4,74,400637,401384.3284433956,1.0018653505377577,385,385,1.2891171500086784,1.0804996490478516,,
DEEP_sf10,single,B6,0.05,0.4,75,406399,487084.1447598936,1.1985367699228926,387,387,1.2270519509911537,1.100882887840271,,
DEEP_sf10,single,B6,0.05,0.4,76,398218,368003.5203711541,1.08210377878552,386,386,1.2324806302785873,1.1807044744491577,,
DEEP_sf10,single,B6,0.05,0.4,77,398550,350752.91684514657,1.1362699520356527,385,385,1.2424886226654053,1.2394894361495972,,
DEEP_sf10,single,B6,0.05,0.4,78,395472,412963.96389393765,1.0442306001282964,388,388,1.2707626447081566,1.1009186506271362,,
DEEP_sf10,single,B6,0.05,0.4,79,402428,369625.22881886095,1.088746028743656,385,385,1.231839880347252,1.1842713356018066,,
DEEP_sf10,single,B6,0.05,0.4,80,400996,432599.99447847146,1.0788137399836195,388,388,1.2276563793420792,1.136908769607544,,
DEEP_sf10,single,B6,0.05,0.4,81,399024,409008.81423983676,1.0250230919439351,385,385,1.2789089232683182,1.1423782110214233,,
DEEP_sf10,single,B6,0.05,0.4,82,401057,337679.6967850842,1.1876846722450483,390,390,1.2502409517765045,1.0301711559295654,,
DEEP_sf10,single,B6,0.05,0.4,83,403086,421847.4671189195,1.0465445763904464,397,397,1.216767355799675,1.0451579093933105,,
DEEP_sf10,single,B6,0.05,0.4,84,399208,398311.05926916224,1.0022518599721622,385,385,1.253548078238964,1.1341930627822876,,
DEEP_sf10,single,B6,0.05,0.4,85,403406,401186.1931041826,1.0055331089004873,385,385,1.243002712726593,1.1451256275177002,,
DEEP_sf10,single,B6,0.05,0.4,86,398523,515592.1991107114,1.2937576980769276,385,385,1.2417025864124298,1.2308276891708374,,
DEEP_sf10,single,B6,0.05,0.4,87,403028,393007.79502554645,1.025496199060892,385,385,1.2410804629325867,1.2180547714233398,,
DEEP_sf10,single,B6,0.05,0.4,88,400657,345864.80928971415,1.158420831604146,385,385,1.2909434735774994,1.2112846374511719,,
DEEP_sf10,single,B6,0.05,0.4,89,398436,368491.3829739705,1.0812627334304443,395,395,1.2233052402734756,1.068285346031189,,
DEEP_sf10,single,B6,0.05,0.4,90,399962,288814.3227536228,1.384841292449313,385,385,1.2496253475546837,1.2412222623825073,,
DEEP_sf10,single,B6,0.05,0.4,91,397664,423847.8042209732,1.0658440397445412,385,385,1.2368354946374893,1.297521948814392,,
DEEP_sf10,single,B6,0.05,0.4,92,397443,329970.7298506552,1.204479561504994,396,396,1.2259362265467644,1.0220791101455688,,
DEEP_sf10,single,B6,0.05,0.4,93,400376,421121.7843672226,1.0518157541091937,385,385,1.279662363231182,1.220436930656433,,
DEEP_sf10,single,B6,0.05,0.4,94,398981,420815.5596562754,1.0547258131496873,385,385,1.2541990727186203,1.1290024518966675,,
DEEP_sf10,single,B6,0.05,0.4,95,401386,360726.8052659722,1.1127146475961187,385,385,1.2308433651924133,1.1026736497879028,,
DEEP_sf10,single,B6,0.05,0.4,96,398185,606337.1571710225,1.522752381860247,385,385,1.2431973591446877,1.0624209642410278,,
DEEP_sf10,single,B6,0.05,0.4,97,401620,392969.35505811515,1.0220135357389524,390,390,1.2289322912693024,1.0610229969024658,,
DEEP_sf10,single,B6,0.05,0.4,98,398379,376633.1047989158,1.057737609689659,385,385,1.2501543387770653,1.1595534086227417,,
DEEP_sf10,single,B6,0.05,0.4,99,399187,387615.30849550036,1.029853546160017,388,388,1.2212004512548447,1.037591576576233,,
DEEP_sf10,single,B6,0.05,0.5,0,394766,338120.5813334287,1.1675302297280505,386,386,1.3269055634737015,1.1500853300094604,,
DEEP_sf10,single,B6,0.05,0.5,1,406360,331344.03453996987,1.226399022285645,385,385,1.243826001882553,1.1939607858657837,,
DEEP_sf10,single,B6,0.05,0.5,2,398889,435168.8729674188,1.09095230243857,385,385,1.2405933812260628,1.1358145475387573,,
DEEP_sf10,single,B6,0.05,0.5,3,396635,419365.33788673696,1.057307947827945,392,392,1.2267976999282837,1.0764775276184082,,
DEEP_sf10,single,B6,0.05,0.5,4,397452,389117.5203790257,1.0214189266339277,394,394,1.2549767270684242,1.060656189918518,,
DEEP_sf10,single,B6,0.05,0.5,5,408775,430093.4541152043,1.0521520496977659,385,385,1.2390734627842903,1.2347819805145264,,
DEEP_sf10,single,B6,0.05,0.5,6,400958,499583.9724902372,1.2459758191387558,385,385,1.2657968327403069,1.147910237312317,,
DEEP_sf10,single,B6,0.05,0.5,7,401926,365343.418867636,1.1001320380855633,385,385,1.2556957080960274,1.1753969192504883,,
DEEP_sf10,single,B6,0.05,0.5,8,406634,365695.84533507575,1.1119459113007255,388,388,1.2492481619119644,1.2000963687896729,,
DEEP_sf10,single,B6,0.05,0.5,9,405666,436819.93574162875,1.0767970097115083,393,393,1.2851012870669365,1.0555657148361206,,
DEEP_sf10,single,B6,0.05,0.5,10,398207,328016.89279070473,1.2139832086455404,385,385,1.2668902054429054,1.193400502204895,,
DEEP_sf10,single,B6,0.05,0.5,11,400884,434156.9948820487,1.082999059284104,385,385,1.2526744976639748,1.2322306632995605,,
DEEP_sf10,single,B6,0.05,0.5,12,399269,419251.1097895572,1.0500467348818896,385,385,1.2492518872022629,1.1666233539581299,,
DEEP_sf10,single,B6,0.05,0.5,13,396411,357658.3533182733,1.1083510180097527,397,397,1.2376382946968079,0.9610243439674377,,
DEEP_sf10,single,B6,0.05,0.5,14,399616,387844.03395820904,1.0303523195178488,385,385,1.2843720614910126,1.237870216369629,,
DEEP_sf10,single,B6,0.05,0.5,15,405124,447678.3608664074,1.1050403354686649,385,385,1.2434842064976692,1.336207628250122,,
DEEP_sf10,single,B6,0.05,0.5,16,398371,444934.0507026714,1.1168836353616889,385,385,1.2487731873989105,1.1483070850372314,,
DEEP_sf10,single,B6,0.05,0.5,17,401001,398014.5719708955,1.0075033132940743,385,385,1.242143101990223,1.1575775146484375,,
DEEP_sf10,single,B6,0.05,0.5,18,406141,462593.45049933053,1.1389971721626986,385,385,1.2495284900069237,1.0912823677062988,,
DEEP_sf10,single,B6,0.05,0.5,19,398981,436184.37642807077,1.0932459852175185,385,385,1.2355418875813484,1.2186747789382935,,
DEEP_sf10,single,B6,0.05,0.5,20,398086,392884.39029349363,1.0132395428146703,385,385,1.2438418343663216,1.2485034465789795,,
DEEP_sf10,single,B6,0.05,0.5,21,408771,369411.1993975012,1.1065473939791037,388,388,1.2344131246209145,1.2371550798416138,,
DEEP_sf10,single,B6,0.05,0.5,22,397802,377683.1601973684,1.0532690941055407,385,385,1.293262466788292,1.1944490671157837,,
DEEP_sf10,single,B6,0.05,0.5,23,396861,349836.65460968117,1.1344180055768733,385,385,1.2398576363921165,1.1121606826782227,,
DEEP_sf10,single,B6,0.05,0.5,24,405557,567571.6635163177,1.3994867885804405,387,387,1.2370916083455086,1.0858527421951294,,
DEEP_sf10,single,B6,0.05,0.5,25,399685,365860.3353968969,1.0924523959844104,392,392,1.2323837727308273,1.0512980222702026,,
DEEP_sf10,single,B6,0.05,0.5,26,396823,480482.2628246732,1.2108226156867752,385,385,1.278073526918888,1.1917428970336914,,
DEEP_sf10,single,B6,0.05,0.5,27,399941,365035.8036684783,1.0956212951736162,398,398,1.2499121949076653,1.0258815288543701,,
DEEP_sf10,single,B6,0.05,0.5,28,395428,357101.26686105167,1.107327351358463,392,392,1.2320205569267273,1.1253386735916138,,
DEEP_sf10,single,B6,0.05,0.5,29,396243,367264.2613239226,1.0789043251080683,385,385,1.2467941269278526,1.1490397453308105,,
DEEP_sf10,single,B6,0.05,0.5,30,400098,411233.698687041,1.0278324277727982,385,385,1.2521948665380478,1.143922209739685,,
DEEP_sf10,single,B6,0.05,0.5,31,401583,411752.60698736296,1.0253237985357024,385,385,1.2398753315210342,1.0627542734146118,,
DEEP_sf10,single,B6,0.05,0.5,32,400926,366312.0319548872,1.0944931234182764,385,385,1.252417452633381,1.1977933645248413,,
DEEP_sf10,single,B6,0.05,0.5,33,393284,373858.53027740266,1.0519594128511223,388,388,1.2551415711641312,1.14027738571167,,
DEEP_sf10,single,B6,0.05,0.5,34,396179,384590.9655958299,1.0301308024389426,392,392,1.2438315898180008,1.06154465675354,,
DEEP_sf10,single,B6,0.05,0.5,35,402976,350280.28139583435,1.150438724081693,385,385,1.2390241026878357,1.141154408454895,,
DEEP_sf10,single,B6,0.05,0.5,36,399404,400293.4009661836,1.002226820377822,392,392,1.2329025194048882,1.0438584089279175,,
DEEP_sf10,single,B6,0.05,0.5,37,398099,371006.828151543,1.0730233779885874,385,385,1.2755049392580986,1.2456892728805542,,
DEEP_sf10,single,B6,0.05,0.5,38,392504,331599.0165475132,1.1836705792634943,386,386,1.2513278052210808,1.187247395515442,,
DEEP_sf10,single,B6,0.05,0.5,39,404482,438042.1718676746,1.0829707424994799,393,393,1.2245839461684227,0.98642897605896,,
DEEP_sf10,single,B6,0.05,0.5,40,397996,482390.06611214357,1.212047523372455,385,385,1.2512877583503723,1.205146074295044,,
DEEP_sf10,single,B6,0.05,0.5,41,402480,345723.3986184594,1.164167660066819,385,385,1.2471042573451996,1.2046408653259277,,
DEEP_sf10,single,B6,0.05,0.5,42,404411,446605.3693659642,1.1043353651754384,385,385,1.2535881251096725,1.198959231376648,,
DEEP_sf10,single,B6,0.05,0.5,43,402281,411140.3523331552,1.0220227958396126,386,386,1.228533685207367,1.1481049060821533,,
DEEP_sf10,single,B6,0.05,0.5,44,401533,408712.92267588776,1.017881276696779,390,390,1.2616179883480072,1.0610815286636353,,
DEEP_sf10,single,B6,0.05,0.5,45,407659,290832.634978985,1.4016962024549158,385,385,1.2442171573638916,1.2076191902160645,,
DEEP_sf10,single,B6,0.05,0.5,46,401886,306201.3324235566,1.312489389968057,385,385,1.2394189834594727,1.096388578414917,,
DEEP_sf10,single,B6,0.05,0.5,47,403995,372601.2076920863,1.0842557449085275,386,386,1.2395018711686134,1.2089945077896118,,
DEEP_sf10,single,B6,0.05,0.5,48,400626,429836.2707630759,1.07291157030017,385,385,1.2672273442149162,1.159671664237976,,
DEEP_sf10,single,B6,0.05,0.5,49,394175,378403.86640819965,1.0416780455799766,385,385,1.236586831510067,1.2596468925476074,,
DEEP_sf10,single,B6,0.05,0.5,50,405853,341227.30381371314,1.1893919257456844,385,385,1.2478940188884735,1.1552144289016724,,
DEEP_sf10,single,B6,0.05,0.5,51,403109,335873.033676142,1.2001826868562744,390,390,1.2264791876077652,1.033456802368164,,
DEEP_sf10,single,B6,0.05,0.5,52,402298,385609.73586967686,1.0432776005841389,385,385,1.2822039425373077,1.2241060733795166,,
DEEP_sf10,single,B6,0.05,0.5,53,399778,377627.46837121213,1.0586570985535768,388,388,1.2476909905672073,1.0971715450286865,,
DEEP_sf10,single,B6,0.05,0.5,54,395211,368977.70308780944,1.071097241629117,386,386,1.2418963015079498,1.1352089643478394,,
DEEP_sf10,single,B6,0.05,0.5,55,395225,338187.8760435312,1.1686551411119392,385,385,1.2356173247098923,1.1918343305587769,,
DEEP_sf10,single,B6,0.05,0.5,56,395394,361931.74170916097,1.0924546107307949,385,385,1.2490423396229744,1.230427622795105,,
DEEP_sf10,single,B6,0.05,0.5,57,404052,335062.8551729884,1.2058991134406511,389,389,1.2329267337918282,1.0290850400924683,,
DEEP_sf10,single,B6,0.05,0.5,58,396479,442261.7582995857,1.1154733499115608,385,385,1.2868661433458328,1.1414484977722168,,
DEEP_sf10,single,B6,0.05,0.5,59,401678,465748.5928629255,1.1595073488289762,385,385,1.2402357533574104,1.248023271560669,,
DEEP_sf10,single,B6,0.05,0.5,60,395785,338243.85039945156,1.170117356258199,395,395,1.240408979356289,1.0881993770599365,,
DEEP_sf10,single,B6,0.05,0.5,61,393148,281218.9896751224,1.3980136990541905,385,385,1.2274542823433876,1.0852395296096802,,
DEEP_sf10,single,B6,0.05,0.5,62,398581,451403.4856678735,1.1325263514012798,385,385,1.270790584385395,1.221503734588623,,
DEEP_sf10,single,B6,0.05,0.5,63,396895,385818.89831805567,1.0287080330440774,396,396,1.2546926736831665,1.0051125288009644,,
DEEP_sf10,single,B6,0.05,0.5,64,399624,525541.0423921795,1.3150887894425247,385,385,1.2519676238298416,1.2437933683395386,,
DEEP_sf10,single,B6,0.05,0.5,65,403446,388539.22632147005,1.0383662000350935,391,391,1.231268048286438,1.0685855150222778,,
DEEP_sf10,single,B6,0.05,0.5,66,400008,444141.9285096374,1.110332614621801,389,389,1.2351460754871368,1.1056112051010132,,
DEEP_sf10,single,B6,0.05,0.5,67,406068,493361.7838441608,1.2149733144304915,385,385,1.2384867295622826,1.164595603942871,,
DEEP_sf10,single,B6,0.05,0.5,68,404674,490500.41353535355,1.2120877880351926,385,385,1.2292955070734024,1.1138780117034912,,
DEEP_sf10,single,B6,0.05,0.5,69,401685,388216.45885919774,1.0346933800292253,387,387,1.2480560690164566,1.0580625534057617,,
DEEP_sf10,single,B6,0.05,0.5,70,397465,348740.3202804818,1.1397162211708995,385,385,1.284053549170494,1.0694892406463623,,
DEEP_sf10,single,B6,0.05,0.5,71,408264,440777.1559378942,1.0796375774937153,385,385,1.2391814962029457,1.270073413848877,,
DEEP_sf10,single,B6,0.05,0.5,72,393949,334638.45933205285,1.1772376695324636,385,385,1.2424085289239883,1.1004778146743774,,
DEEP_sf10,single,B6,0.05,0.5,73,401784,431086.0405767888,1.0729298343806344,385,385,1.2243939563632011,1.1312912702560425,,
DEEP_sf10,single,B6,0.05,0.5,74,400637,461210.84770107194,1.1511938430576105,385,385,1.2656161561608315,1.0804996490478516,,
DEEP_sf10,single,B6,0.05,0.5,75,406399,357496.4758822124,1.1367916256995494,387,387,1.227344386279583,1.100882887840271,,
DEEP_sf10,single,B6,0.05,0.5,76,398218,394710.4364280949,1.0088864221672134,386,386,1.2246323749423027,1.1807044744491577,,
DEEP_sf10,single,B6,0.05,0.5,77,398550,363005.27156343654,1.0979179400989825,385,385,1.2238221243023872,1.2394894361495972,,
DEEP_sf10,single,B6,0.05,0.5,78,395472,340280.8534209452,1.1621929239456223,388,388,1.2203110381960869,1.1009186506271362,,
DEEP_sf10,single,B6,0.05,0.5,79,402428,478682.24035603716,1.1894854243642021,385,385,1.272766850888729,1.1842713356018066,,
DEEP_sf10,single,B6,0.05,0.5,80,400996,476020.09665931674,1.1870943766504323,388,388,1.2537883594632149,1.136908769607544,,
DEEP_sf10,single,B6,0.05,0.5,81,399024,358546.7334559532,1.1128925821019071,385,385,1.2538619339466095,1.1423782110214233,,
DEEP_sf10,single,B6,0.05,0.5,82,401057,346098.9925780352,1.1587927402290064,390,390,1.244603656232357,1.0301711559295654,,
DEEP_sf10,single,B6,0.05,0.5,83,403086,410181.5313358642,1.0176030210323956,397,397,1.2616636231541634,1.0451579093933105,,
DEEP_sf10,single,B6,0.05,0.5,84,399208,385519.4161822832,1.0355068596888632,385,385,1.2652166187763214,1.1341930627822876,,
DEEP_sf10,single,B6,0.05,0.5,85,403406,430181.5496299342,1.066373702002286,385,385,1.2427112087607384,1.1451256275177002,,
DEEP_sf10,single,B6,0.05,0.5,86,398523,474128.1352887905,1.189713354784518,385,385,1.251894049346447,1.2308276891708374,,
DEEP_sf10,single,B6,0.05,0.5,87,403028,365480.17922033113,1.1027355870837334,385,385,1.2441137805581093,1.2180547714233398,,
DEEP_sf10,single,B6,0.05,0.5,88,400657,436323.37502415455,1.0890197226659075,385,385,1.2393239885568619,1.2112846374511719,,
DEEP_sf10,single,B6,0.05,0.5,89,398436,401256.05820111785,1.0070778197781272,395,395,1.2347642332315445,1.068285346031189,,
DEEP_sf10,single,B6,0.05,0.5,90,399962,533658.4725325905,1.334272937260516,385,385,1.2796791270375252,1.2412222623825073,,
DEEP_sf10,single,B6,0.05,0.5,91,397664,396109.83997546305,1.0039235582348403,385,385,1.2410767376422882,1.297521948814392,,
DEEP_sf10,single,B6,0.05,0.5,92,397443,406649.80449656514,1.0231650941054822,396,396,1.2246724218130112,1.0220791101455688,,
DEEP_sf10,single,B6,0.05,0.5,93,400376,450907.73803678167,1.1262107070273484,385,385,1.237989403307438,1.220436930656433,,
DEEP_sf10,single,B6,0.05,0.5,94,398981,309791.3532170727,1.2879023118519113,385,385,1.2452322989702225,1.1290024518966675,,
DEEP_sf10,single,B6,0.05,0.5,95,401386,420348.2329477418,1.047241889223196,385,385,1.243104226887226,1.1026736497879028,,
DEEP_sf10,single,B6,0.05,0.5,96,398185,483900.24211486895,1.2152648696331327,385,385,1.2387726455926895,1.0624209642410278,,
DEEP_sf10,single,B6,0.05,0.5,97,401620,419000.73924895626,1.0432765779815654,390,390,1.2264512479305267,1.0610229969024658,,
DEEP_sf10,single,B6,0.05,0.5,98,398379,430716.5797365852,1.0811729025289616,385,385,1.2730881571769714,1.1595534086227417,,
DEEP_sf10,single,B6,0.05,0.5,99,399187,378664.62792867556,1.054196696912472,388,388,1.2449203059077263,1.037591576576233,,
DEEP_sf10,single,B6,0.1,0.1,0,788333,759114.7403617199,1.0384899121104638,385,385,1.3513695448637009,1.2243561744689941,,
DEEP_sf10,single,B6,0.1,0.1,1,807643,846377.5278830973,1.047959962363442,385,385,1.2776441872119904,1.2459443807601929,,
DEEP_sf10,single,B6,0.1,0.1,2,807648,661530.7046140553,1.220877571315743,385,385,1.2712487950921059,1.1949868202209473,,
DEEP_sf10,single,B6,0.1,0.1,3,795615,788302.2433497538,1.0092765899271985,385,385,1.256394200026989,1.1673046350479126,,
DEEP_sf10,single,B6,0.1,0.1,4,797968,792713.8687685397,1.006628029908979,385,385,1.2873057276010513,1.1480319499969482,,
DEEP_sf10,single,B6,0.1,0.1,5,806972,723843.7605171611,1.114842793455105,385,385,1.250159926712513,1.2917548418045044,,
DEEP_sf10,single,B6,0.1,0.1,6,795091,760128.0890522491,1.0459960780969741,385,385,1.2407321482896805,1.1995819807052612,,
DEEP_sf10,single,B6,0.1,0.1,7,806124,769768.0905049552,1.0472296915700883,385,385,1.2466609477996826,1.2181196212768555,,
DEEP_sf10,single,B6,0.1,0.1,8,805709,769095.1464458689,1.0476064030872259,385,385,1.2405263260006905,1.26834237575531,,
DEEP_sf10,single,B6,0.1,0.1,9,801410,803401.7646356283,1.0024853254085029,385,385,1.2324443086981773,1.1438802480697632,,
DEEP_sf10,single,B6,0.1,0.1,10,800739,701194.2245899048,1.1419646253765343,385,385,1.2432243674993515,1.2322596311569214,,
DEEP_sf10,single,B6,0.1,0.1,11,794966,699167.6314846505,1.1370177396684198,385,385,1.2723999097943306,1.3035210371017456,,
DEEP_sf10,single,B6,0.1,0.1,12,798849,926683.2419968942,1.160023035638643,385,385,1.2339726090431213,1.2518390417099,,
DEEP_sf10,single,B6,0.1,0.1,13,798865,743046.1572088852,1.075121635782073,391,391,1.234905794262886,1.0762373208999634,,
DEEP_sf10,single,B6,0.1,0.1,14,793384,762158.8420067729,1.0409693573993197,385,385,1.3211620971560478,1.2947388887405396,,
DEEP_sf10,single,B6,0.1,0.1,15,802834,645699.83944465,1.2433548081574515,385,385,1.2522963806986809,1.3655831813812256,,
DEEP_sf10,single,B6,0.1,0.1,16,801810,864266.7946575637,1.0778947564355192,385,385,1.2327451258897781,1.1936596632003784,,
DEEP_sf10,single,B6,0.1,0.1,17,800190,810572.5774605817,1.0129751402299225,385,385,1.2491345405578613,1.2137153148651123,,
DEEP_sf10,single,B6,0.1,0.1,18,807007,793624.87568407,1.0168620272951943,385,385,1.2429570779204369,1.165590763092041,,
DEEP_sf10,single,B6,0.1,0.1,19,796389,668993.3596545926,1.190428856291164,385,385,1.2444164603948593,1.2550588846206665,,
