cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B3,0.05,0.3,7520880,399899,354015.780309094,1.1296078373987877,385,385,1.1442983523011208,1.3529937267303467,2.85817551612854,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6025740,404759,414428.79324594827,1.0238902488788348,385,385,1.1429227888584137,1.269242525100708,2.7023916244506836,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3454116,403761,663973.7904077882,1.6444723249838102,385,385,1.1519528925418854,1.2952616214752197,3.007763385772705,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6288378,402967,497152.63515026815,1.2337303926879077,385,385,1.1545168235898018,1.306634545326233,3.0078766345977783,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1370862,389997,331159.7251624781,1.1776703818939769,385,385,1.1460259556770325,1.2865097522735596,3.1145434379577637,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2964065,397629,311200.4275999751,1.2777263934583099,385,385,1.147933304309845,1.2919609546661377,2.9706413745880127,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7031696,397713,289950.90070131817,1.371656370226933,385,385,1.137075014412403,1.2941935062408447,2.7073585987091064,
multi_join_deep_wiki_10,join,B3,0.05,0.3,4389879,399814,290365.00214784103,1.3769359152878637,385,385,1.1401362717151642,1.2936030626296997,2.8014044761657715,
multi_join_deep_wiki_10,join,B3,0.05,0.3,332506,403550,352787.34921460255,1.1438902242339712,385,385,1.1494476348161697,1.2828394174575806,3.0481393337249756,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7799146,395295,333414.13628925517,1.1855976006280062,385,385,1.1599604040384293,1.2940263748168945,2.317932367324829,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3041529,402881,604506.0986080585,1.5004581963608572,385,385,1.1497912928462029,1.2539540529251099,3.0844478607177734,
multi_join_deep_wiki_10,join,B3,0.05,0.3,737452,387946,498325.98296735523,1.2845240908975868,385,385,1.1483663693070412,1.3371254205703735,2.5868234634399414,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5167757,397434,561219.0372911701,1.412106254852806,385,385,1.1491002514958382,1.324217677116394,2.736576795578003,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1813464,402087,513925.1762724014,1.278144223196476,385,385,1.1428352445363998,1.3283417224884033,3.159132242202759,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6207689,401441,352705.8032816004,1.1381752051283642,385,385,1.1435681954026222,1.2774027585983276,2.873760461807251,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7385883,403084,476687.2652926291,1.1826003148044306,385,385,1.1399909853935242,1.2493783235549927,3.1349093914031982,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1110231,399581,436639.53747363755,1.0927434924924797,385,385,1.1487258598208427,1.3100616931915283,3.0756711959838867,
multi_join_deep_wiki_10,join,B3,0.05,0.3,4260736,395195,393439.86175895785,1.0044610076701315,385,385,1.1542486026883125,1.3001575469970703,3.2952704429626465,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7241835,396297,394639.8983425548,1.0041990221070014,385,385,1.1455826461315155,1.3017319440841675,2.6975879669189453,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5886526,398156,444523.9485714286,1.1164567369860774,385,385,1.1391118168830872,1.2316131591796875,2.562596321105957,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7903428,399822,415248.91240537236,1.0385844510941677,385,385,1.1422745883464813,1.2262922525405884,3.040065050125122,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2010126,395391,440204.05413919414,1.1133385791259642,385,385,1.1414578184485435,1.2743977308273315,2.996973752975464,
multi_join_deep_wiki_10,join,B3,0.05,0.3,64433,399967,312920.1584126984,1.2781758836786055,385,385,1.1416757479310036,1.334740400314331,3.1372971534729004,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6427842,395787,459594.7980051909,1.1612175185268614,385,385,1.156942918896675,1.20938241481781,3.1584513187408447,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1934109,403081,371381.2738884475,1.0853562856835755,385,385,1.222514547407627,1.2798904180526733,2.883949041366577,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2037726,398591,459565.5067651889,1.1529751217794404,385,385,1.1900411918759346,1.3250298500061035,2.6912474632263184,
multi_join_deep_wiki_10,join,B3,0.05,0.3,944719,404291,435614.38380952383,1.077477321556809,385,385,1.1861901730298996,1.1776694059371948,2.988926410675049,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5909334,394484,270163.89289670903,1.4601655157183493,385,385,1.1575892567634583,1.358309268951416,2.7763073444366455,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7834709,405290,437617.3837285894,1.0797635858979728,385,385,1.1405404657125473,1.337336778640747,3.253486394882202,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7376316,398017,379735.9161904762,1.0481415716293583,385,385,1.2063225731253624,1.2568628787994385,2.762096881866455,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5165847,399395,375744.3446886447,1.0629434764505985,385,385,1.22048519551754,1.3102415800094604,2.939638376235962,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1376518,405648,537407.392231753,1.3248121332577825,385,385,1.1884337291121483,1.231980323791504,3.28554105758667,
multi_join_deep_wiki_10,join,B3,0.05,0.3,378067,398357,393737.0409523809,1.011733615502479,385,385,1.1812858283519745,1.2980505228042603,2.4778130054473877,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2548244,397651,538322.2303109916,1.353755504980477,385,385,1.152103766798973,1.3378641605377197,2.3694920539855957,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6059356,398589,402518.91151515144,1.0098595583800642,385,385,1.140916720032692,1.1986961364746094,2.6763365268707275,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2093515,399318,477654.99737372017,1.196176975176977,385,385,1.140356995165348,1.2870118618011475,2.7602362632751465,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7666555,399428,333047.2596897788,1.1993132757556764,385,385,1.1433027684688568,1.3465135097503662,2.798947334289551,
multi_join_deep_wiki_10,join,B3,0.05,0.3,4888112,395674,400481.10112554114,1.0121491458259606,385,385,1.1393148452043533,1.275146245956421,3.164170742034912,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3745676,394439,475246.76003774,1.2048675715072292,385,385,1.137920655310154,1.2729002237319946,2.868389129638672,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1117872,395502,540335.422048783,1.3662014908869817,385,385,1.1343015357851982,1.3280774354934692,2.7248177528381348,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1782015,393619,391579.0164835708,1.0052096344046944,385,385,1.1417064815759659,1.362056016921997,2.891202926635742,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5399003,407548,477007.4096432303,1.1704324635214265,385,385,1.14390067756176,1.2387514114379883,2.8596086502075195,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7813502,395277,333204.07008631213,1.1862910314919284,385,385,1.138986088335514,1.272877812385559,2.483314037322998,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7712554,399955,457989.3835164835,1.1451022827980235,385,385,1.178564503788948,1.2719537019729614,2.9685873985290527,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1407909,403079,353713.4202833725,1.1395637736252104,385,385,1.136738806962967,1.2944639921188354,2.8682868480682373,
multi_join_deep_wiki_10,join,B3,0.05,0.3,25058,393010,497611.89994353993,1.2661558228633876,385,385,1.1419979855418205,1.31178617477417,2.8011999130249023,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5261130,398257,330004.2124919525,1.2068239886777563,385,385,1.1454634368419647,1.293652892112732,2.862710952758789,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6080832,397468,500609.21728790365,1.2594956506886181,385,385,1.1362135410308838,1.3094019889831543,2.8060948848724365,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2248413,401142,479311.9584992785,1.1948685465478024,385,385,1.1384403333067894,1.236426830291748,2.5285086631774902,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3861353,399634,393223.83262181154,1.0163015739291508,385,385,1.1396734043955803,1.3584873676300049,2.841533899307251,
multi_join_deep_wiki_10,join,B3,0.05,0.3,4878920,399090,373940.0123156537,1.0672567440125036,385,385,1.1485544964671135,1.2990585565567017,2.7488653659820557,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3401984,397727,440990.30821471324,1.1087763923865195,385,385,1.1322572827339172,1.308633804321289,2.885936975479126,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1227788,401590,375100.1981196581,1.0706206022101101,385,385,1.1331895366311073,1.233915090560913,2.645763397216797,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6908906,403139,357033.75754590245,1.1291341266187414,385,385,1.1426499113440514,1.3026199340820312,2.745610475540161,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6867890,391580,434015.3644116581,1.1083695909179685,385,385,1.1356985196471214,1.3620142936706543,2.9000954627990723,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1544377,395506,334448.37196887407,1.182562192399634,385,385,1.1371979489922523,1.3341903686523438,2.895733118057251,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6309693,398769,336388.8278021978,1.185440677698377,385,385,1.13677978515625,1.2995883226394653,2.7174627780914307,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2552747,397789,351357.0169094779,1.1321504363252397,385,385,1.1376161128282547,1.3331602811813354,2.758883237838745,
multi_join_deep_wiki_10,join,B3,0.05,0.3,481105,403942,394125.4529716168,1.0249071633267242,385,385,1.1290693655610085,1.2784607410430908,2.6293773651123047,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7176724,399336,435566.4613564213,1.0907267598123418,385,385,1.1421991512179375,1.3014264106750488,2.7684125900268555,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5591179,398885,413810.27144541277,1.037417479838582,385,385,1.0281410068273544,1.3329461812973022,2.8660686016082764,
multi_join_deep_wiki_10,join,B3,0.05,0.3,5278949,399947,248034.96785788925,1.6124621598884727,385,385,0.9266939014196396,1.2452218532562256,2.9212543964385986,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6922681,400132,560217.1283044973,1.4000807940991906,385,385,0.9043952450156212,1.2838356494903564,2.8110225200653076,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3447240,405830,399678.03645021643,1.0153922982719363,385,385,0.9068772196769714,1.258987307548523,3.094168186187744,
multi_join_deep_wiki_10,join,B3,0.05,0.3,4147711,403555,353514.7384624892,1.141550708055756,385,385,0.9059952571988106,1.3231295347213745,2.5878360271453857,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3626284,401292,392478.53355304187,1.0224559197344407,385,385,1.0666409507393837,1.3116008043289185,2.858896017074585,
multi_join_deep_wiki_10,join,B3,0.05,0.3,1298658,401561,458915.87458319456,1.1428297931900622,385,385,1.1326614767313004,1.2348995208740234,2.834815263748169,
multi_join_deep_wiki_10,join,B3,0.05,0.3,2109177,395476,609102.7769985569,1.5401763368663508,385,385,1.133541576564312,1.2204952239990234,2.4030845165252686,
multi_join_deep_wiki_10,join,B3,0.05,0.3,7938046,390729,353089.98225108226,1.106598939763045,385,385,1.1461442336440086,1.279809832572937,2.64876389503479,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6347870,403748,457669.9267450607,1.1335534213050238,385,385,1.1341068893671036,1.2868249416351318,2.4848411083221436,
multi_join_deep_wiki_10,join,B3,0.05,0.3,3511592,396734,539263.5307635264,1.359257161633554,385,385,1.1328468099236488,1.2821288108825684,2.9348864555358887,
multi_join_deep_wiki_10,join,B3,0.05,0.3,6110214,398711,414968.3160008574,1.0407746864291614,385,385,1.140347681939602,1.388867974281311,2.7179508209228516,
multi_join_deep_wiki_10,join,B3,0.05,0.4,1458649,398660,292522.1354410884,1.3628370359011237,385,385,1.1600181460380554,1.2874683141708374,2.875971555709839,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3590985,390464,373348.0608146581,1.0458444571748795,385,385,1.144680194556713,1.340354561805725,2.8177871704101562,
multi_join_deep_wiki_10,join,B3,0.05,0.4,2861019,402963,477939.77203442337,1.1860636634986919,385,385,1.1429386213421822,1.3185440301895142,2.7326977252960205,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7811320,399218,337659.7306493506,1.1823085898702437,385,385,1.145586371421814,1.2558953762054443,2.6578831672668457,
multi_join_deep_wiki_10,join,B3,0.05,0.4,1427886,396612,372480.21442308027,1.0647867581753208,385,385,1.1435886844992638,1.2673259973526,3.1641149520874023,
multi_join_deep_wiki_10,join,B3,0.05,0.4,4288339,398323,372111.667936508,1.0704394253715375,385,385,1.136207953095436,1.220333218574524,2.8820722103118896,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3227404,399954,416546.9928282304,1.041487253104683,385,385,1.135445199906826,1.3129791021347046,2.616847038269043,
multi_join_deep_wiki_10,join,B3,0.05,0.4,5886013,400958,377155.3748957556,1.0631109263942569,385,385,1.138828694820404,1.2981808185577393,2.6736512184143066,
multi_join_deep_wiki_10,join,B3,0.05,0.4,2636413,395746,564708.3331268731,1.4269464078648253,385,385,1.1323979124426842,1.253771424293518,3.1212236881256104,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6936640,403446,521773.5935804697,1.2932922710361974,385,385,1.1448003351688385,1.3769145011901855,3.3143105506896973,
multi_join_deep_wiki_10,join,B3,0.05,0.4,5469472,397517,395559.4894832944,1.0049487133256811,385,385,1.146930269896984,1.2401282787322998,2.8301656246185303,
multi_join_deep_wiki_10,join,B3,0.05,0.4,4444886,402802,399337.5238961039,1.00867555863545,385,385,1.1393474414944649,1.2576053142547607,2.9553794860839844,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6631898,395870,394121.68111488316,1.0044359875868063,385,385,1.1377641931176186,1.2919423580169678,2.6556901931762695,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7640583,399433,455326.80288925016,1.1399328620550886,385,385,1.1409390717744827,1.361274242401123,2.8037145137786865,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7822107,394048,420156.7884907207,1.0662578886093081,385,385,1.1371076107025146,1.3154183626174927,3.1323299407958984,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6733700,404064,394701.9939098005,1.0237191760737316,385,385,1.1359965428709984,1.246549129486084,2.6976535320281982,
multi_join_deep_wiki_10,join,B3,0.05,0.4,839131,399786,251091.87705849702,1.5921900966428382,385,385,1.136578619480133,1.2508076429367065,2.814362049102783,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6952719,398414,379517.93377021444,1.0497896530002362,385,385,1.137082464993,1.3183941841125488,2.9509711265563965,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3862714,404123,394956.920890937,1.0232077946333649,385,385,1.137840561568737,1.3243881464004517,2.9224019050598145,
multi_join_deep_wiki_10,join,B3,0.05,0.4,695062,396508,578750.1274039056,1.4596177817443925,385,385,1.1361995711922646,1.2843838930130005,2.961695432662964,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6815544,393438,436907.0186160138,1.110485053848418,385,385,1.135336235165596,1.3181325197219849,2.8086607456207275,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6963267,400174,371989.7759497084,1.0757661255026052,385,385,1.1351890861988068,1.3239836692810059,2.86356520652771,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3402371,396141,435950.870191177,1.1004941932069061,385,385,1.1353325098752975,1.3329368829727173,3.047403335571289,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6909999,392885,373526.9143722944,1.0518251426680634,385,385,1.1272206902503967,1.3634721040725708,2.980938196182251,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6366790,402270,415570.86724516866,1.0330645269226357,385,385,1.1367639526724815,1.335853934288025,3.206172466278076,
multi_join_deep_wiki_10,join,B3,0.05,0.4,481095,399589,542262.8624073245,1.3570515264617506,385,385,1.125258393585682,1.3372807502746582,2.5630013942718506,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3528014,391992,419126.68395604397,1.0692225452459334,385,385,1.1303368955850601,1.2592573165893555,2.8842992782592773,
multi_join_deep_wiki_10,join,B3,0.05,0.4,5369867,398547,312368.7874672231,1.2758861191975512,385,385,1.1279992759227753,1.3111584186553955,3.0861213207244873,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7520880,399899,521920.5095016095,1.3051308192858935,385,385,1.131824217736721,1.3529937267303467,2.85817551612854,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6025740,404759,351303.6887885838,1.1521626812281662,385,385,1.1329632252454758,1.269242525100708,2.7023916244506836,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3454116,403761,497969.15784019465,1.233326541791294,385,385,1.1295424774289131,1.2952616214752197,3.007763385772705,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6288378,402967,438993.6759386973,1.0894035390955024,385,385,1.1383751407265663,1.306634545326233,3.0078766345977783,
multi_join_deep_wiki_10,join,B3,0.05,0.4,1370862,389997,393958.5984007693,1.0101580227559936,385,385,1.1411653831601143,1.2865097522735596,3.1145434379577637,
multi_join_deep_wiki_10,join,B3,0.05,0.4,2964065,397629,375601.60472983454,1.0586456367405819,385,385,1.1565182358026505,1.2919609546661377,2.9706413745880127,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7031696,397713,476757.8952598902,1.198748583174023,385,385,1.1389916762709618,1.2941935062408447,2.7073585987091064,
multi_join_deep_wiki_10,join,B3,0.05,0.4,4389879,399814,352794.34835249046,1.1332777916287093,385,385,1.1382987722754478,1.2936030626296997,2.8014044761657715,
multi_join_deep_wiki_10,join,B3,0.05,0.4,332506,403550,395135.01714359736,1.0212964746005908,385,385,1.1340603232383728,1.2828394174575806,3.0481393337249756,
multi_join_deep_wiki_10,join,B3,0.05,0.4,7799146,395295,312898.5983340797,1.2633326007358658,385,385,1.1336281895637512,1.2940263748168945,2.317932367324829,
multi_join_deep_wiki_10,join,B3,0.05,0.4,3041529,402881,292140.3839560439,1.3790664424560295,385,385,1.1339383199810982,1.2539540529251099,3.0844478607177734,
multi_join_deep_wiki_10,join,B3,0.05,0.4,737452,387946,269813.7654398827,1.4378287904159521,385,385,1.1271759867668152,1.3371254205703735,2.5868234634399414,
multi_join_deep_wiki_10,join,B3,0.05,0.4,5167757,397434,351759.1478439618,1.1298469490729472,385,385,1.131916418671608,1.324217677116394,2.736576795578003,
multi_join_deep_wiki_10,join,B3,0.05,0.4,1813464,402087,393858.34822483413,1.0208924142709006,385,385,1.1275382712483406,1.3283417224884033,3.159132242202759,
multi_join_deep_wiki_10,join,B3,0.05,0.4,6207689,401441,559633.6696124441,1.3940620654403615,385,385,1.1401185765862465,1.2774027585983276,2.873760461807251,
