cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B1,0.3,0.2,22,2418187,2223376.6233766237,1.087619153037383,385,385,0.10607857257127762,1.3247710466384888,,
DEEP_sf10,single,B1,0.3,0.2,23,2387691,2514285.7142857146,1.053019722520927,385,385,0.10757986456155777,1.263484239578247,,
DEEP_sf10,single,B1,0.3,0.2,24,2411539,2805194.8051948054,1.1632384154661424,385,385,0.11081527918577194,1.3040345907211304,,
DEEP_sf10,single,B1,0.3,0.2,25,2403437,2451948.0519480524,1.0201840330942946,385,385,0.10282173752784729,1.3087043762207031,,
DEEP_sf10,single,B1,0.3,0.2,26,2407086,2576623.3766233767,1.070432621278748,385,385,0.10452233254909515,1.3379651308059692,,
DEEP_sf10,single,B1,0.3,0.2,27,2401627,2348051.948051948,1.0228168086283185,385,385,0.11449679732322693,1.3562936782836914,,
DEEP_sf10,single,B1,0.3,0.2,28,2391340,2181818.181818182,1.0960308333333333,385,385,0.11166278272867203,1.3072450160980225,,
DEEP_sf10,single,B1,0.3,0.2,29,2399924,2202597.4025974027,1.0895881367924527,385,385,0.10377634316682816,1.3100377321243286,,
DEEP_sf10,single,B1,0.3,0.2,30,2381741,2389610.3896103897,1.0033040492691647,385,385,0.10550767183303833,1.3285194635391235,,
DEEP_sf10,single,B1,0.3,0.2,31,2392508,2098701.298701299,1.13999452970297,385,385,0.11073239147663116,1.2470529079437256,,
DEEP_sf10,single,B1,0.3,0.2,32,2404083,2805194.8051948054,1.1668460719512619,385,385,0.11101458221673965,1.3432972431182861,,
DEEP_sf10,single,B1,0.3,0.2,33,2383909,2389610.3896103897,1.002391613778206,385,385,0.1064445823431015,1.3151029348373413,,
DEEP_sf10,single,B1,0.3,0.2,34,2398338,2368831.168831169,1.0124562828947368,385,385,0.10656751692295074,1.2638561725616455,,
DEEP_sf10,single,B1,0.3,0.2,35,2408070,2618181.8181818184,1.0872532020173078,385,385,0.11153984814882278,1.3220945596694946,,
DEEP_sf10,single,B1,0.3,0.2,36,2397510,2618181.8181818184,1.0920420845718342,385,385,0.1116674393415451,1.2967058420181274,,
DEEP_sf10,single,B1,0.3,0.2,37,2400914,2722077.922077922,1.13376735779704,385,385,0.10298006236553192,1.3704222440719604,,
DEEP_sf10,single,B1,0.3,0.2,38,2394744,2285714.285714286,1.0477005,385,385,0.10598357766866684,1.3414461612701416,,
DEEP_sf10,single,B1,0.3,0.2,39,2399859,2805194.8051948054,1.1688998416968686,385,385,0.10828208178281784,1.2251466512680054,,
DEEP_sf10,single,B1,0.3,0.2,40,2397723,2555844.155844156,1.0659463815645744,385,385,0.11067371815443039,1.3296279907226562,,
DEEP_sf10,single,B1,0.3,0.2,41,2393669,2285714.285714286,1.0472301874999999,385,385,0.1026960089802742,1.3177974224090576,,
DEEP_sf10,single,B1,0.3,0.2,42,2404286,2493506.4935064935,1.0371089352541643,385,385,0.10516960173845291,1.3603812456130981,,
DEEP_sf10,single,B1,0.3,0.2,43,2409737,2451948.0519480524,1.0175168709066809,385,385,0.10790303349494934,1.3191171884536743,,
DEEP_sf10,single,B1,0.3,0.2,44,2410582,2493506.4935064935,1.034400196096417,385,385,0.11076685041189194,1.3014013767242432,,
DEEP_sf10,single,B1,0.3,0.2,45,2412972,2181818.181818182,1.1059454999999998,385,385,0.10445527732372284,1.360335111618042,,
DEEP_sf10,single,B1,0.3,0.2,46,2405567,2244155.8441558443,1.0719251099537037,385,385,0.10570138692855835,1.2923526763916016,,
DEEP_sf10,single,B1,0.3,0.2,47,2395700,2597402.597402598,1.0841935957768494,385,385,0.10886043310165405,1.3753975629806519,,
DEEP_sf10,single,B1,0.3,0.2,48,2400412,2493506.4935064935,1.0387827145950335,385,385,0.11061690747737885,1.336847186088562,,
DEEP_sf10,single,B1,0.3,0.2,49,2393549,2348051.948051948,1.0193765099557521,385,385,0.10376609861850739,1.3715955018997192,,
DEEP_sf10,single,B1,0.3,0.2,50,2418581,2722513.0890052356,1.1256654579711143,382,382,0.11292938143014908,1.333290696144104,,
DEEP_sf10,single,B1,0.3,0.2,51,2399152,2638743.455497382,1.0998650587780108,382,382,0.1086648553609848,1.224108338356018,,
DEEP_sf10,single,B1,0.3,0.2,52,2411417,2366492.1465968587,1.018983732300885,382,382,0.10831374675035477,1.361952304840088,,
DEEP_sf10,single,B1,0.3,0.2,53,2389865,2198952.879581152,1.0868195595238095,382,382,0.11160504072904587,1.2707487344741821,,
DEEP_sf10,single,B1,0.3,0.2,54,2396508,2345549.7382198954,1.0217255089285713,382,382,0.10364223271608353,1.3139209747314453,,
DEEP_sf10,single,B1,0.3,0.2,55,2405185,2366492.1465968587,1.0163502986725663,382,382,0.10645575821399689,1.3261114358901978,,
DEEP_sf10,single,B1,0.3,0.2,56,2393746,2261780.104712042,1.0583460324074074,382,382,0.10968279093503952,1.357606291770935,,
DEEP_sf10,single,B1,0.3,0.2,57,2403628,2366492.1465968587,1.0156923628318584,382,382,0.11079199612140656,1.231841802597046,,
DEEP_sf10,single,B1,0.3,0.2,58,2396969,2785340.3141361256,1.1620260062337584,382,382,0.10186247527599335,1.2925165891647339,,
DEEP_sf10,single,B1,0.3,0.2,59,2397478,2387434.554973822,1.004206793859649,382,382,0.10650325566530228,1.3660310506820679,,
DEEP_sf10,single,B1,0.3,0.2,60,2395755,2198952.879581152,1.089498107142857,382,382,0.10901689529418945,1.334829568862915,,
DEEP_sf10,single,B1,0.3,0.2,61,2390500,2890052.3560209423,1.2089740037736634,382,382,0.11071749031543732,1.2602912187576294,,
DEEP_sf10,single,B1,0.3,0.2,62,2390628,2010471.2041884817,1.18908840625,382,382,0.11020991951227188,1.3561888933181763,,
DEEP_sf10,single,B1,0.3,0.2,63,2403341,2680628.272251309,1.115375750778316,382,382,0.10503455996513367,1.2919317483901978,,
DEEP_sf10,single,B1,0.3,0.2,64,2396512,2659685.8638743456,1.1098153749592514,382,382,0.10838359594345093,1.3393886089324951,,
DEEP_sf10,single,B1,0.3,0.2,65,2402532,2534031.4136125655,1.0547336783079542,382,382,0.11013634502887726,1.312238097190857,,
DEEP_sf10,single,B1,0.3,0.2,66,2406652,2136125.654450262,1.1266434607843137,382,382,0.10441429913043976,1.3377034664154053,,
DEEP_sf10,single,B1,0.3,0.2,67,2396628,2303664.9214659687,1.0403544272727272,382,382,0.10624155402183533,1.3287365436553955,,
DEEP_sf10,single,B1,0.3,0.2,68,2402264,2554973.821989529,1.0635691256204685,382,382,0.10820012539625168,1.3130970001220703,,
DEEP_sf10,single,B1,0.3,0.2,69,2407953,2638743.455497382,1.0958450831462998,382,382,0.11044088751077652,1.25693941116333,,
DEEP_sf10,single,B1,0.3,0.2,70,2394068,2324607.329842932,1.0298806036036035,382,382,0.10345969349145889,1.261961579322815,,
DEEP_sf10,single,B1,0.3,0.2,71,2399069,2052356.0209424084,1.1689341301020408,382,382,0.10517798364162445,1.380773901939392,,
DEEP_sf10,single,B1,0.3,0.2,72,2389398,2429319.371727749,1.0167077112007914,382,382,0.10924879461526871,1.2635301351547241,,
DEEP_sf10,single,B1,0.3,0.2,73,2412989,2345549.7382198954,1.0287520066964284,382,382,0.11079572141170502,1.278801441192627,,
DEEP_sf10,single,B1,0.3,0.2,74,2409323,2617801.047120419,1.0865297210545946,382,382,0.10283198207616806,1.2367405891418457,,
DEEP_sf10,single,B1,0.3,0.2,75,2410098,2178010.4712041887,1.1065594182692307,382,382,0.10605808347463608,1.3307865858078003,,
DEEP_sf10,single,B1,0.3,0.2,76,2408993,2450261.780104712,1.0171311332597115,382,382,0.10723620653152466,1.3636009693145752,,
DEEP_sf10,single,B1,0.3,0.2,77,2392797,2534031.4136125655,1.0590248205813386,382,382,0.11049769818782806,1.3525160551071167,,
DEEP_sf10,single,B1,0.3,0.2,78,2389586,2659685.8638743456,1.1130320749595728,382,382,0.10294560343027115,1.3116410970687866,,
DEEP_sf10,single,B1,0.3,0.2,79,2401972,2094240.837696335,1.14694163,382,382,0.10556261986494064,1.3332631587982178,,
DEEP_sf10,single,B1,0.3,0.2,80,2403513,2429319.371727749,1.0107369386925507,382,382,0.1096334308385849,1.318691611289978,,
DEEP_sf10,single,B1,0.3,0.2,81,2404889,2408376.9633507854,1.0014503635514094,382,382,0.10993517935276031,1.285637617111206,,
DEEP_sf10,single,B1,0.3,0.2,82,2399666,2303664.9214659687,1.0416731954545453,382,382,0.10303221642971039,1.257415533065796,,
DEEP_sf10,single,B1,0.3,0.2,83,2401301,2659685.8638743456,1.1076020306801795,382,382,0.10574143379926682,1.3340184688568115,,
DEEP_sf10,single,B1,0.3,0.2,84,2391208,2387434.554973822,1.001580543859649,382,382,0.10852795094251633,1.2963365316390991,,
DEEP_sf10,single,B1,0.3,0.2,85,2406413,2366492.1465968587,1.0168692101769912,382,382,0.1100907102227211,1.3279896974563599,,
DEEP_sf10,single,B1,0.3,0.2,86,2391836,2261780.104712042,1.0575015648148147,382,382,0.1048678532242775,1.3555771112442017,,
DEEP_sf10,single,B1,0.3,0.2,87,2413184,2513089.005235602,1.0413996633640874,382,382,0.10566599667072296,1.3628475666046143,,
DEEP_sf10,single,B1,0.3,0.2,88,2397096,2366492.1465968587,1.0129321592920353,382,382,0.10833702981472015,1.3353052139282227,,
DEEP_sf10,single,B1,0.3,0.2,89,2403264,2303664.9214659687,1.0432350545454545,382,382,0.1104520633816719,1.3153746128082275,,
DEEP_sf10,single,B1,0.3,0.2,90,2403214,2492146.596858639,1.0370056919020274,382,382,0.10426901280879974,1.3721346855163574,,
DEEP_sf10,single,B1,0.3,0.2,91,2410815,2387434.554973822,1.009793125,382,382,0.10453350841999054,1.4067349433898926,,
DEEP_sf10,single,B1,0.3,0.2,92,2397679,2031413.612565445,1.1803007448453608,382,382,0.1084599643945694,1.2758256196975708,,
DEEP_sf10,single,B1,0.3,0.2,93,2397818,2178010.4712041887,1.1009212451923076,382,382,0.1109391450881958,1.3569506406784058,,
DEEP_sf10,single,B1,0.3,0.2,94,2387118,2429319.371727749,1.0176787958231428,382,382,0.1021241769194603,1.2787530422210693,,
DEEP_sf10,single,B1,0.3,0.2,95,2412309,2240837.6963350787,1.0765210724299066,382,382,0.10617636144161224,1.2911380529403687,,
DEEP_sf10,single,B1,0.3,0.2,96,2393398,2408376.9633507854,1.0062584506842511,382,382,0.1080632209777832,1.231981873512268,,
DEEP_sf10,single,B1,0.3,0.2,97,2408988,2303664.9214659687,1.045719790909091,382,382,0.11018477380275726,1.3188756704330444,,
DEEP_sf10,single,B1,0.3,0.2,98,2415435,2575916.230366492,1.0664398877910157,382,382,0.10496284812688828,1.307820439338684,,
DEEP_sf10,single,B1,0.3,0.2,99,2401794,2785340.3141361256,1.1596915947563053,382,382,0.10560732334852219,1.25009286403656,,
DEEP_sf10,single,B1,0.3,0.3,0,2377832,2327272.7272727275,1.0217246875,385,385,0.14674197882413864,1.3528386354446411,,
DEEP_sf10,single,B1,0.3,0.3,1,2398313,2451948.0519480524,1.0223636580996944,385,385,0.11883676052093506,1.3375846147537231,,
DEEP_sf10,single,B1,0.3,0.3,2,2418055,2348051.948051948,1.0298132466814158,385,385,0.11399667710065842,1.2955243587493896,,
DEEP_sf10,single,B1,0.3,0.3,3,2393474,2223376.6233766237,1.0765040771028036,385,385,0.11301133781671524,1.304901361465454,,
DEEP_sf10,single,B1,0.3,0.3,4,2396174,2784415.584415585,1.1620256226866599,385,385,0.11334475129842758,1.2927851676940918,,
DEEP_sf10,single,B1,0.3,0.3,5,2410331,2368831.168831169,1.0175191173245612,385,385,0.10977033525705338,1.378171443939209,,
DEEP_sf10,single,B1,0.3,0.3,6,2398002,2306493.5064935065,1.0396742905405405,385,385,0.10574329644441605,1.305426836013794,,
DEEP_sf10,single,B1,0.3,0.3,7,2401742,2514285.7142857146,1.046859202314701,385,385,0.10578427463769913,1.2960317134857178,,
DEEP_sf10,single,B1,0.3,0.3,8,2408820,2161038.961038961,1.1146582932692308,385,385,0.10546855628490448,1.3772151470184326,,
DEEP_sf10,single,B1,0.3,0.3,9,2409459,2348051.948051948,1.02615233960177,385,385,0.10607950389385223,1.311894416809082,,
DEEP_sf10,single,B1,0.3,0.3,10,2412866,2618181.8181818184,1.0850920930469485,385,385,0.10419357568025589,1.305499792098999,,
DEEP_sf10,single,B1,0.3,0.3,11,2402649,2223376.6233766237,1.0806306834112147,385,385,0.10561104863882065,1.3668111562728882,,
DEEP_sf10,single,B1,0.3,0.3,12,2391930,2638961.0389610394,1.1032768680358704,385,385,0.10659918189048767,1.3449842929840088,,
DEEP_sf10,single,B1,0.3,0.3,13,2399708,2140259.7402597405,1.1212227912621358,385,385,0.10559055954217911,1.2851694822311401,,
DEEP_sf10,single,B1,0.3,0.3,14,2389194,2431168.8311688313,1.0175686156791082,385,385,0.10346528142690659,1.3843376636505127,,
DEEP_sf10,single,B1,0.3,0.3,15,2412687,2306493.5064935065,1.046041097972973,385,385,0.10470394045114517,1.4162452220916748,,
DEEP_sf10,single,B1,0.3,0.3,16,2397672,2015584.4155844157,1.189566649484536,385,385,0.10874774307012558,1.2885972261428833,,
DEEP_sf10,single,B1,0.3,0.3,17,2406684,2368831.168831169,1.0159795394736841,385,385,0.10861828923225403,1.3151988983154297,,
DEEP_sf10,single,B1,0.3,0.3,18,2412264,2472727.272727273,1.0250649484166214,385,385,0.10234862565994263,1.2874234914779663,,
DEEP_sf10,single,B1,0.3,0.3,19,2392286,2514285.7142857146,1.0509971275531915,385,385,0.10603014379739761,1.3273873329162598,,
DEEP_sf10,single,B1,0.3,0.3,20,2382062,2431168.8311688313,1.0206152615544144,385,385,0.10811164975166321,1.3974400758743286,,
DEEP_sf10,single,B1,0.3,0.3,21,2409674,2327272.7272727275,1.0354067968749998,385,385,0.11023692786693573,1.3837579488754272,,
DEEP_sf10,single,B1,0.3,0.3,22,2418187,2285714.285714286,1.0579568124999998,385,385,0.10344665497541428,1.3247710466384888,,
DEEP_sf10,single,B1,0.3,0.3,23,2387691,2327272.7272727275,1.0259609765625,385,385,0.10384246706962585,1.263484239578247,,
DEEP_sf10,single,B1,0.3,0.3,24,2411539,2306493.5064935065,1.0455433727477477,385,385,0.1075277104973793,1.3040345907211304,,
DEEP_sf10,single,B1,0.3,0.3,25,2403437,2514285.7142857146,1.0461209152916071,385,385,0.11039245873689651,1.3087043762207031,,
DEEP_sf10,single,B1,0.3,0.3,26,2407086,2077922.077922078,1.1584101375,385,385,0.10136514902114868,1.3379651308059692,,
DEEP_sf10,single,B1,0.3,0.3,27,2401627,2285714.285714286,1.0507118125,385,385,0.10534096509218216,1.3562936782836914,,
DEEP_sf10,single,B1,0.3,0.3,28,2391340,2618181.8181818184,1.0948597096949069,385,385,0.10774750262498856,1.3072450160980225,,
DEEP_sf10,single,B1,0.3,0.3,29,2399924,2618181.8181818184,1.0909436374576105,385,385,0.11177267879247665,1.3100377321243286,,
DEEP_sf10,single,B1,0.3,0.3,30,2381741,2514285.7142857146,1.055650347491904,385,385,0.10336656123399734,1.3285194635391235,,
DEEP_sf10,single,B1,0.3,0.3,31,2392508,2368831.168831169,1.009995153508772,385,385,0.10428018867969513,1.2470529079437256,,
DEEP_sf10,single,B1,0.3,0.3,32,2404083,2389610.3896103897,1.006056472826087,385,385,0.10808929800987244,1.3432972431182861,,
DEEP_sf10,single,B1,0.3,0.3,33,2383909,2763636.3636363638,1.159287692456534,385,385,0.10940711945295334,1.3151029348373413,,
DEEP_sf10,single,B1,0.3,0.3,34,2398338,2805194.8051948054,1.169641145324306,385,385,0.10384619235992432,1.2638561725616455,,
DEEP_sf10,single,B1,0.3,0.3,35,2408070,2306493.5064935065,1.0440393581081082,385,385,0.1054396852850914,1.3220945596694946,,
DEEP_sf10,single,B1,0.3,0.3,36,2397510,2514285.7142857146,1.048707081215809,385,385,0.10951608419418335,1.2967058420181274,,
DEEP_sf10,single,B1,0.3,0.3,37,2400914,2701298.7012987016,1.1251126451421007,385,385,0.10992586612701416,1.3704222440719604,,
DEEP_sf10,single,B1,0.3,0.3,38,2394744,2368831.168831169,1.0109390789473682,385,385,0.103021040558815,1.3414461612701416,,
DEEP_sf10,single,B1,0.3,0.3,39,2399859,2015584.4155844157,1.1906516945876289,385,385,0.10625086724758148,1.2251466512680054,,
DEEP_sf10,single,B1,0.3,0.3,40,2397723,2244155.8441558443,1.0684298090277777,385,385,0.1092301681637764,1.3296279907226562,,
DEEP_sf10,single,B1,0.3,0.3,41,2393669,2119480.5194805195,1.129365888480392,385,385,0.11629518121480942,1.3177974224090576,,
DEEP_sf10,single,B1,0.3,0.3,42,2404286,2431168.8311688313,1.0111812118728103,385,385,0.10496098548173904,1.3603812456130981,,
DEEP_sf10,single,B1,0.3,0.3,43,2409737,2659740.25974026,1.103747114203857,385,385,0.10561943054199219,1.3191171884536743,,
DEEP_sf10,single,B1,0.3,0.3,44,2410582,2348051.948051948,1.0266306084070795,385,385,0.10992120951414108,1.3014013767242432,,
DEEP_sf10,single,B1,0.3,0.3,45,2412972,2618181.8181818184,1.0850444257877083,385,385,0.11288095265626907,1.360335111618042,,
DEEP_sf10,single,B1,0.3,0.3,46,2405567,2389610.3896103897,1.0066774945652173,385,385,0.10303035378456116,1.2923526763916016,,
DEEP_sf10,single,B1,0.3,0.3,47,2395700,2285714.285714286,1.04811875,385,385,0.1072688028216362,1.3753975629806519,,
DEEP_sf10,single,B1,0.3,0.3,48,2400412,2410389.6103896108,1.0041566241085325,385,385,0.11000875383615494,1.336847186088562,,
DEEP_sf10,single,B1,0.3,0.3,49,2393549,2244155.8441558443,1.066569866898148,385,385,0.11091865599155426,1.3715955018997192,,
DEEP_sf10,single,B1,0.3,0.3,50,2418581,2617801.047120419,1.082370632664533,382,382,0.1201210543513298,1.333290696144104,,
DEEP_sf10,single,B1,0.3,0.3,51,2399152,2408376.9633507854,1.003845093329137,382,382,0.10746810585260391,1.224108338356018,,
DEEP_sf10,single,B1,0.3,0.3,52,2411417,2429319.371727749,1.0074240049430474,382,382,0.10739173740148544,1.361952304840088,,
DEEP_sf10,single,B1,0.3,0.3,53,2389865,2303664.9214659687,1.0374186704545454,382,382,0.10968558490276337,1.2707487344741821,,
DEEP_sf10,single,B1,0.3,0.3,54,2396508,2450261.780104712,1.022430044091116,382,382,0.11103320866823196,1.3139209747314453,,
DEEP_sf10,single,B1,0.3,0.3,55,2405185,2219895.2879581153,1.083467771226415,382,382,0.10329950600862503,1.3261114358901978,,
DEEP_sf10,single,B1,0.3,0.3,56,2393746,2345549.7382198954,1.0205479598214284,382,382,0.10653026401996613,1.357606291770935,,
DEEP_sf10,single,B1,0.3,0.3,57,2403628,1989528.7958115183,1.2081393368421052,382,382,0.10880641639232635,1.231841802597046,,
DEEP_sf10,single,B1,0.3,0.3,58,2396969,2387434.554973822,1.0039935942982456,382,382,0.11424999684095383,1.2925165891647339,,
DEEP_sf10,single,B1,0.3,0.3,59,2397478,2073298.4293193717,1.1563593383838384,382,382,0.10517332702875137,1.3660310506820679,,
DEEP_sf10,single,B1,0.3,0.3,60,2395755,2282722.5130890054,1.0495165252293577,382,382,0.10657869279384613,1.334829568862915,,
DEEP_sf10,single,B1,0.3,0.3,61,2390500,2701570.6806282722,1.1301278730927724,382,382,0.10872259736061096,1.2602912187576294,,
DEEP_sf10,single,B1,0.3,0.3,62,2390628,2408376.9633507854,1.007424393653377,382,382,0.11038407683372498,1.3561888933181763,,
DEEP_sf10,single,B1,0.3,0.3,63,2403341,2471204.1884816755,1.02823702024876,382,382,0.10803621262311935,1.2919317483901978,,
DEEP_sf10,single,B1,0.3,0.3,64,2396512,2450261.780104712,1.0224283375608851,382,382,0.10651256889104843,1.3393886089324951,,
DEEP_sf10,single,B1,0.3,0.3,65,2402532,2408376.9633507854,1.0024328347554936,382,382,0.10817032307386398,1.312238097190857,,
DEEP_sf10,single,B1,0.3,0.3,66,2406652,2575916.230366492,1.070331826274215,382,382,0.18147844821214676,1.3377034664154053,,
DEEP_sf10,single,B1,0.3,0.3,67,2396628,2219895.2879581153,1.0796130849056602,382,382,0.12042466551065445,1.3287365436553955,,
DEEP_sf10,single,B1,0.3,0.3,68,2402264,2450261.780104712,1.0199802270294656,382,382,0.11551380157470703,1.3130970001220703,,
DEEP_sf10,single,B1,0.3,0.3,69,2407953,2450261.780104712,1.0175704343501357,382,382,0.11280179023742676,1.25693941116333,,
DEEP_sf10,single,B1,0.3,0.3,70,2394068,2366492.1465968587,1.011652628318584,382,382,0.11181365698575974,1.261961579322815,,
DEEP_sf10,single,B1,0.3,0.3,71,2399069,2785340.3141361256,1.1610088389021431,382,382,0.11216942220926285,1.380773901939392,,
DEEP_sf10,single,B1,0.3,0.3,72,2389398,2785340.3141361256,1.165707979221597,382,382,0.10562222450971603,1.2635301351547241,,
DEEP_sf10,single,B1,0.3,0.3,73,2412989,2513089.005235602,1.0414838216152673,382,382,0.10609440505504608,1.278801441192627,,
DEEP_sf10,single,B1,0.3,0.3,74,2409323,2596858.6387434555,1.0778374832861577,382,382,0.10932143777608871,1.2367405891418457,,
DEEP_sf10,single,B1,0.3,0.3,75,2410098,2513089.005235602,1.0427331192489278,382,382,0.11129956692457199,1.3307865858078003,,
DEEP_sf10,single,B1,0.3,0.3,76,2408993,2324607.329842932,1.0363010427927928,382,382,0.10471045970916748,1.3636009693145752,,
DEEP_sf10,single,B1,0.3,0.3,77,2392797,2240837.6963350787,1.0678136144859813,382,382,0.10963063687086105,1.3525160551071167,,
DEEP_sf10,single,B1,0.3,0.3,78,2389586,2387434.554973822,1.000901153508772,382,382,0.10864622890949249,1.3116410970687866,,
DEEP_sf10,single,B1,0.3,0.3,79,2401972,2638743.455497382,1.0985737783360432,382,382,0.11116638779640198,1.3332631587982178,,
DEEP_sf10,single,B1,0.3,0.3,80,2403513,2052356.0209424084,1.1710994464285713,382,382,0.10503362864255905,1.318691611289978,,
