cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.1,0.5,62,79727,81462.1409921671,1.0217635304497485,383,383,0.1240801066160202,560.3998413085938,,
SIFT_sf1,single,B1,0.1,0.5,63,79569,79373.3681462141,1.0024647039473684,383,383,0.12369826436042786,439.78277587890625,,
SIFT_sf1,single,B1,0.1,0.5,64,79885,85639.68668407311,1.0720371369352584,383,383,0.1229066401720047,501.854248046875,,
SIFT_sf1,single,B1,0.1,0.5,65,80099,77284.59530026109,1.036416114864865,383,383,0.12167263776063919,479.7792053222656,,
SIFT_sf1,single,B1,0.1,0.5,66,81221,62663.185378590075,1.2961517916666667,383,383,0.12479256838560104,472.0030822753906,,
SIFT_sf1,single,B1,0.1,0.5,67,79636,77284.59530026109,1.0304252702702703,383,383,0.12443959712982178,466.11370849609375,,
SIFT_sf1,single,B1,0.1,0.5,68,80238,89817.23237597912,1.1193852336296906,383,383,0.12449268251657486,472.1678771972656,,
SIFT_sf1,single,B1,0.1,0.5,69,79835,73107.0496083551,1.0920287499999999,383,383,0.12114923447370529,510.21728515625,,
SIFT_sf1,single,B1,0.1,0.5,70,79589,85639.68668407311,1.0760241576608967,383,383,0.12431293725967407,581.5230102539062,,
SIFT_sf1,single,B1,0.1,0.5,71,79302,66840.73107049608,1.186432265625,383,383,0.1264018937945366,512.6275634765625,,
SIFT_sf1,single,B1,0.1,0.5,72,80079,62663.185378590075,1.277927375,383,383,0.12313481420278549,464.4996337890625,,
SIFT_sf1,single,B1,0.1,0.5,73,80887,79373.3681462141,1.019069769736842,383,383,0.12118648737668991,472.0770263671875,,
SIFT_sf1,single,B1,0.1,0.5,74,80399,79373.3681462141,1.0129216118421054,383,383,0.12153945863246918,477.7756652832031,,
SIFT_sf1,single,B1,0.1,0.5,75,80710,81462.1409921671,1.0093190557820233,383,383,0.12306962162256241,485.0555725097656,,
SIFT_sf1,single,B1,0.1,0.5,76,79368,66840.73107049608,1.1874196875,383,383,0.1231655478477478,546.4647827148438,,
SIFT_sf1,single,B1,0.1,0.5,77,79066,73107.0496083551,1.0815099285714285,383,383,0.125223770737648,506.3990478515625,,
SIFT_sf1,single,B1,0.1,0.5,78,80042,87728.45953002611,1.09603032820302,383,383,0.12472551316022873,455.199951171875,,
SIFT_sf1,single,B1,0.1,0.5,79,79336,83550.9138381201,1.0531273802324306,383,383,0.12422911822795868,572.6621704101562,,
SIFT_sf1,single,B1,0.1,0.5,80,80315,119060.05221932115,1.4824136489985824,383,383,0.12336298823356628,592.2861938476562,,
SIFT_sf1,single,B1,0.1,0.5,81,79724,91906.00522193211,1.1528022329779253,383,383,0.12079719454050064,471.7291564941406,,
SIFT_sf1,single,B1,0.1,0.5,82,79616,100261.09660574413,1.259308387833402,383,383,0.1246817409992218,458.60418701171875,,
SIFT_sf1,single,B1,0.1,0.5,83,79864,96083.55091383812,1.2030896388089516,383,383,0.12505054473876953,491.66748046875,,
SIFT_sf1,single,B1,0.1,0.5,84,79725,96083.55091383812,1.2051872174830744,383,383,0.12337230145931244,593.1434326171875,,
SIFT_sf1,single,B1,0.1,0.5,85,79961,68929.50391644909,1.1600402651515151,383,383,0.12049823999404907,542.0216064453125,,
SIFT_sf1,single,B1,0.1,0.5,86,80230,87728.45953002611,1.0934620407581468,383,383,0.12417323887348175,476.6009826660156,,
SIFT_sf1,single,B1,0.1,0.5,87,80042,83550.9138381201,1.0438384078124,383,383,0.12432970106601715,544.3389892578125,,
SIFT_sf1,single,B1,0.1,0.5,88,80421,77284.59530026109,1.040582533783784,383,383,0.12490246444940567,476.7703857421875,,
SIFT_sf1,single,B1,0.1,0.5,89,80321,91906.00522193211,1.1442338270431407,383,383,0.12183282524347305,458.0709533691406,,
SIFT_sf1,single,B1,0.1,0.5,90,79263,75195.8224543081,1.0540878125,383,383,0.12421421706676483,527.5916137695312,,
SIFT_sf1,single,B1,0.1,0.5,91,80221,83550.9138381201,1.0415092536632566,383,383,0.12355111539363861,430.4623107910156,,
SIFT_sf1,single,B1,0.1,0.5,92,80102,75195.8224543081,1.065245347222222,383,383,0.1244712620973587,489.8703918457031,,
SIFT_sf1,single,B1,0.1,0.5,93,79648,52219.32114882507,1.5252592,383,383,0.12311432510614395,451.711181640625,,
SIFT_sf1,single,B1,0.1,0.5,94,79301,71018.27676240209,1.1166280514705882,383,383,0.1240856945514679,491.1730041503906,,
SIFT_sf1,single,B1,0.1,0.5,95,80123,73107.0496083551,1.0959681785714286,383,383,0.12412946671247482,401.0884094238281,,
SIFT_sf1,single,B1,0.1,0.5,96,79900,93994.77806788511,1.1764052323890501,383,383,0.12568477541208267,562.1779174804688,,
SIFT_sf1,single,B1,0.1,0.5,97,80478,106527.41514360314,1.323683679311155,383,383,0.12307334691286087,495.0028076171875,,
SIFT_sf1,single,B1,0.1,0.5,98,78957,89817.23237597912,1.1375461627972077,383,383,0.12557301670312881,569.3079223632812,,
SIFT_sf1,single,B1,0.1,0.5,99,79564,87728.45953002611,1.1026149958527238,383,383,0.12615974992513657,548.975341796875,,
SIFT_sf1,single,B1,0.3,0.1,0,239775,247272.72727272724,1.0312698457834522,385,385,0.20977389067411423,645.3699951171875,,
SIFT_sf1,single,B1,0.3,0.1,1,240546,234805.1948051948,1.0244492256637168,385,385,0.14672428369522095,557.0772094726562,,
SIFT_sf1,single,B1,0.3,0.1,2,239972,253506.49350649348,1.0564003029790705,385,385,0.13368576765060425,535.42529296875,,
SIFT_sf1,single,B1,0.3,0.1,3,240415,238961.03896103892,1.0060845108695653,385,385,0.12998003512620926,566.8768920898438,,
SIFT_sf1,single,B1,0.3,0.1,4,240189,288831.1688311688,1.2025162219384269,385,385,0.12447405606508255,511.42095947265625,,
SIFT_sf1,single,B1,0.3,0.1,5,239264,253506.49350649348,1.059526270172251,385,385,0.1267390325665474,533.3854370117188,,
SIFT_sf1,single,B1,0.3,0.1,6,238890,230649.3506493506,1.0357280405405407,385,385,0.12508034706115723,614.9046020507812,,
SIFT_sf1,single,B1,0.3,0.1,7,239520,253506.49350649348,1.0583938439649863,385,385,0.12418162077665329,610.2753295898438,,
SIFT_sf1,single,B1,0.3,0.1,8,239333,245194.80519480517,1.024492256374195,385,385,0.1229727640748024,600.2974243164062,,
SIFT_sf1,single,B1,0.3,0.1,9,238909,218181.81818181818,1.0949995833333335,385,385,0.12351479381322861,598.0426635742188,,
SIFT_sf1,single,B1,0.3,0.1,10,239349,247272.72727272724,1.0331053285066043,385,385,0.12406427413225174,646.1485595703125,,
SIFT_sf1,single,B1,0.3,0.1,11,239505,226493.5064935065,1.0574475344036698,385,385,0.12249220162630081,493.2190246582031,,
SIFT_sf1,single,B1,0.3,0.1,12,238783,241038.96103896102,1.0094477456056796,385,385,0.12144166976213455,522.4685668945312,,
SIFT_sf1,single,B1,0.3,0.1,13,239662,199480.51948051946,1.2014305989583334,385,385,0.12265052646398544,570.6014404296875,,
SIFT_sf1,single,B1,0.3,0.1,14,240367,280519.4805194805,1.1670465601329654,385,385,0.12427382171154022,530.7268676757812,,
SIFT_sf1,single,B1,0.3,0.1,15,240286,238961.03896103892,1.0055446739130436,385,385,0.12431852519512177,535.0635375976562,,
SIFT_sf1,single,B1,0.3,0.1,16,238960,224415.5844155844,1.0648101851851852,385,385,0.12118741869926453,642.5154418945312,,
SIFT_sf1,single,B1,0.3,0.1,17,239191,238961.03896103892,1.000962336956522,385,385,0.12324657291173935,508.0574951171875,,
SIFT_sf1,single,B1,0.3,0.1,18,239559,268051.94805194804,1.1189391676035885,385,385,0.12284144759178162,572.8635864257812,,
SIFT_sf1,single,B1,0.3,0.1,19,239361,268051.94805194804,1.1198647567980917,385,385,0.12676045298576355,620.327880859375,,
SIFT_sf1,single,B1,0.3,0.1,20,239858,234805.1948051948,1.0215191371681416,385,385,0.1210477203130722,534.8015747070312,,
SIFT_sf1,single,B1,0.3,0.1,21,239924,284675.32467532466,1.1865229184046808,385,385,0.12374203652143478,569.7567138671875,,
SIFT_sf1,single,B1,0.3,0.1,22,240302,245194.80519480517,1.0203610673019998,385,385,0.12493692338466644,543.1884765625,,
SIFT_sf1,single,B1,0.3,0.1,23,240453,243116.8831168831,1.0110786021255012,385,385,0.1237848773598671,552.6343383789062,,
SIFT_sf1,single,B1,0.3,0.1,24,240177,245194.80519480517,1.0208921137111595,385,385,0.12073852121829987,539.0467529296875,,
SIFT_sf1,single,B1,0.3,0.1,25,239214,218181.81818181818,1.0963975000000001,385,385,0.12375228106975555,548.3484497070312,,
SIFT_sf1,single,B1,0.3,0.1,26,238402,251428.57142857142,1.0546412002775623,385,385,0.12900680303573608,576.7813720703125,,
SIFT_sf1,single,B1,0.3,0.1,27,241620,253506.49350649348,1.0491949900939221,385,385,0.12442003935575485,531.8746948242188,,
SIFT_sf1,single,B1,0.3,0.1,28,240826,220259.74025974024,1.0933727594339624,385,385,0.12930668890476227,553.5723876953125,,
SIFT_sf1,single,B1,0.3,0.1,29,239119,214025.974025974,1.1172429004854372,385,385,0.12497883290052414,555.843505859375,,
SIFT_sf1,single,B1,0.3,0.1,30,240024,265974.02597402595,1.1081142967954285,385,385,0.12279674410820007,512.7706298828125,,
SIFT_sf1,single,B1,0.3,0.1,31,241009,234805.1948051948,1.0264210730088497,385,385,0.12439023703336716,542.3388061523438,,
SIFT_sf1,single,B1,0.3,0.1,32,240295,241038.96103896102,1.0030960321228533,385,385,0.12233853340148926,526.722412109375,,
SIFT_sf1,single,B1,0.3,0.1,33,238989,263896.10389610386,1.1042186205059807,385,385,0.12584682554006577,609.80712890625,,
SIFT_sf1,single,B1,0.3,0.1,34,239519,241038.96103896102,1.0063458892153065,385,385,0.12485496699810028,631.0441284179688,,
SIFT_sf1,single,B1,0.3,0.1,35,240004,253506.49350649348,1.056259451952857,385,385,0.12408383190631866,615.281005859375,,
SIFT_sf1,single,B1,0.3,0.1,36,238984,251428.57142857142,1.0520728225679183,385,385,0.12158229947090149,597.9905395507812,,
SIFT_sf1,single,B1,0.3,0.1,37,239505,222337.6623376623,1.0772129088785047,385,385,0.12382492423057556,594.425537109375,,
SIFT_sf1,single,B1,0.3,0.1,38,240029,263896.10389610386,1.0994342512617385,385,385,0.12372620403766632,534.527587890625,,
SIFT_sf1,single,B1,0.3,0.1,39,241462,249350.64935064933,1.0326703553795187,385,385,0.12463424354791641,534.4342651367188,,
SIFT_sf1,single,B1,0.3,0.1,40,239381,249350.64935064933,1.0416476217855608,385,385,0.12135785073041916,596.7802734375,,
SIFT_sf1,single,B1,0.3,0.1,41,238725,249350.64935064933,1.044509998327152,385,385,0.12512225657701492,609.4038696289062,,
SIFT_sf1,single,B1,0.3,0.1,42,240276,263896.10389610386,1.0983040499097032,385,385,0.12321025133132935,599.4697875976562,,
SIFT_sf1,single,B1,0.3,0.1,43,238202,222337.6623376623,1.0713524532710281,385,385,0.122779980301857,593.1591186523438,,
SIFT_sf1,single,B1,0.3,0.1,44,239703,232727.2727272727,1.0299738281250002,385,385,0.12091081589460373,618.3117065429688,,
SIFT_sf1,single,B1,0.3,0.1,45,238955,241038.96103896102,1.0087211443115274,385,385,0.12377742677927017,607.5432739257812,,
SIFT_sf1,single,B1,0.3,0.1,46,238857,232727.2727272727,1.026338671875,385,385,0.12273713946342468,603.4263916015625,,
SIFT_sf1,single,B1,0.3,0.1,47,239267,234805.1948051948,1.0190021570796461,385,385,0.12520607560873032,573.15625,,
SIFT_sf1,single,B1,0.3,0.1,48,240595,238961.03896103892,1.0068377717391306,385,385,0.12213457375764847,526.0760498046875,,
SIFT_sf1,single,B1,0.3,0.1,49,239391,270129.87012987013,1.1284044518376637,385,385,0.12298393994569778,525.7528686523438,,
SIFT_sf1,single,B1,0.3,0.1,50,240371,268062.82722513087,1.115204526440922,382,382,0.1399833709001541,519.016357421875,,
SIFT_sf1,single,B1,0.3,0.1,51,239573,234554.9738219895,1.0213938169642858,382,382,0.13473071157932281,659.9255981445312,,
SIFT_sf1,single,B1,0.3,0.1,52,240166,238743.45549738218,1.0059584649122808,382,382,0.13255979865789413,534.0,,
SIFT_sf1,single,B1,0.3,0.1,53,241176,261780.10471204185,1.0854318203803108,382,382,0.12959446758031845,551.3499755859375,,
SIFT_sf1,single,B1,0.3,0.1,54,240280,242931.93717277484,1.011036861881034,382,382,0.1257164403796196,545.88525390625,,
SIFT_sf1,single,B1,0.3,0.1,55,241332,232460.73298429316,1.0381624324324326,382,382,0.12606941163539886,566.6761474609375,,
SIFT_sf1,single,B1,0.3,0.1,56,238094,217801.04712041884,1.0931719711538461,382,382,0.12539513409137726,624.563720703125,,
SIFT_sf1,single,B1,0.3,0.1,57,240552,257591.6230366492,1.0708355076517726,382,382,0.1254640519618988,546.1309204101562,,
SIFT_sf1,single,B1,0.3,0.1,58,241047,247120.41884816752,1.0251959943420474,382,382,0.13098493218421936,521.5186767578125,,
SIFT_sf1,single,B1,0.3,0.1,59,239067,257591.6230366492,1.0774871606564236,382,382,0.1256559044122696,566.4174194335938,,
SIFT_sf1,single,B1,0.3,0.1,60,240490,259685.86387434552,1.0798198007166433,382,382,0.12455135583877563,555.9334716796875,,
SIFT_sf1,single,B1,0.3,0.1,61,241143,282722.5130890052,1.1724267886233695,382,382,0.12812204658985138,533.0062866210938,,
SIFT_sf1,single,B1,0.3,0.1,62,239708,257591.6230366492,1.0746058664568943,382,382,0.12342538684606552,597.37841796875,,
SIFT_sf1,single,B1,0.3,0.1,63,238919,253403.1413612565,1.0606236480198583,382,382,0.12448802590370178,506.2486572265625,,
SIFT_sf1,single,B1,0.3,0.1,64,240017,242931.93717277484,1.0121447113028446,382,382,0.1251380890607834,554.9564819335938,,
SIFT_sf1,single,B1,0.3,0.1,65,239799,228272.2513089005,1.050495619266055,382,382,0.12393109500408173,535.101318359375,,
SIFT_sf1,single,B1,0.3,0.1,66,240993,245026.1780104712,1.0167356645648264,382,382,0.1237671822309494,521.4495849609375,,
SIFT_sf1,single,B1,0.3,0.1,67,239135,268062.82722513087,1.1209686044499168,382,382,0.12430548667907715,529.9765014648438,,
SIFT_sf1,single,B1,0.3,0.1,68,241271,253403.1413612565,1.0502842917767012,382,382,0.12512318789958954,536.4191284179688,,
SIFT_sf1,single,B1,0.3,0.1,69,239833,253403.1413612565,1.0565816270540607,382,382,0.12428034096956253,563.7000122070312,,
SIFT_sf1,single,B1,0.3,0.1,70,239589,226178.01047120418,1.0592939583333334,382,382,0.12335553765296936,613.2862548828125,,
SIFT_sf1,single,B1,0.3,0.1,71,238995,284816.75392670155,1.1917268307985587,382,382,0.12402236461639404,565.3839111328125,,
SIFT_sf1,single,B1,0.3,0.1,72,241127,245026.1780104712,1.0161706404113648,382,382,0.1257108524441719,531.7772216796875,,
SIFT_sf1,single,B1,0.3,0.1,73,240605,236649.21465968585,1.0167158185840708,382,382,0.12549292296171188,531.4744262695312,,
SIFT_sf1,single,B1,0.3,0.1,74,240230,240837.6963350785,1.0025296438208322,382,382,0.12582633644342422,534.4985961914062,,
SIFT_sf1,single,B1,0.3,0.1,75,240947,259685.86387434552,1.0777717252107124,382,382,0.12626219540834427,541.7561645507812,,
SIFT_sf1,single,B1,0.3,0.1,76,239418,234554.9738219895,1.0207329910714287,382,382,0.12386124581098557,632.4212646484375,,
SIFT_sf1,single,B1,0.3,0.1,77,238975,234554.9738219895,1.0188443080357144,382,382,0.12485962361097336,551.9442138671875,,
SIFT_sf1,single,B1,0.3,0.1,78,240315,211518.32460732982,1.1361426980198022,382,382,0.12562423944473267,520.77001953125,,
SIFT_sf1,single,B1,0.3,0.1,79,239828,253403.1413612565,1.0566036549579554,382,382,0.12610387057065964,602.9403076171875,,
SIFT_sf1,single,B1,0.3,0.1,80,238646,228272.2513089005,1.045444633027523,382,382,0.12578535825014114,626.3814086914062,,
SIFT_sf1,single,B1,0.3,0.1,81,240830,242931.93717277484,1.0087278876085821,382,382,0.12531131505966187,535.3239135742188,,
SIFT_sf1,single,B1,0.3,0.1,82,239618,207329.84293193716,1.155733282828283,382,382,0.123598612844944,527.231201171875,,
SIFT_sf1,single,B1,0.3,0.1,83,240025,213612.56544502615,1.1236464460784314,382,382,0.1253848895430565,549.1609497070312,,
SIFT_sf1,single,B1,0.3,0.1,84,240228,238743.45549738218,1.006218157894737,382,382,0.12475810945034027,644.0323486328125,,
SIFT_sf1,single,B1,0.3,0.1,85,239082,245026.1780104712,1.0248625074680284,382,382,0.12858863919973373,606.4591674804688,,
SIFT_sf1,single,B1,0.3,0.1,86,241306,245026.1780104712,1.0154168483604684,382,382,0.12461468577384949,525.8390502929688,,
SIFT_sf1,single,B1,0.3,0.1,87,238776,221989.5287958115,1.0756183018867926,382,382,0.12455787509679794,602.5831298828125,,
SIFT_sf1,single,B1,0.3,0.1,88,240721,253403.1413612565,1.0526839842026932,382,382,0.12420117855072021,534.0147094726562,,
SIFT_sf1,single,B1,0.3,0.1,89,241523,219895.28795811516,1.0983545952380953,382,382,0.12834277004003525,516.4542846679688,,
SIFT_sf1,single,B1,0.3,0.1,90,238747,242931.93717277484,1.0175287529174182,382,382,0.12588314712047577,589.352783203125,,
SIFT_sf1,single,B1,0.3,0.1,91,240613,253403.1413612565,1.0531564851494164,382,382,0.1252768561244011,471.5422668457031,,
SIFT_sf1,single,B1,0.3,0.1,92,239429,215706.8062827225,1.1099742475728156,382,382,0.12531131505966187,548.2508544921875,,
SIFT_sf1,single,B1,0.3,0.1,93,239751,270157.0680628272,1.1268235296738167,382,382,0.1245616003870964,512.2564697265625,,
SIFT_sf1,single,B1,0.3,0.1,94,240471,247120.41884816752,1.0276516455130453,382,382,0.12798700481653214,551.2310791015625,,
SIFT_sf1,single,B1,0.3,0.1,95,240197,253403.1413612565,1.0549804592116325,382,382,0.12405030429363251,456.77642822265625,,
SIFT_sf1,single,B1,0.3,0.1,96,239411,253403.1413612565,1.058444020371898,382,382,0.12492109090089798,606.460205078125,,
SIFT_sf1,single,B1,0.3,0.1,97,239641,263874.3455497382,1.1011235370814603,382,382,0.12404285371303558,554.611328125,,
SIFT_sf1,single,B1,0.3,0.1,98,239181,249214.65968586385,1.041950069971544,382,382,0.12589991092681885,629.0546264648438,,
SIFT_sf1,single,B1,0.3,0.1,99,238647,203141.36125654448,1.1747829123711342,382,382,0.1258673146367073,633.6390380859375,,
SIFT_sf1,single,B1,0.3,0.2,0,239775,255584.41558441555,1.0659343784148287,385,385,0.17172656953334808,645.3699951171875,,
SIFT_sf1,single,B1,0.3,0.2,1,240546,251428.57142857142,1.045241124061807,385,385,0.13723131269216537,557.0772094726562,,
SIFT_sf1,single,B1,0.3,0.2,2,239972,228571.42857142855,1.0498775,385,385,0.13193301856517792,535.42529296875,,
SIFT_sf1,single,B1,0.3,0.2,3,240415,220259.74025974024,1.0915067806603775,385,385,0.12802518904209137,566.8768920898438,,
SIFT_sf1,single,B1,0.3,0.2,4,240189,257662.33766233764,1.0727482843191722,385,385,0.1250486820936203,511.42095947265625,,
SIFT_sf1,single,B1,0.3,0.2,5,239264,253506.49350649348,1.059526270172251,385,385,0.130542553961277,533.3854370117188,,
SIFT_sf1,single,B1,0.3,0.2,6,238890,251428.57142857142,1.052486799064722,385,385,0.1279134303331375,614.9046020507812,,
SIFT_sf1,single,B1,0.3,0.2,7,239520,243116.8831168831,1.0150170470811752,385,385,0.1256801187992096,610.2753295898438,,
SIFT_sf1,single,B1,0.3,0.2,8,239333,268051.94805194804,1.119995771798908,385,385,0.12465659528970718,600.2974243164062,,
SIFT_sf1,single,B1,0.3,0.2,9,238909,243116.8831168831,1.0176129116813646,385,385,0.12416206300258636,598.0426635742188,,
SIFT_sf1,single,B1,0.3,0.2,10,239349,241038.96103896102,1.0070606563593791,385,385,0.12366939336061478,646.1485595703125,,
SIFT_sf1,single,B1,0.3,0.2,11,239505,249350.64935064933,1.0411083248811062,385,385,0.1221122220158577,493.2190246582031,,
SIFT_sf1,single,B1,0.3,0.2,12,238783,259740.25974025973,1.0877669672474997,385,385,0.12453366070985794,522.4685668945312,,
SIFT_sf1,single,B1,0.3,0.2,13,239662,232727.2727272727,1.0297976562500002,385,385,0.12181513011455536,570.6014404296875,,
SIFT_sf1,single,B1,0.3,0.2,14,240367,253506.49350649348,1.054664298786828,385,385,0.12288521975278854,530.7268676757812,,
SIFT_sf1,single,B1,0.3,0.2,15,240286,253506.49350649348,1.0550198243197417,385,385,0.12871716171503067,535.0635375976562,,
SIFT_sf1,single,B1,0.3,0.2,16,238960,228571.42857142855,1.04545,385,385,0.12341327965259552,642.5154418945312,,
SIFT_sf1,single,B1,0.3,0.2,17,239191,243116.8831168831,1.0164131723889407,385,385,0.12471247464418411,508.0574951171875,,
SIFT_sf1,single,B1,0.3,0.2,18,239559,243116.8831168831,1.0148518031753477,385,385,0.12379884719848633,572.8635864257812,,
SIFT_sf1,single,B1,0.3,0.2,19,239361,222337.6623376623,1.076565245327103,385,385,0.12325681746006012,620.327880859375,,
SIFT_sf1,single,B1,0.3,0.2,20,239858,249350.64935064933,1.0395761214995929,385,385,0.12200139462947845,534.8015747070312,,
SIFT_sf1,single,B1,0.3,0.2,21,239924,218181.81818181818,1.0996516666666667,385,385,0.12410804629325867,569.7567138671875,,
SIFT_sf1,single,B1,0.3,0.2,22,240302,251428.57142857142,1.046302450369,385,385,0.1220703125,543.1884765625,,
SIFT_sf1,single,B1,0.3,0.2,23,240453,261818.1818181818,1.088853879212078,385,385,0.12338068336248398,552.6343383789062,,
SIFT_sf1,single,B1,0.3,0.2,24,240177,236883.11688311686,1.0139050986842106,385,385,0.12017600238323212,539.0467529296875,,
SIFT_sf1,single,B1,0.3,0.2,25,239214,241038.96103896102,1.0076289892688597,385,385,0.12192316353321075,548.3484497070312,,
SIFT_sf1,single,B1,0.3,0.2,26,238402,228571.42857142855,1.04300875,385,385,0.1217396929860115,576.7813720703125,,
