cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B3,0.05,0.1,546912,39948,41420.822385937965,1.036868488683738,385,385,29.89350538700819,2451.984619140625,3.211322069168091,
multi_join_fb_wiki_1,join,B3,0.05,0.1,444449,39708,41670.417983313615,1.04942122452185,385,385,1.6178609803318977,2450.452392578125,2.7807583808898926,
multi_join_fb_wiki_1,join,B3,0.05,0.1,663176,39295,16620.50051203277,2.3642488968097886,385,385,1.5066182240843773,2450.22265625,2.5044238567352295,
multi_join_fb_wiki_1,join,B3,0.05,0.1,763999,40402,29226.466204673463,1.3823771822793791,385,385,1.4572758227586746,2450.494140625,2.9056854248046875,
multi_join_fb_wiki_1,join,B3,0.05,0.1,782168,40024,35369.58670227621,1.1315936580458898,385,385,2.024982124567032,2454.81787109375,2.5348682403564453,
multi_join_fb_wiki_1,join,B3,0.05,0.1,673362,40246,29237.280824372763,1.376530199294394,385,385,1.8700696527957916,2452.2705078125,2.8160996437072754,
multi_join_fb_wiki_1,join,B3,0.05,0.1,83904,39595,33397.77187349687,1.1855581309428909,385,385,1.8908912315964699,2452.774658203125,3.0482594966888428,
multi_join_fb_wiki_1,join,B3,0.05,0.1,695261,39863,37459.71003584229,1.0641566622341228,385,385,1.8164720386266708,2448.54443359375,2.6969356536865234,
multi_join_fb_wiki_1,join,B3,0.05,0.1,386245,40007,29041.460849092426,1.3775822162627283,385,385,1.7874706536531448,2444.2734375,2.934922456741333,
multi_join_fb_wiki_1,join,B3,0.05,0.1,69504,40606,33119.9894055765,1.226026962229736,385,385,1.9370345398783684,2454.046875,3.2390849590301514,
multi_join_fb_wiki_1,join,B3,0.05,0.1,681535,40427,35430.6398821263,1.141018060483695,385,385,1.845603808760643,2456.3232421875,3.3210012912750244,
multi_join_fb_wiki_1,join,B3,0.05,0.1,696279,40355,31319.965061909414,1.2884752559663222,385,385,1.8905410543084145,2456.205810546875,2.8524117469787598,
multi_join_fb_wiki_1,join,B3,0.05,0.1,340223,39591,39380.12581625128,1.0053548377354775,385,385,2.0600175485014915,2455.032470703125,2.9147491455078125,
multi_join_fb_wiki_1,join,B3,0.05,0.1,690943,40604,53970.8958741755,1.3292014548856146,385,385,1.9318489357829094,2451.2333984375,3.2163867950439453,
multi_join_fb_wiki_1,join,B3,0.05,0.1,636616,40159,39431.166903389945,1.018458319998323,385,385,2.297632396221161,2451.96337890625,2.938859224319458,
multi_join_fb_wiki_1,join,B3,0.05,0.1,48106,40117,29072.912748840165,1.379875499457839,385,385,2.09749024361372,2448.581787109375,3.032061815261841,
multi_join_fb_wiki_1,join,B3,0.05,0.1,352770,39865,50024.27386587192,1.254841938188183,385,385,1.8933983519673347,2459.93505859375,3.1356277465820312,
multi_join_fb_wiki_1,join,B3,0.05,0.1,536954,39573,41297.58880706164,1.0435799359932691,385,385,2.207898534834385,2450.3935546875,3.0945534706115723,
multi_join_fb_wiki_1,join,B3,0.05,0.1,752067,40592,45893.60531505531,1.1306071470993129,385,385,1.7997520044445992,2452.90087890625,2.7386274337768555,
multi_join_fb_wiki_1,join,B3,0.05,0.1,602570,38905,28950.465488215486,1.343847131433399,385,385,1.9201617687940598,2453.156494140625,2.794548749923706,
multi_join_fb_wiki_1,join,B3,0.05,0.1,345404,40249,39343.2991544722,1.023020460027304,385,385,1.833406277000904,2447.539306640625,2.874479293823242,
multi_join_fb_wiki_1,join,B3,0.05,0.1,628777,39878,31029.55242905243,1.285161946540451,385,385,1.8913857638835907,2449.4189453125,2.908341407775879,
multi_join_fb_wiki_1,join,B3,0.05,0.1,137071,39617,33233.351238188334,1.1920856165259746,385,385,1.8948903307318687,2442.9287109375,2.6718127727508545,
multi_join_fb_wiki_1,join,B3,0.05,0.1,296404,39788,47870.59910279936,1.203141628199441,385,385,1.9434913992881775,2458.4599609375,3.2837841510772705,
multi_join_fb_wiki_1,join,B3,0.05,0.1,703153,39822,26889.141189259397,1.4809695750307752,385,385,1.7873411998152733,2449.90966796875,3.3179731369018555,
multi_join_fb_wiki_1,join,B3,0.05,0.1,438962,40076,56139.544182221594,1.4008270331924741,385,385,29.037710279226303,2453.275390625,2.6289570331573486,
multi_join_fb_wiki_1,join,B3,0.05,0.1,33248,40363,33089.78150281618,1.2198025543494393,385,385,2.099316567182541,2444.078369140625,2.337841033935547,
multi_join_fb_wiki_1,join,B3,0.05,0.1,779894,39008,39596.51653633105,1.015087072814065,385,385,2.201598137617111,2457.016357421875,2.5691866874694824,
multi_join_fb_wiki_1,join,B3,0.05,0.1,304120,40622,33200.94528347996,1.223519380341637,385,385,2.0552901551127434,2449.668212890625,2.7490689754486084,
multi_join_fb_wiki_1,join,B3,0.05,0.1,73745,39766,24978.19989177489,1.5920282555307201,385,385,1.7249127849936485,2456.543701171875,2.654064178466797,
multi_join_fb_wiki_1,join,B3,0.05,0.1,516733,39874,43514.353379906264,1.091296418215034,385,385,1.3173958286643028,2458.48193359375,3.0097391605377197,
multi_join_fb_wiki_1,join,B3,0.05,0.1,181346,39955,35367.050773867704,1.1297238284149573,385,385,1.2844279408454895,2456.94140625,3.273480176925659,
multi_join_fb_wiki_1,join,B3,0.05,0.1,620747,40619,53970.81928560812,1.328708714778998,385,385,21.59202191978693,2447.438232421875,3.0532097816467285,
multi_join_fb_wiki_1,join,B3,0.05,0.1,738510,40376,33338.84952453225,1.2110795836037922,385,385,1.391046680510044,2474.93505859375,2.6115403175354004,
multi_join_fb_wiki_1,join,B3,0.05,0.1,111011,40032,33369.383537758535,1.1996625575867321,385,385,1.326744444668293,2450.0048828125,2.8725788593292236,
multi_join_fb_wiki_1,join,B3,0.05,0.1,426052,40030,41551.99733277476,1.0380214172564266,385,385,1.3230601325631142,2452.65576171875,2.85752534866333,
multi_join_fb_wiki_1,join,B3,0.05,0.1,724169,39964,43771.74859395147,1.0952794663685186,385,385,1.305578276515007,2447.888427734375,2.819596529006958,
multi_join_fb_wiki_1,join,B3,0.05,0.1,588630,39646,33178.486645744364,1.1949309329057416,385,385,1.3140197843313217,2450.1279296875,2.9160590171813965,
multi_join_fb_wiki_1,join,B3,0.05,0.1,790256,39450,22701.897635727473,1.7377401939261208,385,385,1.4041094109416008,2438.05078125,2.7123072147369385,
multi_join_fb_wiki_1,join,B3,0.05,0.1,201003,39683,37485.76638504864,1.0586151445426426,385,385,1.4161961153149605,2449.967529296875,2.859617233276367,
multi_join_fb_wiki_1,join,B3,0.05,0.1,6443,39956,35124.035117302046,1.1375686155238394,385,385,1.322966068983078,2447.470458984375,2.739042282104492,
multi_join_fb_wiki_1,join,B3,0.05,0.1,642763,40133,37142.13478331704,1.0805248603541862,385,385,34.408874809741974,2466.098876953125,2.7092697620391846,
multi_join_fb_wiki_1,join,B3,0.05,0.1,193392,39226,24959.138084478873,1.5716087577716933,385,385,2.03801691532135,2449.06982421875,2.984983205795288,
multi_join_fb_wiki_1,join,B3,0.05,0.1,203755,40128,47774.35617707922,1.1905491471560812,385,385,2.2134892642498016,2452.94189453125,2.994408130645752,
multi_join_fb_wiki_1,join,B3,0.05,0.1,94462,40417,33400.691096448354,1.210064782291218,385,385,2.1009910851716995,2456.1376953125,2.962696075439453,
multi_join_fb_wiki_1,join,B3,0.05,0.1,590890,39545,37197.274997488836,1.0631155105493524,385,385,2.067411318421364,2443.885986328125,2.9903500080108643,
multi_join_fb_wiki_1,join,B3,0.05,0.1,783383,40124,33215.979499886074,1.2079728071887093,385,385,2.031911164522171,2448.374755859375,2.9504549503326416,
multi_join_fb_wiki_1,join,B3,0.05,0.1,737605,39747,43575.30375141585,1.096316797529772,385,385,2.1145138889551163,2457.2412109375,2.988215684890747,
multi_join_fb_wiki_1,join,B3,0.05,0.1,516560,39001,24918.853102453104,1.5651201858949357,385,385,26.96209494024515,2453.0009765625,3.1861371994018555,
multi_join_fb_wiki_1,join,B3,0.05,0.1,137642,40331,43542.62660990207,1.0796317128239337,385,385,1.6045058146119118,2467.634033203125,2.908339023590088,
multi_join_fb_wiki_1,join,B3,0.05,0.1,37803,39393,37597.063817616705,1.0477679903700825,385,385,1.480288803577423,2445.768310546875,2.9570248126983643,
multi_join_fb_wiki_1,join,B3,0.05,0.1,254800,40240,27002.008732486152,1.4902594987900735,385,385,1.3824030756950378,2468.80126953125,2.9208061695098877,
multi_join_fb_wiki_1,join,B3,0.05,0.1,605930,41393,33222.20857383357,1.245943655672606,385,385,1.932745799422264,2458.4326171875,2.785029649734497,
multi_join_fb_wiki_1,join,B3,0.05,0.1,209329,40125,43485.77654473427,1.0837576708968042,385,385,1.9210344180464745,2460.010986328125,2.7756268978118896,
multi_join_fb_wiki_1,join,B3,0.05,0.1,766585,40315,37159.940563958764,1.0849048569012327,385,385,29.37675267457962,2447.37841796875,3.071518898010254,
multi_join_fb_wiki_1,join,B3,0.05,0.1,488782,40533,41711.24951899951,1.029068894949782,385,385,1.5565743669867516,2461.2001953125,3.142624616622925,
multi_join_fb_wiki_1,join,B3,0.05,0.1,374559,39926,24783.420747800585,1.6109963352634946,385,385,1.3885945081710815,2453.381103515625,3.0959250926971436,
multi_join_fb_wiki_1,join,B3,0.05,0.1,111780,39567,35303.89539821776,1.120754510336484,385,385,10.26556733995676,2451.790771484375,3.20689058303833,
multi_join_fb_wiki_1,join,B3,0.05,0.1,178188,40050,37437.82791325821,1.0697736015239474,385,385,1.4381390064954758,2446.91552734375,2.985353708267212,
multi_join_fb_wiki_1,join,B3,0.05,0.1,539857,40633,51960.234799608996,1.2787693451039548,385,385,1.3523101806640625,2454.853515625,2.8438801765441895,
multi_join_fb_wiki_1,join,B3,0.05,0.1,781264,40023,45827.45642601126,1.1450280195390465,385,385,1.3520736247301102,2459.34033203125,2.6980855464935303,
multi_join_fb_wiki_1,join,B3,0.05,0.1,771184,40430,45834.65359237536,1.1336792874690913,385,385,1.3257712125778198,2449.294189453125,2.8078548908233643,
multi_join_fb_wiki_1,join,B3,0.05,0.1,140785,40159,39377.38483374451,1.0198493416857304,385,385,36.91399469971657,2453.183349609375,2.836686372756958,
multi_join_fb_wiki_1,join,B3,0.05,0.1,2505,40070,39212.38276311502,1.0218710819504622,385,385,2.087179571390152,2455.494384765625,2.726055383682251,
multi_join_fb_wiki_1,join,B3,0.05,0.1,526089,40396,49936.04881883349,1.236163204743873,385,385,1.9333884119987488,2450.811279296875,2.778130531311035,
multi_join_fb_wiki_1,join,B3,0.05,0.1,608072,40721,41449.64460270912,1.0178935832300071,385,385,1.920679584145546,2461.91259765625,3.105651617050171,
multi_join_fb_wiki_1,join,B3,0.05,0.1,224837,40813,37510.67459347701,1.088036950609714,385,385,1.9115554168820381,2464.718505859375,3.241783380508423,
multi_join_fb_wiki_1,join,B3,0.05,0.1,386133,39016,43562.51178140855,1.1165294182235121,385,385,29.310110956430435,2447.709716796875,2.921837329864502,
multi_join_fb_wiki_1,join,B3,0.05,0.1,487850,40581,37281.96678652889,1.0884887117774902,385,385,1.953648403286934,2455.778076171875,2.5421645641326904,
multi_join_fb_wiki_1,join,B3,0.05,0.1,340195,39367,39741.60132993775,1.0095156179017388,385,385,2.057226374745369,2455.27197265625,3.0128531455993652,
multi_join_fb_wiki_1,join,B3,0.05,0.1,122774,39961,45757.284799609,1.145048542318986,385,385,1.8389411270618439,2454.966552734375,2.5227179527282715,
multi_join_fb_wiki_1,join,B3,0.05,0.1,690833,40775,37092.979551579345,1.0992646180741736,385,385,2.067013643682003,2447.400146484375,3.2076144218444824,
multi_join_fb_wiki_1,join,B3,0.05,0.1,686759,40040,37510.32574642863,1.0674394104351979,385,385,1.8903352320194244,2460.1591796875,3.245149850845337,
multi_join_fb_wiki_1,join,B3,0.05,0.1,154430,40106,27056.163561702393,1.4823239779925586,385,385,36.144787445664406,2459.72705078125,2.6717138290405273,
multi_join_fb_wiki_1,join,B3,0.05,0.1,630926,39666,35231.05081896661,1.1258818308832799,385,385,2.0778775215148926,2453.128173828125,3.197935104370117,
multi_join_fb_wiki_1,join,B3,0.05,0.1,255248,40219,29134.99052623004,1.38043635071002,385,385,1.839224249124527,2447.439453125,2.75639271736145,
multi_join_fb_wiki_1,join,B3,0.05,0.1,48107,40083,39199.912424164846,1.0225277946103464,385,385,2.0336704328656197,2453.96435546875,3.032061815261841,
multi_join_fb_wiki_1,join,B3,0.05,0.1,717611,39988,39372.24808026501,1.015639237019936,385,385,1.9608149304986,2453.36328125,2.4548850059509277,
multi_join_fb_wiki_1,join,B3,0.05,0.1,559097,40418,43553.09650664213,1.0775668391964504,385,385,2.0788731053471565,2455.824462890625,3.1344034671783447,
multi_join_fb_wiki_1,join,B3,0.05,0.1,527854,39630,37341.81731583357,1.0612766825142226,385,385,1.865060068666935,2447.026611328125,2.896984577178955,
multi_join_fb_wiki_1,join,B3,0.05,0.1,692258,39348,48099.48660879144,1.2224124887870145,385,385,58.03321115672588,2438.574951171875,3.5499489307403564,
multi_join_fb_wiki_1,join,B3,0.05,0.1,344709,39948,41388.08511730206,1.0360489916216595,385,385,2.12288461625576,2454.76513671875,2.6828415393829346,
multi_join_fb_wiki_1,join,B3,0.05,0.1,414737,40248,47925.311299938505,1.190750131682034,385,385,2.070545218884945,2439.58984375,3.1229937076568604,
multi_join_fb_wiki_1,join,B3,0.05,0.1,362610,39986,39550.1048458961,1.011021340039485,385,385,2.1374840289354324,2462.573486328125,3.019996404647827,
multi_join_fb_wiki_1,join,B3,0.05,0.1,129857,40006,45764.394288119285,1.1439382664630127,385,385,2.1198689937591553,2445.35888671875,2.8648459911346436,
multi_join_fb_wiki_1,join,B3,0.05,0.1,210898,39849,35421.799040326456,1.1249852090977461,385,385,2.0451247692108154,2456.969482421875,2.6272644996643066,
multi_join_fb_wiki_1,join,B3,0.05,0.1,793779,39709,29041.480246498457,1.3673201111981106,385,385,30.59269394725561,2453.04638671875,2.7579474449157715,
multi_join_fb_wiki_1,join,B3,0.05,0.1,634727,40070,41523.11877337119,1.0362645064479958,385,385,2.4807313457131386,2455.530517578125,2.536240339279175,
multi_join_fb_wiki_1,join,B3,0.05,0.1,351141,40235,45617.93307935855,1.133787326441122,385,385,2.126072533428669,2444.147705078125,2.9031050205230713,
multi_join_fb_wiki_1,join,B3,0.05,0.1,611020,39960,53915.01295792021,1.3492245484965018,385,385,44.92559377104044,2453.12353515625,2.6832292079925537,
multi_join_fb_wiki_1,join,B3,0.05,0.2,145860,39777,35414.84804478205,1.1231729682900804,385,385,2.079397439956665,2449.955078125,2.8995752334594727,
multi_join_fb_wiki_1,join,B3,0.05,0.2,359095,39356,33409.397811059906,1.1779918998411734,385,385,1.8414352089166641,2452.6787109375,2.541745185852051,
multi_join_fb_wiki_1,join,B3,0.05,0.2,286093,40343,47604.13163596919,1.1799849202084425,385,385,1.9113589078187943,2448.196044921875,2.442873239517212,
multi_join_fb_wiki_1,join,B3,0.05,0.2,781121,39993,43434.995572080246,1.086064950668373,385,385,28.30055169761181,2454.1181640625,2.5712718963623047,
multi_join_fb_wiki_1,join,B3,0.05,0.2,142780,39705,39259.80604945894,1.0113396879745207,385,385,2.1084044128656387,2453.698974609375,2.896462917327881,
multi_join_fb_wiki_1,join,B3,0.05,0.2,428790,39830,24870.83911697621,1.601473911381343,385,385,1.9030440598726273,2444.439697265625,2.4774093627929688,
multi_join_fb_wiki_1,join,B3,0.05,0.2,322723,39534,45697.808187195755,1.155911574523088,385,385,1.8374612554907799,2449.348388671875,2.986773729324341,
multi_join_fb_wiki_1,join,B3,0.05,0.2,588557,40226,37641.29161013482,1.068666835788633,385,385,2.044294960796833,2450.775634765625,3.0205342769622803,
multi_join_fb_wiki_1,join,B3,0.05,0.2,263638,39856,39289.685349758394,1.014413825033218,385,385,1.7935475334525108,2458.93017578125,3.283975601196289,
multi_join_fb_wiki_1,join,B3,0.05,0.2,693614,39795,41459.53240469208,1.041827676961731,385,385,1.8040835857391357,2459.65673828125,2.5495686531066895,
multi_join_fb_wiki_1,join,B3,0.05,0.2,546912,39948,56121.60245689982,1.40486638772654,385,385,46.500626020133495,2451.984619140625,3.211322069168091,
multi_join_fb_wiki_1,join,B3,0.05,0.2,444449,39708,43530.05637054104,1.0962540639302165,385,385,2.0325304940342903,2450.452392578125,2.7807583808898926,
multi_join_fb_wiki_1,join,B3,0.05,0.2,663176,39295,33420.41487959472,1.1757783421172334,385,385,20.132667385041714,2450.22265625,2.5044238567352295,
multi_join_fb_wiki_1,join,B3,0.05,0.2,763999,40402,39568.5800885196,1.0210626691586087,385,385,1.9546132534742355,2450.494140625,2.9056854248046875,
multi_join_fb_wiki_1,join,B3,0.05,0.2,782168,40024,45905.32883559093,1.1469450538574588,385,385,1.9618142396211624,2454.81787109375,2.5348682403564453,
multi_join_fb_wiki_1,join,B3,0.05,0.2,673362,40246,43685.36242610436,1.0854584909333687,385,385,1.8002204596996307,2452.2705078125,2.8160996437072754,
multi_join_fb_wiki_1,join,B3,0.05,0.2,83904,39595,41447.93582736982,1.04679721751155,385,385,2.0012157037854195,2452.774658203125,3.0482594966888428,
multi_join_fb_wiki_1,join,B3,0.05,0.2,695261,39863,31139.72910285652,1.2801331658451478,385,385,1.779099926352501,2448.54443359375,2.6969356536865234,
multi_join_fb_wiki_1,join,B3,0.05,0.2,386245,40007,47748.56169888716,1.1935051790658426,385,385,2.0514624193310738,2444.2734375,2.934922456741333,
multi_join_fb_wiki_1,join,B3,0.05,0.2,69504,40606,47599.03618075001,1.172216819700291,385,385,1.8831072375178337,2454.046875,3.2390849590301514,
multi_join_fb_wiki_1,join,B3,0.05,0.2,681535,40427,29249.907806560226,1.3821240144535756,385,385,10.194904170930386,2456.3232421875,3.3210012912750244,
multi_join_fb_wiki_1,join,B3,0.05,0.2,696279,40355,29000.47872271098,1.3915287532269947,385,385,6.870281882584095,2456.205810546875,2.8524117469787598,
multi_join_fb_wiki_1,join,B3,0.05,0.2,340223,39591,39688.990487827585,1.0024750697842335,385,385,1.8262304365634918,2455.032470703125,2.9147491455078125,
multi_join_fb_wiki_1,join,B3,0.05,0.2,690943,40604,43642.68449238933,1.0748370725147605,385,385,1.9825734198093414,2451.2333984375,3.2163867950439453,
multi_join_fb_wiki_1,join,B3,0.05,0.2,636616,40159,33169.36260454002,1.2107257072978326,385,385,1.78550835698843,2451.96337890625,2.938859224319458,
multi_join_fb_wiki_1,join,B3,0.05,0.2,48106,40117,43641.89463792668,1.0878653597708372,385,385,1.9054049625992775,2448.581787109375,3.032061815261841,
multi_join_fb_wiki_1,join,B3,0.05,0.2,352770,39865,33221.02032227032,1.1999932456401938,385,385,1.775597222149372,2459.93505859375,3.1356277465820312,
multi_join_fb_wiki_1,join,B3,0.05,0.2,536954,39573,39370.44152218278,1.005144937927686,385,385,1.8195826560258865,2450.3935546875,3.0945534706115723,
multi_join_fb_wiki_1,join,B3,0.05,0.2,752067,40592,45755.67537510279,1.1272091883894066,385,385,30.18965106457472,2452.90087890625,2.7386274337768555,
multi_join_fb_wiki_1,join,B3,0.05,0.2,602570,38905,33051.73802541544,1.1770939237774316,385,385,1.9415738061070442,2453.156494140625,2.794548749923706,
multi_join_fb_wiki_1,join,B3,0.05,0.2,345404,40249,27098.65700786669,1.485276557739219,385,385,2.1888641640543938,2447.539306640625,2.874479293823242,
multi_join_fb_wiki_1,join,B3,0.05,0.2,628777,39878,58022.41622406864,1.4549981499590914,385,385,37.41858899593353,2449.4189453125,2.908341407775879,
multi_join_fb_wiki_1,join,B3,0.05,0.2,137071,39617,49722.85970234727,1.25508896944108,385,385,2.44706217199564,2442.9287109375,2.6718127727508545,
multi_join_fb_wiki_1,join,B3,0.05,0.2,296404,39788,50082.348257251135,1.2587299753003702,385,385,2.186022698879242,2458.4599609375,3.2837841510772705,
multi_join_fb_wiki_1,join,B3,0.05,0.2,703153,39822,41615.78909837725,1.045045178503773,385,385,1.9670315086841583,2449.90966796875,3.3179731369018555,
multi_join_fb_wiki_1,join,B3,0.05,0.2,438962,40076,39473.190045821626,1.015271376685761,385,385,38.35699614137411,2453.275390625,2.6289570331573486,
