cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,738510,241221,247272.72727272724,1.0250878956339922,385,770,0.7432624697685242,425.9847412109375,2.9687752723693848,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,111011,239273,232727.2727272727,1.028126171875,385,770,0.736599788069725,417.3077392578125,3.0964415073394775,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,426052,240433,259740.25974025973,1.0803020373254075,385,770,1.0602204129099846,414.2445983886719,3.0850300788879395,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,724169,241862,238961.03896103892,1.012139891304348,385,770,1.146695576608181,436.5622253417969,3.0649054050445557,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,588630,240781,261818.1818181818,1.0873706057296124,385,770,1.1510392650961876,441.3742370605469,3.2115602493286133,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,790256,241473,230649.3506493506,1.0469268581081084,385,770,1.100398600101471,460.1905517578125,2.92677640914917,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,201003,239312,251428.57142857142,1.050630856073124,385,770,1.0975133627653122,442.0690002441406,3.108808755874634,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,6443,239086,245026.1780104712,1.0248453611272563,382,764,1.1470625177025795,425.3052978515625,3.1072123050689697,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,642763,240583,299476.4397905759,1.244794685370853,382,764,1.259421929717064,415.4331970214844,3.0508289337158203,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,193392,239823,257591.6230366492,1.0740905711155693,382,764,1.0577784851193428,395.172119140625,3.203829765319824,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,203755,241216,242931.93717277484,1.0071136954960485,382,764,1.1330898851156235,410.82720947265625,3.1911702156066895,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,94462,241365,209424.0837696335,1.152517875,382,764,1.0726070031523705,435.7070007324219,3.1797454357147217,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,590890,240063,247120.41884816752,1.0293981948412187,382,764,1.162281259894371,411.1960144042969,3.2003183364868164,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,783383,238648,234554.9738219895,1.0174501785714287,382,764,1.0816557332873344,436.21392822265625,3.1497702598571777,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,737605,241848,201047.12041884815,1.202941875,382,764,7.521814666688442,398.2601623535156,3.21191143989563,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,516560,239738,249214.65968586385,1.0395292347723926,382,764,0.7736990228295326,419.1053771972656,3.3689675331115723,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,137642,240134,224083.76963350782,1.0716260280373833,382,764,0.7371651008725166,401.0089416503906,3.1390323638916016,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,37803,240623,226178.01047120418,1.0638655787037037,382,764,0.7163174450397491,419.6958312988281,3.166006565093994,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,254800,239612,236649.21465968585,1.0125197345132744,382,764,0.714336521923542,404.8648986816406,3.1417458057403564,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,605930,238863,282722.5130890052,1.1836178608198222,382,764,0.7298896089196205,413.02581787109375,2.994133234024048,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,209329,239031,247120.41884816752,1.0338425511677043,382,764,0.7404666393995285,423.5936584472656,3.0829358100891113,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,766585,239714,217801.04712041884,1.100609951923077,382,764,0.7435111328959465,408.5493469238281,3.306943655014038,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,488782,239153,242931.93717277484,1.0158013371054297,382,764,0.7641231641173363,481.4966125488281,3.3307135105133057,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,374559,238234,234554.9738219895,1.0156851339285715,382,764,0.7310127839446068,402.8977355957031,3.3245937824249268,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,111780,238501,234554.9738219895,1.0168234598214287,382,764,0.7254499942064285,428.5323791503906,3.373533010482788,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,178188,239073,219895.28795811516,1.0872129285714287,382,764,0.7298197597265244,413.9275207519531,3.3087639808654785,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,539857,240173,242931.93717277484,1.0114872911308717,382,764,7.7568599954247475,416.9714050292969,3.136941432952881,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,781264,238584,247120.41884816752,1.0357795109821595,382,764,1.5772972255945206,412.2523498535156,2.9334139823913574,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,771184,239728,230366.49214659684,1.0406374545454546,382,764,1.230335794389248,425.8616638183594,3.119675874710083,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,140785,238543,245026.1780104712,1.0271782362528818,382,764,1.1700987815856934,414.0555419921875,3.075209140777588,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,2505,242348,219895.28795811516,1.102106380952381,382,764,1.2385649606585503,410.19384765625,3.1343371868133545,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,526089,240113,228272.2513089005,1.0518711697247707,382,764,1.1638253927230835,424.7865295410156,3.0387539863586426,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,608072,240188,203141.36125654448,1.182368762886598,382,764,1.0693129152059555,394.3855895996094,3.3516080379486084,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,224837,239576,270157.0680628272,1.1276466259676563,382,764,1.1032260954380035,429.3984069824219,3.4280149936676025,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,386133,240238,255497.38219895287,1.0635177707063532,382,764,1.1789854615926743,406.8495788574219,3.221763849258423,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,487850,240657,251308.90052356018,1.0442617523012427,382,764,35.93822754919529,440.60479736328125,2.8483076095581055,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,340195,238201,217801.04712041884,1.0936632451923078,382,764,23.140842095017433,429.46661376953125,3.2380805015563965,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,122774,238182,242931.93717277484,1.019942469089918,382,764,1.7512096092104912,383.14825439453125,2.8582229614257812,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,690833,238731,268062.82722513087,1.1228655986241036,382,764,1.4089914038777351,419.6947326660156,3.3686435222625732,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,686759,239028,236649.21465968585,1.010051946902655,382,764,1.3532955199480057,386.7430114746094,3.4815328121185303,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,154430,240095,245026.1780104712,1.0205384452423882,382,764,1.524665392935276,410.4521789550781,2.9615893363952637,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,630926,239492,249214.65968586385,1.0405970123672768,382,764,1.1828579008579254,415.25244140625,3.386004686355591,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,255248,239192,242931.93717277484,1.0156357117828976,382,764,1.2095775455236435,423.3128356933594,3.1301348209381104,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,48107,239649,236649.21465968585,1.0126760840707965,382,764,1.2941965833306313,456.1448974609375,3.2600338459014893,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,717611,238414,219895.28795811516,1.0842160476190477,382,764,22.649978287518024,418.3584899902344,2.774536371231079,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,559097,238490,251308.90052356018,1.0537502642608083,382,764,1.381000503897667,439.0888366699219,3.3397130966186523,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,527854,241647,242931.93717277484,1.0053174141320804,382,764,1.2346049770712852,422.574951171875,3.1289029121398926,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,692258,239457,230366.49214659684,1.0394610681818184,382,764,1.2552905827760696,402.27850341796875,3.7014622688293457,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,344709,240479,228272.2513089005,1.0534745183486238,382,764,1.1194003745913506,416.7320251464844,3.0800623893737793,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,414737,240841,230366.49214659684,1.0454688863636366,382,764,1.1183423921465874,407.9644470214844,3.3149447441101074,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,362610,240086,251308.90052356018,1.0467453351030889,382,764,1.1240346357226372,451.0261535644531,3.2579312324523926,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,129857,240673,226178.01047120418,1.0640866435185186,382,764,1.173200085759163,433.4189758300781,3.086696147918701,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,210898,240545,232460.73298429316,1.0347769144144146,382,764,1.1705299839377403,420.5545654296875,2.8536884784698486,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,793779,239767,270157.0680628272,1.1267483351037766,382,764,22.62139692902565,393.6427001953125,2.997621774673462,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,634727,240357,238743.45549738218,1.0067584868421053,382,764,1.7793141305446625,415.6064758300781,2.794663429260254,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,351141,240218,226178.01047120418,1.0620749537037038,382,764,1.3526035472750664,405.8410949707031,3.0803444385528564,
multi_join_yfcc_wiki_1,join,B5,0.3,0.1,611020,241641,268062.82722513087,1.1093433118764235,382,764,1.2690722942352295,442.6332092285156,2.904170274734497,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,145860,240999,259740.25974025973,1.0777648859134674,385,770,1.3714227825403214,424.551025390625,3.1162526607513428,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,359095,240414,224415.5844155844,1.0712892361111113,385,770,1.216304488480091,457.84295654296875,2.8506760597229004,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,286093,240431,259740.25974025973,1.0803110237043465,385,770,1.1234842240810394,430.0592956542969,2.8322665691375732,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,781121,239340,253506.49350649348,1.0591898283048946,385,770,1.302734948694706,442.4676208496094,2.9669148921966553,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,142780,239878,261818.1818181818,1.0914639184009447,385,770,1.0872315615415573,413.254150390625,3.127220392227173,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,428790,240501,249350.64935064933,1.0367967257959398,385,770,1.0820059105753899,431.5230712890625,2.7914769649505615,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,322723,241524,247272.72727272724,1.0238018883122473,385,770,1.037348061800003,433.58428955078125,3.2379202842712402,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,588557,239504,230649.3506493506,1.0383900900900902,385,770,1.1637462303042412,408.18133544921875,3.222794771194458,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,263638,238982,243116.8831168831,1.0173020692641417,385,770,22.91488368064165,422.840576171875,3.473875045776367,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,693614,240682,226493.5064935065,1.0626441513761469,385,770,1.4401404187083244,443.9696044921875,2.864917039871216,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,546912,239028,220259.74025974024,1.085209669811321,385,770,1.2406185269355774,410.3951416015625,3.3955962657928467,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,444449,239588,216103.89610389608,1.1086704326923078,385,770,1.302441582083702,447.8995361328125,3.01845121383667,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,663176,238724,228571.42857142855,1.0444175,385,770,1.1252127587795258,408.12274169921875,2.7545394897460938,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,763999,239427,207792.20779220777,1.1522424375,385,770,1.181887462735176,434.49395751953125,3.168591022491455,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,782168,238518,226493.5064935065,1.0530897935779817,385,770,1.250305213034153,416.7886047363281,2.863349199295044,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,673362,240710,251428.57142857142,1.0445289827118582,385,770,1.139182597398758,424.4129333496094,3.1067605018615723,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,83904,238675,247272.72727272724,1.0360227391755619,385,770,8.72706063091755,398.8899230957031,3.23327898979187,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,695261,239523,253506.49350649348,1.0583805876951002,385,770,1.6087256371974945,376.3761291503906,2.9276514053344727,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,386245,241633,249350.64935064933,1.0319395502710695,385,770,1.2059574946761131,423.1973571777344,3.1456527709960938,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,69504,240554,259740.25974025973,1.0797586393918195,385,770,1.2798625975847244,422.7126770019531,3.4792094230651855,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,681535,238526,234805.1948051948,1.015846349557522,385,770,1.172306016087532,418.3903503417969,3.5131537914276123,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,696279,239325,247272.72727272724,1.033208930419836,385,770,1.187000423669815,429.7052307128906,3.1599717140197754,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,340223,242088,228571.42857142855,1.0591350000000002,385,770,1.2428797781467438,433.58294677734375,3.186086893081665,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,690943,240499,243116.8831168831,1.0108852141459346,385,770,1.2521622702479362,444.6061096191406,3.3907504081726074,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,636616,240470,270129.87012987013,1.1233412489286403,385,770,1.3466058298945427,429.5113525390625,3.1242752075195312,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,48106,239317,238961.03896103892,1.0014896195652176,385,770,1.1482322588562965,440.9126892089844,3.2600338459014893,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,352770,241032,249350.64935064933,1.0345126346321207,385,770,1.1707646772265434,418.4549865722656,3.3219220638275146,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,536954,239122,234805.1948051948,1.0183846238938052,385,770,1.2052012607455254,446.292236328125,3.3249423503875732,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,752067,240544,261818.1818181818,1.0884419558092564,385,770,1.1863382533192635,415.6813659667969,2.98663592338562,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,602570,239333,249350.64935064933,1.041856531905961,385,770,1.1654915288090706,423.0763244628906,3.009899854660034,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,345404,241268,247272.72727272724,1.0248882042903626,385,770,1.1704135686159134,418.1437072753906,3.121225357055664,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,628777,239296,249350.64935064933,1.0420176239914136,385,770,1.2706303969025612,421.3739318847656,3.125771999359131,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,137071,239343,226493.5064935065,1.0567322821100917,385,770,1.165357418358326,432.3690490722656,3.0246407985687256,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,296404,238282,241038.96103896102,1.01157016072956,385,770,1.1584414169192314,432.2679443359375,3.5045063495635986,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,703153,240825,255584.41558441555,1.0612868912464053,385,770,1.248522661626339,424.7870178222656,3.4914815425872803,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,438962,239228,230649.3506493506,1.0371934684684687,385,770,1.164873130619526,413.8764953613281,2.8561418056488037,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,33248,238493,216103.89610389608,1.1036034254807694,385,770,1.1610472574830055,408.7879333496094,2.670750141143799,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,779894,240258,261818.1818181818,1.089737622964404,385,770,1.1860672384500504,406.853271484375,2.8263583183288574,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,304120,239418,234805.1948051948,1.0196452433628318,385,770,1.1608591303229332,407.2272033691406,3.010188102722168,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,73745,238502,247272.72727272724,1.036774229451859,385,770,8.9712580665946,427.8609619140625,2.8961117267608643,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,516733,239367,189090.90909090906,1.2658831730769233,385,770,1.6274414956569672,382.1219177246094,3.2464287281036377,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,181346,241147,247272.72727272724,1.0254024610413035,385,770,1.2600040063261986,478.6587219238281,3.5127456188201904,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,620747,240595,259740.25974025973,1.0795746367973555,385,770,1.2438278645277023,397.3721008300781,3.2536380290985107,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,738510,241221,253506.49350649348,1.0509304476247652,385,770,1.2279003858566284,425.9847412109375,2.9687752723693848,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,111011,239273,232727.2727272727,1.028126171875,385,770,1.3470705598592758,417.3077392578125,3.0964415073394775,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,426052,240433,263896.10389610386,1.0975868699226141,385,770,1.1908076703548431,414.2445983886719,3.0850300788879395,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,724169,241862,236883.11688311686,1.021018311403509,385,770,1.2062657624483109,436.5622253417969,3.0649054050445557,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,588630,240781,257662.33766233764,1.0701107548450153,385,770,1.458149403333664,441.3742370605469,3.2115602493286133,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,790256,241473,232727.2727272727,1.0375792968750002,385,770,1.200133003294468,460.1905517578125,2.92677640914917,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,201003,239312,272207.79220779217,1.1374598524428035,385,770,1.2650154531002045,442.0690002441406,3.108808755874634,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,6443,239086,221989.5287958115,1.0770147641509435,382,764,1.360165886580944,425.3052978515625,3.1072123050689697,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,642763,240583,219895.28795811516,1.0940798333333335,382,764,1.2028329074382782,415.4331970214844,3.0508289337158203,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,193392,239823,249214.65968586385,1.0391607964451444,382,764,1.3022106140851974,395.172119140625,3.203829765319824,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,203755,241216,238743.45549738218,1.0103564912280703,382,764,1.1984193697571754,410.82720947265625,3.1911702156066895,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,94462,241365,205235.6020942408,1.1760386479591838,382,764,1.2242654338479042,435.7070007324219,3.1797454357147217,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,590890,240063,240837.6963350785,1.0032270542944082,382,764,9.635651484131813,411.1960144042969,3.2003183364868164,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,783383,238648,230366.49214659684,1.0359492727272728,382,764,1.4968933537602425,436.21392822265625,3.1497702598571777,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,737605,241848,276439.7905759162,1.1430311211005102,382,764,1.3802209869027138,398.2601623535156,3.21191143989563,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,516560,239738,209424.0837696335,1.14474895,382,764,1.2364313006401062,419.1053771972656,3.3689675331115723,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,137642,240134,255497.38219895287,1.0639783712383621,382,764,1.2429766356945038,401.0089416503906,3.1390323638916016,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,37803,240623,257591.6230366492,1.0705195390160092,382,764,1.2337146326899529,419.6958312988281,3.166006565093994,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,254800,239612,253403.1413612565,1.057556138095156,382,764,1.274140551686287,404.8648986816406,3.1417458057403564,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,605930,238863,219895.28795811516,1.0862579285714287,382,764,1.1986372992396355,413.02581787109375,2.994133234024048,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,209329,239031,224083.76963350782,1.0667037616822432,382,764,1.3855863362550735,423.5936584472656,3.0829358100891113,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,766585,239714,221989.5287958115,1.0798437264150944,382,764,1.2114569544792175,408.5493469238281,3.306943655014038,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,488782,239153,228272.2513089005,1.0476656651376148,382,764,1.2121926993131638,481.4966125488281,3.3307135105133057,
multi_join_yfcc_wiki_1,join,B5,0.3,0.2,374559,238234,215706.8062827225,1.1044343203883495,382,764,1.31263118237257,402.8977355957031,3.3245937824249268,
