cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B5,0.1,0.2,296404,79768,76883.11688311688,1.0375229729729731,385,770,0.7172431796789169,1.3001779317855835,3.3583366870880127,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,703153,80032,91428.57142857142,1.142400182784029,385,770,0.7263105362653732,1.3733460903167725,3.377227544784546,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,438962,79914,76883.11688311688,1.0394219594594596,385,770,0.7215477526187897,1.2676467895507812,2.7042746543884277,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,33248,80338,66493.50649350649,1.208208203125,385,770,0.7321536540985107,1.2398467063903809,2.451692581176758,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,779894,79976,83116.88311688311,1.039272820807281,385,770,0.7203435525298119,1.3185747861862183,2.650587320327759,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,304120,80789,105974.02597402596,1.3117383056359897,385,770,0.7208986207842827,1.27866792678833,2.839334011077881,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,73745,79727,110129.87012987012,1.3813371897835127,385,770,0.7249359041452408,1.3034369945526123,2.7303755283355713,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,516733,79153,62337.66233766233,1.2697460416666668,385,770,0.7327655330300331,1.337062954902649,3.0889196395874023,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,181346,80266,81038.96103896103,1.0096299932594253,385,770,0.7212860509753227,1.3713740110397339,3.357656955718994,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,620747,80709,78961.03896103895,1.0221370065789475,385,770,0.720631331205368,1.3320109844207764,3.118633985519409,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,738510,80498,85194.80519480519,1.0583468557579714,385,770,0.7234048098325729,1.3026845455169678,2.7311203479766846,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,111011,79335,83116.88311688311,1.0476697941247004,385,770,0.7265778258442879,1.3782520294189453,2.941718101501465,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,426052,80366,68571.42857142857,1.1720041666666667,385,770,0.7260972633957863,1.4086577892303467,2.933866500854492,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,724169,78652,85194.80519480519,1.0831867618726185,385,770,0.7169395685195923,1.3105908632278442,2.892995834350586,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,588630,80390,74805.1948051948,1.0746579861111112,385,770,0.7267752662301064,1.3612984418869019,3.023313045501709,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,790256,80060,97662.33766233765,1.2198643225373176,385,770,0.7373122498393059,1.3738627433776855,2.7825469970703125,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,201003,79393,70649.35064935064,1.1237612132352943,385,770,0.7205810397863388,1.3383878469467163,2.9440114498138428,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,6443,78775,64751.95822454308,1.2165655241935485,383,766,0.7169870659708977,1.3041635751724243,2.884660482406616,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,642763,78817,71018.27676240209,1.1098129044117646,383,766,0.7322831079363823,1.2767093181610107,2.840625047683716,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,193392,80362,81462.1409921671,1.0136898159847578,383,766,0.7259408012032509,1.3339872360229492,3.056194543838501,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,203755,80179,98172.32375979112,1.2244144197332358,383,766,0.7256297394633293,1.4135479927062988,3.056774854660034,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,94462,79155,87728.45953002611,1.1083122927171514,383,766,0.7156850770115852,1.2780367136001587,3.031524658203125,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,590890,79783,81462.1409921671,1.0210463506281677,383,766,0.7192520424723625,1.3919817209243774,3.05781626701355,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,783383,80228,89817.23237597912,1.1195247591362008,383,766,0.734793022274971,1.3253830671310425,3.0183515548706055,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,737605,80058,93994.77806788511,1.1740835152999713,383,766,0.7252087816596031,1.3686668872833252,3.0597891807556152,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,516560,77673,77284.59530026109,1.005025641891892,383,766,0.7179863750934601,1.294257640838623,3.2459254264831543,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,137642,79663,73107.0496083551,1.0896760357142856,383,766,0.723046250641346,1.3696752786636353,2.9834916591644287,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,37803,80708,98172.32375979112,1.2163890043092522,383,766,0.7185516878962517,1.40198814868927,3.024467945098877,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,254800,78555,91906.00522193211,1.1699574211944765,383,766,0.7219715043902397,1.3028924465179443,2.9951040744781494,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,605930,79961,83550.9138381201,1.0448958096837222,383,766,0.7214751094579697,1.3227157592773438,2.853085517883301,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,209329,79850,100261.09660574413,1.2556179913054994,383,766,0.7123537361621857,1.3029271364212036,2.887873649597168,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,766585,79162,71018.27676240209,1.1146708088235293,383,766,0.7205130532383919,1.3267390727996826,3.1483452320098877,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,488782,80266,83550.9138381201,1.0409253462003851,383,766,0.7295878604054451,1.2621397972106934,3.20609712600708,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,374559,80444,73107.0496083551,1.1003589999999999,383,766,0.7227547466754913,1.319617509841919,3.171335220336914,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,111780,80378,93994.77806788511,1.1694092670616973,383,766,0.7323846220970154,1.3153313398361206,3.261101484298706,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,178188,79557,81462.1409921671,1.0239468681846613,383,766,0.7133269682526588,1.3608306646347046,3.1019976139068604,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,539857,79867,89817.23237597912,1.1245850273076379,383,766,0.7175225764513016,1.3581629991531372,2.945296287536621,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,781264,79802,79373.3681462141,1.005400197368421,383,766,0.7291808724403381,1.2692933082580566,2.770949125289917,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,771184,80099,81462.1409921671,1.0170182023766476,383,766,0.7157661020755768,1.2809406518936157,2.9144299030303955,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,140785,79326,58485.63968668407,1.3563329464285714,383,766,0.7272977381944656,1.3948397636413574,2.912421226501465,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,2505,79877,91906.00522193211,1.1505941037086034,383,766,0.741700641810894,1.3300933837890625,2.8755288124084473,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,526089,79922,66840.73107049608,1.195708046875,383,766,0.7164888083934784,1.2598884105682373,2.8621973991394043,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,608072,79369,68929.50391644909,1.1514517803030302,383,766,0.7093790918588638,1.3518681526184082,3.1877126693725586,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,224837,80432,73107.0496083551,1.100194857142857,383,766,0.7306914776563644,1.3562499284744263,3.304277181625366,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,386133,79160,75195.8224543081,1.0527180555555555,383,766,0.7321145385503769,1.336385726928711,3.026334762573242,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,487850,80375,71018.27676240209,1.131750919117647,383,766,0.7311385124921799,1.29859459400177,2.6472816467285156,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,340195,80653,77284.59530026109,1.0435844256756757,383,766,0.7081450894474983,1.2703447341918945,3.089376926422119,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,122774,79759,98172.32375979112,1.2308620188291117,383,766,0.7193293422460556,1.3497371673583984,2.6376986503601074,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,690833,80899,64751.95822454308,1.249367620967742,383,766,0.7494762539863586,1.2501081228256226,3.261147975921631,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,686759,80421,81462.1409921671,1.0129461333752017,383,766,0.7098671048879623,1.386568546295166,3.326615810394287,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,154430,79272,85639.68668407311,1.0803270597950487,383,766,0.7164468988776207,1.2479920387268066,2.7680890560150146,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,630926,79156,62663.185378590075,1.2631978333333334,383,766,0.7260721176862717,1.331027865409851,3.259998083114624,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,255248,79895,81462.1409921671,1.019615007098906,383,766,0.7274141535162926,1.3241488933563232,2.897630214691162,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,48107,79695,89817.23237597912,1.1270121384776852,383,766,0.7173037156462669,1.2885239124298096,3.1095659732818604,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,717611,79631,62663.185378590075,1.2707780416666667,383,766,0.7105553522706032,1.357978343963623,2.5639750957489014,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,559097,80407,68929.50391644909,1.166510643939394,383,766,0.7232269272208214,1.340090036392212,3.201744794845581,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,527854,79330,77284.59530026109,1.0264658783783784,383,766,0.7442785426974297,1.328999638557434,2.9701809883117676,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,692258,80171,73107.0496083551,1.09662475,383,766,0.7156962528824806,1.2899370193481445,3.59883189201355,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,344709,79496,87728.45953002611,1.1035581605367077,383,766,0.7235286757349968,1.3274788856506348,2.836334466934204,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,414737,81148,71018.27676240209,1.1426354411764705,383,766,0.7293755188584328,1.3906217813491821,3.186657428741455,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,362610,80831,60574.41253263708,1.3344083189655171,383,766,0.7312782108783722,1.337568759918213,3.099379777908325,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,129857,80057,93994.77806788511,1.1740981808946764,383,766,0.7206322625279427,1.3672417402267456,2.9371519088745117,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,210898,79385,91906.00522193211,1.1577250768020673,383,766,0.7178755477070808,1.227297067642212,2.6989400386810303,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,793779,78261,68929.50391644909,1.1353773863636363,383,766,0.7245223969221115,1.3473716974258423,2.8342809677124023,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,634727,79556,73107.0496083551,1.0882124285714285,383,766,0.7295841351151466,1.3254426717758179,2.6199212074279785,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,351141,80505,77284.59530026109,1.0416694256756758,383,766,0.718369148671627,1.3420861959457397,2.959737777709961,
partsupp_deep_wiki_1,4way,B5,0.1,0.2,611020,79084,64751.95822454308,1.2213375806451614,383,766,0.7137684151530266,1.3708487749099731,2.7526907920837402,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,145860,79033,89350.64935064934,1.1305486233680784,385,770,0.7481584325432777,1.393582820892334,2.9678664207458496,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,359095,79123,89350.64935064934,1.1292626587799925,385,770,0.7275054231286049,1.346971035003662,2.6484692096710205,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,286093,79594,85194.80519480519,1.0703671783652686,385,770,0.7426338270306587,1.2639734745025635,2.591614246368408,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,781121,79667,74805.1948051948,1.0649928819444445,385,770,0.7254015654325485,1.2952814102172852,2.7154462337493896,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,142780,79560,89350.64935064934,1.1230599465893583,385,770,0.7333029061555862,1.326547384262085,2.9726316928863525,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,428790,79735,81038.96103896103,1.0163536845671415,385,770,0.7284302264451981,1.3150603771209717,2.586446523666382,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,322723,79186,81038.96103896103,1.0234001090970757,385,770,0.7178643718361855,1.3160252571105957,3.0675809383392334,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,588557,80252,95584.41558441558,1.1910533766686884,385,770,0.7184697315096855,1.3871290683746338,3.088820695877075,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,263638,80130,83116.88311688311,1.0372754663282555,385,770,0.7302248850464821,1.350660800933838,3.3490371704101562,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,693614,79958,83116.88311688311,1.0395067800205497,385,770,0.7336754351854324,1.3598417043685913,2.6586174964904785,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,546912,79120,74805.1948051948,1.0576805555555557,385,770,0.723445788025856,1.319113850593567,3.273282766342163,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,444449,80011,85194.80519480519,1.0647886564947968,385,770,0.7351720705628395,1.3924905061721802,2.858152389526367,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,663176,79138,58181.81818181818,1.3601843750000002,385,770,0.7330039516091347,1.3079355955123901,2.5874252319335938,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,763999,79780,97662.33766233765,1.224145621237624,385,770,0.7167346775531769,1.2602148056030273,2.991096258163452,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,782168,79321,68571.42857142857,1.1567645833333335,385,770,0.7139500230550766,1.3462560176849365,2.6463067531585693,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,673362,79264,81038.96103896103,1.0223930288524554,385,770,0.7237400859594345,1.3795801401138306,2.910238742828369,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,83904,79188,83116.88311688311,1.0496146274294478,385,770,0.7392074912786484,1.373107671737671,3.108832836151123,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,695261,79930,78961.03896103895,1.0122713815789475,385,770,0.7259026169776917,1.3853399753570557,2.7686617374420166,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,386245,80805,83116.88311688311,1.0286106443522445,385,770,0.7170522585511208,1.344586968421936,3.005084276199341,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,69504,80992,89350.64935064934,1.1032033947877486,385,770,0.7216716185212135,1.4031516313552856,3.3213181495666504,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,681535,79081,70649.35064935064,1.119345036764706,385,770,0.7282979786396027,1.2999141216278076,3.38594388961792,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,696279,80157,62337.66233766233,1.285851875,385,770,0.7141083478927612,1.2491776943206787,2.9636666774749756,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,340223,79045,78961.03896103895,1.001063322368421,385,770,0.7243417203426361,1.3288745880126953,3.0076568126678467,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,690943,79702,70649.35064935064,1.1281349264705884,385,770,0.7240539416670799,1.3269190788269043,3.272429943084717,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,636616,80811,74805.1948051948,1.0802859375,385,770,0.7324200123548508,1.3048988580703735,2.9986581802368164,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,48106,79389,89350.64935064934,1.1254789624588966,385,770,0.7230499759316444,1.3506903648376465,3.1095659732818604,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,352770,81075,74805.1948051948,1.0838151041666668,385,770,0.720219686627388,1.3072011470794678,3.1966798305511475,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,536954,80148,89350.64935064934,1.1148206985907239,385,770,0.7363790646195412,1.3864749670028687,3.1714894771575928,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,752067,80349,83116.88311688311,1.034448258433622,385,770,0.7298039272427559,1.371357798576355,2.8197593688964844,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,602570,79591,99740.25974025973,1.2531600273932948,385,770,0.7227761670947075,1.2397289276123047,2.864469289779663,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,345404,79918,85194.80519480519,1.066027743372021,385,770,0.7278397679328918,1.368183970451355,2.9514834880828857,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,628777,79957,78961.03896103895,1.012613322368421,385,770,0.7250141352415085,1.2939188480377197,2.9850518703460693,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,137071,79258,66493.50649350649,1.191966015625,385,770,0.7474217563867569,1.265735149383545,2.7972004413604736,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,296404,79768,68571.42857142857,1.1632833333333334,385,770,0.7296251133084297,1.3001779317855835,3.3583366870880127,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,703153,80032,78961.03896103895,1.0135631578947368,385,770,0.7210317999124527,1.3733460903167725,3.377227544784546,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,438962,79914,66493.50649350649,1.201831640625,385,770,0.7236488163471222,1.2676467895507812,2.7042746543884277,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,33248,80338,85194.80519480519,1.060454644063895,385,770,0.7325513288378716,1.2398467063903809,2.451692581176758,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,779894,79976,60259.740259740254,1.327187931034483,385,770,0.719151459634304,1.3185747861862183,2.650587320327759,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,304120,80789,72727.27272727272,1.1108487500000002,385,770,0.7248474285006523,1.27866792678833,2.839334011077881,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,73745,79727,93506.4935064935,1.1728334630237371,385,770,0.7224269211292267,1.3034369945526123,2.7303755283355713,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,516733,79153,64415.58441558441,1.228786491935484,385,770,0.7358081638813019,1.337062954902649,3.0889196395874023,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,181346,80266,64415.58441558441,1.2460649193548388,385,770,0.7183905690908432,1.3713740110397339,3.357656955718994,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,620747,80709,78961.03896103895,1.0221370065789475,385,770,0.7185805588960648,1.3320109844207764,3.118633985519409,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,738510,80498,101818.18181818181,1.2648535593205026,385,770,0.7326668128371239,1.3026845455169678,2.7311203479766846,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,111011,79335,85194.80519480519,1.0738615389778179,385,770,0.7374463602900505,1.3782520294189453,2.941718101501465,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,426052,80366,66493.50649350649,1.208629296875,385,770,0.7390817627310753,1.4086577892303467,2.933866500854492,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,724169,78652,76883.11688311688,1.0230074324324325,385,770,0.7313014939427376,1.3105908632278442,2.892995834350586,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,588630,80390,72727.27272727272,1.1053625,385,770,0.7228823378682137,1.3612984418869019,3.023313045501709,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,790256,80060,76883.11688311688,1.041320945945946,385,770,0.726095400750637,1.3738627433776855,2.7825469970703125,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,201003,79393,68571.42857142857,1.1578145833333335,385,770,0.7400242611765862,1.3383878469467163,2.9440114498138428,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,6443,78775,66840.73107049608,1.1785478515625,383,766,0.7205884903669357,1.3041635751724243,2.884660482406616,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,642763,78817,75195.8224543081,1.0481566319444444,383,766,0.7195984944701195,1.2767093181610107,2.840625047683716,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,193392,80362,81462.1409921671,1.0136898159847578,383,766,0.7260777056217194,1.3339872360229492,3.056194543838501,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,203755,80179,64751.95822454308,1.2382482661290324,383,766,0.7217153906822205,1.4135479927062988,3.056774854660034,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,94462,79155,85639.68668407311,1.0819239047953144,383,766,0.7264129817485809,1.2780367136001587,3.031524658203125,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,590890,79783,100261.09660574413,1.2566724315423603,383,766,0.7455348968505859,1.3919817209243774,3.05781626701355,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,783383,80228,89817.23237597912,1.1195247591362008,383,766,0.7076431065797806,1.3253830671310425,3.0183515548706055,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,737605,80058,91906.00522193211,1.1479927705155275,383,766,0.7108086720108986,1.3686668872833252,3.0597891807556152,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,516560,77673,77284.59530026109,1.005025641891892,383,766,0.711170956492424,1.294257640838623,3.2459254264831543,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,137642,79663,77284.59530026109,1.0307746283783785,383,766,0.7194653153419495,1.3696752786636353,2.9834916591644287,
partsupp_deep_wiki_1,4way,B5,0.1,0.3,37803,80708,77284.59530026109,1.044296081081081,383,766,0.7098633795976639,1.40198814868927,3.024467945098877,
