table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,33248,1.1765553951263428,516.1569213867188,40222,41026.21052631579,1.0199942948216345,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,779894,1.2758660316467285,583.26953125,40736,49182.96578947368,1.207358743850002,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,304120,1.2261333465576172,525.758544921875,40401,48354.10526315789,1.1968541685393403,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,73745,1.2439171075820923,506.00616455078125,39584,35034.84210526316,1.1298466789451702,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,516733,1.3116204738616943,554.3741455078125,39980,49005.33157894736,1.2257461625549615,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,181346,1.3462738990783691,553.5350952148438,39399,50638.68421052632,1.2852784134248667,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,620747,1.2949841022491455,532.4453125,40064,48083.1052631579,1.2001573797713134,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,738510,1.2592390775680542,517.6148681640625,40327,44947.368421052626,1.1145725796873713,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,111011,1.3507864475250244,645.222412109375,39570,27749.73157894737,1.4259597390131227,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,426052,1.3908348083496094,539.0144653320312,40437,32675.32894736842,1.2375391863731087,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,724169,1.273613691329956,521.658203125,39316,67493.21052631579,1.7166855866902988,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,588630,1.3266901969909668,532.3825073242188,40554,37063.34210526316,1.0941808724324715,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,790256,1.3438361883163452,532.9548950195312,39699,53894.21052631579,1.357570984818655,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,201003,1.3115314245224,583.0762329101562,39639,47104.936842105264,1.188348264136463,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,6443,1.2583463191986084,538.642333984375,39486,18248.42105263158,2.1638036455929854,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,642763,1.2382941246032715,564.1224365234375,39722,44257.98684210525,1.114193314589025,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,193392,1.2929871082305908,594.61181640625,40860,35073.889473684205,1.1649691725993803,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,203755,1.39445960521698,495.6998596191406,39382,39670.05263157895,1.0073143220653837,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,94462,1.2359423637390137,512.9263916015625,39081,46390.68421052632,1.18703933396091,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,590890,1.3620117902755737,618.7183227539062,40146,36966.14473684211,1.0860207437317289,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,783383,1.2850384712219238,548.6425170898438,40179,38917.54210526316,1.032413606474039,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,737605,1.3316982984542847,488.3546142578125,40232,32921.52631578947,1.222057556326128,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,516560,1.2623285055160522,594.4563598632812,39904,53333.176315789475,1.3365370969273624,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,137642,1.3375643491744995,607.5831909179688,40216,53967.23947368421,1.3419345403243537,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,37803,1.3781968355178833,598.5520629882812,40239,42382.073684210525,1.0532586218397706,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,254800,1.2715272903442383,600.7738647460938,39842,36057.37368421053,1.1049612306468886,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,605930,1.2909603118896484,591.1052856445312,40056,50488.24473684211,1.260441500320604,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,209329,1.2583993673324585,531.8666381835938,39944,43404.36842105264,1.0866304932168196,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,766585,1.2986762523651123,606.5131225585938,39987,35361.03421052631,1.1308209981057802,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,488782,1.2196178436279297,494.10662841796875,40079,29587.736842105267,1.3545814677844839,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,374559,1.2832599878311157,517.123291015625,39969,48483.63157894737,1.2130308884122036,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,111780,1.2580456733703613,526.3721923828125,40394,37624.789473684206,1.0736006915933085,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,178188,1.3235403299331665,630.1411743164062,39521,23117.20263157895,1.7095926626525675,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,539857,1.3328851461410522,582.122314453125,40207,43920.13947368421,1.0923505726287515,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,781264,1.2089715003967285,574.6231079101562,40646,34249.34736842105,1.1867671393200578,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,771184,1.243445634841919,610.2225952148438,40601,31309.600000000002,1.296758821575491,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,140785,1.3694123029708862,539.7122802734375,39686,40469.57894736842,1.0197444677560958,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,2505,1.2961666584014893,505.95751953125,39800,54636.894736842114,1.3727862999206562,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,526089,1.2022411823272705,607.0977172851562,41100,37867.7,1.0853577059076733,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,608072,1.320881724357605,615.6487426757812,39230,40304.165789473685,1.0273812334813583,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,224837,1.312563419342041,509.92572021484375,39356,48057.10526315789,1.2210871344434875,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,386133,1.3053772449493408,594.0038452148438,39576,45428.72894736843,1.1478858133052463,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,487850,1.2554200887680054,600.1566162109375,40492,29019.984210526312,1.3953143360192624,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,340195,1.2276952266693115,521.79443359375,40565,46103.84210526316,1.1365423913537078,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,122774,1.3231256008148193,513.6685180664062,40028,67497.63157894737,1.6862604071886522,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,690833,1.1979942321777344,571.0390014648438,40491,48544.56578947369,1.1988976757668046,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,686759,1.364868402481079,501.8027648925781,40392,38962.94736842105,1.0366772210034905,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,154430,1.2051916122436523,520.7003173828125,39456,41643.63157894737,1.055444839288001,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,630926,1.2936127185821533,524.5912475585938,39971,33738.68421052631,1.1847231430421117,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,255248,1.286429524421692,600.0139770507812,40329,37367.62631578947,1.07924971362067,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,48107,1.2460561990737915,531.8893432617188,39745,49020.15789473684,1.233366659824804,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,717611,1.3301390409469604,545.0242919921875,40371,35107.63421052632,1.1499208336828224,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,559097,1.2982302904129028,589.176513671875,39860,41723.792105263165,1.0467584572318906,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,527854,1.2807796001434326,634.5965576171875,40641,32569.323684210525,1.2478306394708034,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,692258,1.2410485744476318,589.29052734375,40648,50830.42631578947,1.2505025171174342,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,344709,1.2918615341186523,531.34130859375,38866,33387.73684210527,1.1640800987441022,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,414737,1.3680135011672974,594.7772827148438,39793,57320.107894736844,1.4404570626677267,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,362610,1.3049900531768799,591.4989624023438,40075,48349.02105263158,1.206463407426864,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,129857,1.3332948684692383,530.8027954101562,39913,34999.10526315789,1.140400581669005,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,210898,1.1724927425384521,532.5714111328125,39788,46718.52631578947,1.1741863455260249,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,793779,1.3138772249221802,582.40625,39387,36514.7447368421,1.0786601490400094,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,634727,1.2902286052703857,591.5332641601562,40487,36305.09736842105,1.1151877541916873,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,351141,1.2856180667877197,606.662353515625,40743,42426.87631578947,1.0413292176763977,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.2,611020,1.338754653930664,622.3216552734375,39339,41432.48684210527,1.0532165749537423,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,145860,1.3710896968841553,530.199462890625,39504,45077.84210526316,1.141095638549594,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,359095,1.318298578262329,640.2191162109375,39478,40844.28157894737,1.0346086827840155,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,286093,1.2160348892211914,625.1065673828125,40101,41627.24736842105,1.0380600825022082,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,781121,1.2558796405792236,549.830078125,40510,40129.94736842105,1.009470548966581,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,142780,1.289978265762329,510.74957275390625,39667,50174.63157894737,1.2648960490822942,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,428790,1.2815593481063843,558.8193969726562,40526,43855.42368421053,1.0821552505603942,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,322723,1.279059648513794,499.2731628417969,39633,52745.68421052631,1.3308526785892139,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,588557,1.3650013208389282,629.5499877929688,40510,29706.644736842107,1.3636679725650604,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,263638,1.3201842308044434,526.975341796875,39871,37857.89473684211,1.0531753093285139,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,693614,1.3385142087936401,612.0115356445312,40646,43577.597368421055,1.072125113625475,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,546912,1.283674716949463,618.724853515625,40557,54916.67894736842,1.354061664999098,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,444449,1.367446780204773,565.9703979492188,39979,47239.51315789473,1.1816081732383183,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,663176,1.272747278213501,493.45111083984375,39631,44910.10526315789,1.1332064611833639,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,763999,1.213334560394287,538.6162719726562,40343,54771.21052631579,1.357638512909694,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,782168,1.3064645528793335,507.74993896484375,39223,41902.57894736843,1.0683165221265183,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,673362,1.3595865964889526,567.3450927734375,39741,40027.11578947368,1.0071995115742856,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,83904,1.3435142040252686,505.16839599609375,39008,27174.05263157895,1.4354870261298025,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,695261,1.363572120666504,551.4187622070312,39097,30615.000000000004,1.2770537318308017,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,386245,1.2812575101852417,601.3907470703125,41546,42143.431578947355,1.0143800023816338,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,69504,1.3781050443649292,555.7332763671875,40651,43542.313157894736,1.0711252652553378,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,681535,1.2630856037139893,506.0704040527344,39442,42156.73684210527,1.0688285797400048,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,696279,1.1942203044891357,525.52099609375,40036,44218.631578947374,1.1044717648852875,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,340223,1.2932003736495972,596.6854858398438,41000,38664.697368421046,1.060398833833529,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,690943,1.2863999605178833,592.3656616210938,40682,33587.33157894737,1.2112304874347204,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,636616,1.2639663219451904,509.25775146484375,40079,56646.315789473694,1.4133664959074252,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,48106,1.3254663944244385,531.8182983398438,39638,37425.89473684211,1.059106275981167,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,352770,1.2612756490707397,499.57415771484375,40722,30324.96315789474,1.3428540634318467,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,536954,1.35494863986969,617.656005859375,40875,49842.42631578947,1.2193865765330756,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,752067,1.3477684259414673,524.2474975585938,40147,34129.210526315794,1.1763237233115635,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,602570,1.1857181787490845,538.7058715820312,40215,54516.26842105263,1.3556202516735703,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,345404,1.338931918144226,573.16357421875,40416,45196.14473684211,1.1182735732591573,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,628777,1.2590460777282715,536.1368408203125,40295,39720.78947368421,1.0144561710359814,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,137071,1.2248010635375977,565.7279663085938,39446,34992.53684210527,1.1272689424602116,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,296404,1.263046383857727,527.79638671875,39191,43970.78947368421,1.1219614062842034,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,703153,1.3460612297058105,497.02056884765625,39698,37274.68421052632,1.0650123761152976,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,438962,1.2228327989578247,595.399169921875,40789,33598.189473684215,1.2140237506532305,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,33248,1.1765553951263428,516.1569213867188,40222,37563.31578947369,1.0707787412971501,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,779894,1.2758660316467285,583.26953125,40736,47003.468421052625,1.1538557644602472,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,304120,1.2261333465576172,525.758544921875,40401,48041.10526315789,1.1891068355525332,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,73745,1.2439171075820923,506.00616455078125,39584,25264.947368421053,1.5667556881387568,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,516733,1.3116204738616943,554.3741455078125,39980,36974.86052631579,1.0812752078279075,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,181346,1.3462738990783691,553.5350952148438,39399,44593.631578947374,1.1318467874551987,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,620747,1.2949841022491455,532.4453125,40064,38594.21052631579,1.0380831594594226,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,738510,1.2592390775680542,517.6148681640625,40327,22608.78947368421,1.7836868288299614,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,111011,1.3507864475250244,645.222412109375,39570,39781.38421052631,1.0053420321083222,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,426052,1.3908348083496094,539.0144653320312,40437,33124.1,1.2207727908079014,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,724169,1.273613691329956,521.658203125,39316,31577.42105263158,1.2450668448975033,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,588630,1.3266901969909668,532.3825073242188,40554,42590.94210526316,1.0502278962682636,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,790256,1.3438361883163452,532.9548950195312,39699,41715.84210526316,1.0508033478239542,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,201003,1.3115314245224,583.0762329101562,39639,29083.01578947368,1.362960440104941,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,6443,1.2583463191986084,538.642333984375,39486,35230.57894736842,1.120787712827224,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,642763,1.2382941246032715,564.1224365234375,39722,35486.31578947369,1.119361058376839,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,193392,1.2929871082305908,594.61181640625,40860,34651.95263157895,1.179154330332414,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,203755,1.39445960521698,495.6998596191406,39382,33446.05263157895,1.1774782642904913,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,94462,1.2359423637390137,512.9263916015625,39081,47922.10526315789,1.226225154503669,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,590890,1.3620117902755737,618.7183227539062,40146,49571.673684210524,1.2347848773031067,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,783383,1.2850384712219238,548.6425170898438,40179,18827.323684210525,2.1340792071098234,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,737605,1.3316982984542847,488.3546142578125,40232,44185.31578947368,1.0982629695136628,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,516560,1.2623285055160522,594.4563598632812,39904,18895.823684210525,2.1117893915015755,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,137642,1.3375643491744995,607.5831909179688,40216,57188.14736842106,1.4220247505575159,PCA1D,P4_DimReduction
partsupp_deep_sift_1,partsupp_deep_sift_1,pca1d,0.05,0.3,37803,1.3781968355178833,598.5520629882812,40239,48608.39473684211,1.2079921155307565,PCA1D,P4_DimReduction
